Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.058671637040961025,-1.3581821119481332,0.1495660042603668,-0.5717089682332068,-2.1821641124761673,1.770819009710657e-10,0.823982
-0.057440505330317825,-1.544474429726167,0.11498483497494517,-0.6916233857084327,-2.3684561322699973,2.1610203116652045e-10,0.8239817
-0.06414453637449238,-1.7574792557516612,0.07152500715352395,-0.8691965564284246,-2.5814603026950564,2.6675946116534403e-10,0.82398105
-0.08447540544057049,-1.9517462492741426,0.01610698388110049,-1.1083604654484691,-2.7757263425954792,3.190171865712679e-10,0.8239801
-0.12661304308120092,-1.8727829598061163,-0.05275292581095274,-1.3771981938410645,-2.6967630531064035,2.9796795212735047e-10,0.8239801
-0.19543585966114563,-1.727860517408957,-0.13654910670041248,-1.6759236177891945,-2.5518401338346606,2.605424017969077e-10,0.8239796
-0.302675016461441,-1.7768963544332528,-0.23877670377792481,-2.0445519415502464,-2.6008757324517875,2.719527887853498e-10,0.8239794
-0.4785636803585719,-1.878856546368759,-0.36396500800794174,-2.503766084600338,-2.7028361628307676,2.968473556248606e-10,0.8239796
-0.7629569805132902,-1.89789167751438,-0.5167368358013263,-3.0554365558676917,-2.721871174770099,2.9984751242364496e-10,0.8239795
-1.204072956717749,-1.867282664868939,-0.7020399958666314,-3.7060632013060992,-2.6912609700250116,2.930966186049513e-10,0.8239783
-2.091350601003941,14.999999999999995,-0.7990597792034579,-1.940395666736531,-2.595081430221905,16.771105747963293,0.8239757
-1.238938422005945,14.964235928248238,-0.8107240699202484,-0.23328581433580764,0.39744901248321335,13.742797822461345,0.8239891
-0.6658987707060909,1.784103708030204,-0.8361870664344963,-0.5092599302849585,0.9601150177300262,1.4229010952658445e-08,0.8239887
-0.9501433777317129,15.0,-0.7769785400143225,1.184170528403475,1.5170929596631735,12.658919556358555,0.8239875
-0.7443704343689698,-0.6699243929315419,-0.7490867546211216,0.5578357078640183,-1.4939214137083172,5.533977747917615e-11,0.823997
-0.5922518192685249,-0.052779000608593016,-0.7471271966470637,0.039191159481157034,-0.8767722066360137,3.2508008316767223e-12,0.8239932
-0.5591733425363609,0.9059248691324658,-0.7638557253507144,-0.3345705740730137,0.08193500108326623,-1.1486284744983842e-10,0.82398987
-0.5975108939792274,1.685698052619913,-0.7938806843775106,-0.6004991805359225,0.861709495901524,-1.4348852086177608e-10,0.82398856
-0.6715015910301012,2.279281338484768,-0.8335515077993595,-0.7934164684369788,1.4552935955060353,2.0581881906077702e-08,0.8239877
-0.9827590853932862,15.000000000436975,-0.7884844639247433,0.9013408774923238,1.8631776356787433,12.31283476157067,0.8239876
-0.7030283035222203,-0.2810977190711392,-0.7721238687208427,0.3272119040780115,-1.1050921172073893,1.9184719458376555e-11,0.8239944
-0.6071756910009504,0.5419034374072639,-0.7778611883149145,-0.1147463918814347,-0.2820880996324082,-5.4444121680158916e-11,0.82399154
-0.608639763511787,1.5016863121555493,-0.7986517593777006,-0.4158114212557232,0.6776970998420597,-1.9948033032554591e-10,0.8239892
-0.659575614860454,2.107384231384187,-0.830502552864186,-0.6370158697297073,1.2833962642679055,6.300852034969677e-09,0.82398796
