Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.041561767208987174,-1.5547023518759395,0.05385328491584371,-0.7229696825566162,-2.745043586302429,2.1933633822748346e-10,1.1903412
-0.057317970063962595,-1.4660414653529175,0.008728011973623329,-0.9025054588444075,-2.656377931383972,1.9548350366073e-10,1.1903365
-0.08323375911064536,-1.306128092201594,-0.04586592536660843,-1.0918787468046351,-2.4964605050817266,1.60405858050776e-10,1.1903324
-0.12262049972965032,-1.138813789672816,-0.11072033534798367,-1.297088199627505,-2.3291440567626247,1.3729386540293943e-10,1.1903303
-0.18128011826200605,-0.8816721846263683,-0.18633082123927838,-1.5122097178258942,-2.0720001867018096,9.942810414468682e-11,1.190328
-0.26361397128036307,-0.4658038943076029,-0.2723818794387042,-1.7210211639885162,-1.656130227391414,3.7851675983697875e-11,1.1903263
-0.37038332780947514,-0.007407649802100628,-0.3685769799105171,-1.9239020094362576,-1.1977339828527043,4.644170378647328e-12,1.1903263
-0.5061812224745575,0.43856375056854835,-0.4749936652181993,-2.1283337061536445,-0.751763416914649,-2.7788968425343432e-11,1.1903272
-0.7395548149948453,7.807393708687668,-0.5400048782242651,-1.3002242601213174,-0.21585496125278725,6.832920191127283,1.1903285
-0.4621626575767499,1.2243677592716637,-0.6151135896261297,-1.502174228037291,0.03401949185029826,-1.3387127562438497e-10,1.1903483
-0.6556487409928994,7.185490359899838,-0.6579705469120029,-0.8571391457174627,0.48798941408451857,5.507153035887951,1.1903479
-0.7313674350564753,14.999114738566032,-0.611265856344307,0.9340938113539167,0.30657075270184947,13.502179029008408,1.190365
-0.4609918487577025,-0.3045928173725938,-0.5883670328126958,0.45797647063222524,-1.4949949675440006,1.7293063923117104e-11,1.1904022
-0.3672118289762836,-0.24863408896036762,-0.5881455918055871,0.0044288201421725515,-1.4390277752704843,1.556101872798089e-11,1.1903937
-0.3465816370865699,0.815130959687143,-0.6026163872499397,-0.2894159088870522,-0.37525366662127185,-8.013503343585376e-11,1.1903846
-0.37365351589274876,1.45974274407764,-0.6273941097094804,-0.4955544491908145,0.26936586654276046,-2.4984940784149083e-10,1.1903769
-0.6355760176024507,14.744328655215813,-0.5636032595903779,1.2758170023820483,0.48384064235560553,13.070115784237771,1.1903722
-0.48042110862508036,-0.039649053830336914,-0.5201436132412569,0.8691929269824195,-1.2300584757515003,3.8701050021818925e-13,1.1904094
-0.3461389985950393,-0.19996441619085414,-0.49682137862773645,0.46644469227040936,-1.3903665663517888,6.82086968896858e-12,1.1904022
-0.26866148177036553,-0.27006372225307246,-0.4933983826303539,0.068459919947651,-1.4604584814458696,1.4635546568239675e-11,1.1903948
-0.24406440910129112,0.39213397598009303,-0.5047951944168504,-0.2279362357299301,-0.79825088879073,-3.630584676789522e-11,1.1903849
-0.26111471884378235,1.049303474483757,-0.5264582872532146,-0.4332618567272842,-0.1410732839867689,-1.049133276825283e-10,1.1903768
-0.29753314149667365,1.2661870436897373,-0.5574677658429203,-0.6201895717941153,0.07581505364075039,-1.5487047120275138e-10,1.190372
-0.414089158160691,8.053281176674314,-0.5479165999392221,0.1910233180739649,0.33694925482710436,6.525964700014935,1.1903672
-0.3040213063397666,0.39964364878015035,-0.5549022296521114,-0.13971259425778526,-0.7907459843632793,-3.528133534360833e-11,1.1903896
-0.3117715616738423,1.3795348134547762,-0.5712986058624592,-0.3279275242069551,0.1891549556020138,-1.642054161540939e-10,1.1903799
-0.34003599132810697,1.7030114956943045,-0.5951995792659914,-0.4780194680706462,0.5126360486676813,-2.466310499691319e-10,1.1903754
-0.5944878321053544,14.743643774911495,-0.529548500280342,1.31302157971299,0.6772499363366206,12.876021729161728,1.1903721
-0.45285189881930127,-0.1664866088987432,-0.4840889608317069,0.9091907889727013,-1.3568969845038625,1.0026572593191422e-11,1.1904104
-0.31705042018324325,-0.21332864046118813,-0.45768196840736736,0.528139848486791,-1.403731863505476,6.568212404422228e-12,1.1904032
-0.23738292351380624,-0.13026646766889682,-0.4488220934193554,0.1771974997602389,-1.320662895779471,2.358901159662759e-12,1.1903964
-0.2046798271018025,0.3141021622684376,-0.45387787434081733,-0.10111561842923883,-0.8762854443243759,-2.7975021090082377e-11,1.1903876
-0.20791841759011565,0.9438516540982945,-0.46829679569120647,-0.28837842700778243,-0.2465273693599172,-9.372916678040041e-11,1.190379
-0.2290108685006055,1.1801558920777504,-0.49079081433626287,-0.44988037290112837,-0.01021872060554907,-1.2492803072039332e-10,1.1903746
-0.2628803921572168,1.328733881632758,-0.5209939602094731,-0.6040629174642034,0.13836320290051224,-1.6942653427873508e-10,1.1903707
-0.5329095080288782,14.99952001327348,-0.4573660486076545,1.2725582320363715,0.35092199799698237,13.45823150869996,1.1903665
-0.37113334425904704,0.09589811110917225,-0.4095783915843636,0.955753140465818,-1.0945122644784113,-7.509208306929877e-12,1.1904104
-0.2591154744167127,0.12086774942394723,-0.3758175749420815,0.6752163328456418,-1.0695370233151,-1.9436625606678973e-11,1.1904048
-0.1868553698134451,0.15751369447239033,-0.3546391493276131,0.4235685122893684,-1.0328861906830609,-2.2161093601496792e-11,1.1903999
-0.14379013234069218,0.28315657254640664,-0.34435899912829965,0.20560300398626874,-0.9072380673916637,-3.080174909589332e-11,1.1903946
-0.12298000145190058,0.41185148590044657,-0.34364971444563897,0.014185693653213427,-0.778535047803462,-3.327398760240509e-11,1.1903865
-0.1183364072623455,0.470273998148068,-0.35204808660434234,-0.1679674431740671,-0.7201060982484104,-3.906847013546375e-11,1.1903801
-0.12704606248652978,0.5356314106808302,-0.3693600108183407,-0.34623848427996695,-0.6547439173422533,-4.088129915323411e-11,1.1903753
-0.14868619565762312,0.5208351622628522,-0.3963038717604079,-0.5388772188413441,-0.6695351589708234,-4.0128103598814196e-11,1.1903703
-0.18637500650700692,0.528566018675877,-0.4337589124569009,-0.7491008139298607,-0.6617978652430339,-5.325702262663656e-11,1.1903639
-0.24480277312450074,0.7353747654559771,-0.48145931386225127,-0.9540080281070074,-0.45498291955217757,-8.095663421974792e-11,1.1903577
-0.32464528284801847,1.3524349056596143,-0.5363816942514148,-1.0984476077832706,0.16208008177852617,-1.8507392144203609e-10,1.1903548
-0.4877248674862738,-8.908469613450807,-0.6772811910142184,-2.8179899352560707,0.7232495831952577,-10.822072709410042,1.1903535
-1.4778165392220899,15.0,-0.7291810614370837,-1.0379974084573063,1.8846731837253978,11.925001913740118,1.1903249
-0.6622129505590385,4.7711705276712095,-0.7702818713797734,-0.8220161988537944,1.2854650234266027,2.2953423355281766,1.1903632
