Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.031279171761051085,0.6289059996668364,-0.16930203233858335,0.06815701842548287,-0.41440821880015377,-5.412808482839635e-11,1.0433142
-0.029526854101036705,0.6317737181909294,-0.1674744185915756,0.036552274940154755,-0.41153835450876153,-5.4215347195715835e-11,1.0433121
-0.028621518023417353,0.6634985007526617,-0.16692153999816425,0.011057571868226927,-0.3798116645951179,-5.7493771330694445e-11,1.0433102
-0.02834975870255921,0.6890074002783672,-0.16743163598690697,-0.010201919774854459,-0.3543013345552504,-6.018133981569796e-11,1.0433087
-0.028638720396558095,0.771336340772799,-0.16840610142227733,-0.019489308707407334,-0.2719712019584656,-6.963877770228878e-11,1.0433075
-0.028976563939083315,0.7602405063160633,-0.16996418353536644,-0.031161642261782273,-0.28306655957941884,-6.826291918524717e-11,1.0433071
-0.029617377944096367,0.7952669139399544,-0.1719007781237762,-0.03873189176819486,-0.24803955590491267,-7.243025040876568e-11,1.0433065
-0.030352987271956785,0.8081421956579152,-0.17419088450520537,-0.045802127628583635,-0.23516403576683176,-7.397128690922196e-11,1.0433062
-0.0312320984637968,0.824530611657624,-0.17679618591876242,-0.052106028271140914,-0.21877538134654795,-7.596727411660584e-11,1.043306
-0.03220800895878132,0.8243869147071469,-0.1798139582616833,-0.06035544685841766,-0.21891883987849917,-7.591405998259536e-11,1.0433058
-0.03341375891310833,0.8464167595375686,-0.18319034994573985,-0.06752783368113108,-0.19688875662677122,-7.864120998694134e-11,1.0433055
-0.03480313728137196,0.8879370112585365,-0.18673849389520414,-0.07096287898928591,-0.15536826648191657,-8.394873283283142e-11,1.0433053
-0.03622059171033768,0.9196486223790957,-0.1903513388029005,-0.07225689815392705,-0.12365665535718501,-8.812114955288041e-11,1.0433053
-0.037580291437296055,0.908049183776254,-0.19424896106373268,-0.0779524452166437,-0.13525621317087394,-8.656356712987393e-11,1.0433054
-0.039261019571617414,0.9595323474237548,-0.1981887035458467,-0.07879484964228017,-0.08377293030715921,-9.348774066623619e-11,1.0433053
-0.04081679566626009,0.9576902526713439,-0.2023292871861214,-0.08281167280549381,-0.08561514426912348,-9.322401427791018e-11,1.0433054
-0.04260485570462706,0.9909278157861403,-0.20657359894440977,-0.08488623516576752,-0.05237758114972946,-9.782163526717612e-11,1.0433054
-0.044322959780337706,0.9642306297925148,-0.2112777143503617,-0.09408230811903863,-0.07907476714709566,-9.408082921590601e-11,1.0433054
-0.04649306671808039,0.9847060814612126,-0.21646063565085177,-0.10365842600980195,-0.058599196266315295,-9.687395688343062e-11,1.0433053
-0.04891189834618517,0.9910522849635541,-0.2222646975676566,-0.11608123833609625,-0.0522527543445622,-9.770639745674976e-11,1.043305
-0.051841323868826165,1.0451041549147992,-0.22849694735276083,-0.12464499570208468,0.0017994732422312865,-1.0538614393478135e-10,1.0433047
-0.054939795613517875,1.084114001676112,-0.2350926094270713,-0.1319132414862095,0.04080943921855962,-1.1111218274492496e-10,1.0433046
-0.05838618409443444,1.1736859713164478,-0.2416206160356247,-0.13056013217106824,0.1303814088727288,-1.2494557532523416e-10,1.0433046
-0.06171806648404882,1.2778691558063624,-0.24753747195633824,-0.11833711841427041,0.23456423575202506,-1.4219587528995988e-10,1.0433049
-0.06433997478691672,1.2902741588214557,-0.2529654180929559,-0.10855892273235408,0.24696840430428962,-1.4439396166952602e-10,1.0433058
-0.0668494924582606,1.2959497431751288,-0.25805909481843936,-0.10187353450966863,0.2526431541939677,-1.4542581568245508e-10,1.0433066
-0.06944586037781442,1.3466782302958498,-0.2626228497240132,-0.09127509811147631,0.3033711644865162,-1.5441166053614504e-10,1.0433071
-0.07154966690632682,1.3212839799373859,-0.2670125132951159,-0.08779327142205419,0.27797619886785035,-1.4994691944438037e-10,1.0433078
-0.07406361346189648,1.4132110086690306,-0.27069750672372256,-0.07369986857213374,0.36990286998836625,-1.6668658882119044e-10,1.0433081
-0.0757980256381108,1.4063137732796058,-0.2738627821688633,-0.06330550890281411,0.36300480013270453,-1.654767412678996e-10,1.043309
-0.07734150165896231,1.3928099137885337,-0.2767239435545339,-0.05722322771341247,0.34950022538344405,-1.6302553121924008e-10,1.0433097
-0.07898774801459614,1.4436610749165846,-0.2790028606033675,-0.04557834097667196,0.4003510288932235,-1.7262275654078097e-10,1.04331
-0.08011586011554205,1.437193575709756,-0.2808302210254266,-0.0365472084411823,0.39388281442949186,-1.7145711605238603e-10,1.0433108
-0.08111150206214045,1.453381978856926,-0.28215047066840393,-0.026404992859546946,0.41007074074267197,-1.746253631400286e-10,1.0433112
-0.0818235730724647,1.4645690865478298,-0.2829272670183555,-0.01553592699903193,0.42125749080799985,-1.769180487129013e-10,1.0433116
-0.08213471000224527,1.4362225026080049,-0.2834011843388857,-0.009478346410603905,0.39291043002569087,-1.7159236170195833e-10,1.0433121
-0.08258613697446812,1.5036361876188578,-0.2830836841467913,0.006350003841888345,0.46032375742191184,-1.8482913187288466e-10,1.0433124
-0.08213519572942667,1.4123707885775678,-0.2826478250906065,0.008717181123696743,0.3690577623166895,-1.673443745470652e-10,1.043313
-0.08201227431575418,1.4542635121015115,-0.281763716576132,0.017682170289490436,0.41095036663937035,-1.7537107501131112e-10,1.0433131
-0.08135176143799099,1.3891376982076016,-0.28088795959747576,0.01751513957312469,0.3458241951053672,-1.6314658108085632e-10,1.0433135
-0.08084036772747834,1.3826220992081166,-0.28003787129611185,0.01700176602727858,0.33930871531396617,-1.6194083978231313e-10,1.0433134
-0.08035026002428591,1.378457347698364,-0.27921405456629805,0.016476334596275902,0.3351439638034416,-1.611687509852277e-10,1.0433134
-0.07998036337339667,1.411640232450205,-0.2781379445739109,0.021522199847742878,0.3683268485614596,-1.673457896369562e-10,1.0433134
-0.07930926954824169,1.3792145691708868,-0.2770139365130265,0.02248016121768734,0.3359010660668753,-1.6136946984465972e-10,1.0433135
-0.07862806652398453,1.3567644367038025,-0.27596986948449614,0.02088134057060777,0.31345093359569653,-1.572748628701793e-10,1.0433135
-0.07801866355989255,1.34747603251414,-0.2750377410593045,0.018642568503833074,0.30416264861362485,-1.5557618386865578e-10,1.0433134
-0.07755745410611768,1.3700148039604239,-0.27401487384350354,0.02045734431601915,0.32670153927327494,-1.5965275521015912e-10,1.0433133
-0.0768962234025829,1.3304969077248237,-0.27316073088635623,0.017082859142946112,0.28718352382126,-1.5252764166405144e-10,1.0433134
-0.07650946708905997,1.3651006494181606,-0.27218494504749363,0.019515716777251942,0.3217875039393889,-1.587404721013459e-10,1.0433131
-0.07591510449576386,1.33879567713809,-0.2712495635591428,0.01870762976701625,0.2954824124452964,-1.5400817073362169e-10,1.0433133
-0.07547560913157378,1.3653885378888486,-0.2701213500789435,0.022564269603986716,0.32207539241015504,-1.588186045076757e-10,1.0433131
-0.0746624683855375,1.2829692088238613,-0.26937768209752694,0.014873359628331626,0.23965594412126665,-1.442070789824755e-10,1.0433133
-0.07444019968839592,1.3615220870394635,-0.26840253395812824,0.019502962787973584,0.31820917997860293,-1.5807247721251723e-10,1.0433129
-0.07401674353363871,1.392403225629534,-0.2669290430913437,0.029469817335690693,0.3490900801558394,-1.638176602866397e-10,1.0433131
-0.07299968561068697,1.2890789547761288,-0.2656788532402523,0.025003797021827555,0.24576545165610264,-1.4535491330571627e-10,1.0433135
-0.07228255201088503,1.2785851419748064,-0.2646854384713954,0.019868295377138277,0.23527187727149457,-1.4348990145386245e-10,1.0433133
-0.07185301201136282,1.3248229151281836,-0.26356606462249155,0.022387476978077258,0.281509888851498,-1.5153709696025064e-10,1.043313
-0.07108684655277868,1.2528592178082159,-0.2628199386054946,0.014922520339939304,0.20954607230976843,-1.3906467470645056e-10,1.0433131
-0.07059770471472683,1.2252005651326225,-0.26262748409484743,0.0038490902129430394,0.1818877772573163,-1.3433740886442507e-10,1.0433128
-0.0707013647794707,1.3140349416718664,-0.2623154738667128,0.006240204562692652,0.27072263064882507,-1.4944393369098645e-10,1.0433123
-0.07036190718192988,1.2444297234932462,-0.2623946473926569,-0.0015834705188825689,0.20111729324893546,-1.3746400036763768e-10,1.0433124
-0.07040079713490166,1.244827464629753,-0.26286488902746874,-0.009404832696237132,0.20151539201329122,-1.3744447929279415e-10,1.0433121
-0.07079769164491223,1.3003448287605244,-0.263326847939494,-0.009239178240505998,0.25703311378137184,-1.4688489876371074e-10,1.0433117
-0.07104857848357712,1.3034620809106015,-0.2637738720870857,-0.008940482951833341,0.2601503659319948,-1.4743100379789066e-10,1.0433117
-0.07132721094954413,1.320061411521709,-0.264097651075127,-0.006475579760825824,0.27674957733673927,-1.503573139350131e-10,1.0433118
-0.07139024831916069,1.2800334770767443,-0.2646101156648231,-0.01024929179392178,0.23672152367551513,-1.4338748069776963e-10,1.043312
-0.07175258057668972,1.3128451798711331,-0.2650837279231575,-0.00947224516668699,0.26953346489416,-1.4906448046803267e-10,1.0433117
