Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03133500888879091,0.2136606195576784,-0.1812373495536732,-0.08781281057858864,-0.8296485921586574,-1.46212506982784e-11,1.0433092
-0.03765842454488885,2.0100593775999087,-0.1773117995488228,0.07851100009700784,0.9667551729676567,-3.085436543570822e-10,1.0433042
-0.0322977543665182,-0.49181540607537505,-0.18368927111508074,-0.1275494313251587,-1.5351284325455057,4.1908000632586176e-11,1.043313
-0.04383156560341792,2.90911181247664,-0.17509807957339715,0.17182383083367178,1.8658095155105037,-6.260266621129639e-10,1.0433023
-0.03380336130652732,-0.43781383258165407,-0.17632316871288337,-0.024501782789724508,-1.481131746627643,3.6894705046889854e-11,1.0433179
-0.031962862973214115,0.9016481643494605,-0.1773638070253106,-0.020812766248544785,-0.14165902073739525,-8.61789838234827e-11,1.0433072
-0.03264100036936315,1.0675969290700595,-0.17701379408902107,0.007000258725790458,0.024289505587869707,-1.0942406721444324e-10,1.0433074
-0.03153345157990317,0.44121187641551207,-0.1799580978183868,-0.0588860745873142,-0.6020969776534905,-3.408583057800762e-11,1.0433089
-0.03626947038665253,1.880903091126756,-0.1755076914169858,0.08900812802801975,0.8375975751563959,-2.7262097223258903e-10,1.0433055
-0.03185568304317859,-0.5103808491248308,-0.1814329433469872,-0.11850503860002778,-1.553694471643348,4.384676405077333e-11,1.0433136
-0.041987521754198294,2.768621390744464,-0.17336000414944344,0.1614587839508754,1.7253187360905748,-5.661426229633463e-10,1.0433027
-0.03283657179795023,-0.41950788760828844,-0.1749018599867267,-0.030837116745664944,-1.462825205606069,3.513419087439855e-11,1.0433173
-0.0321691526520614,1.2179487872346477,-0.17383453100773863,0.021346579579761403,0.17464207903223367,-1.3346236943399475e-10,1.0433067
-0.03031269093172853,0.22063344051305914,-0.17759846440087895,-0.07527866786280649,-0.8226761288307194,-1.5047164152887534e-11,1.0433096
-0.036212550968560124,2.025993244680258,-0.1727924356006604,0.09612057600437093,0.9826886824234754,-3.118820427364789e-10,1.0433046
-0.030974635312035148,-0.4398783901098368,-0.17773301477120015,-0.09881158341079474,-1.4831922510400088,3.6922543507898197e-11,1.0433139
-0.03800263818083262,2.3317891713356325,-0.17181512851351177,0.11835772515376744,1.2884856820557231,-4.051492842211277e-10,1.0433035
-0.03104836398361712,-0.35646947575499155,-0.17498217703882837,-0.06334097050633186,-1.3997846479797058,2.927970377037608e-11,1.0433152
-0.034477177706235665,1.8593567625712284,-0.1707324468507261,0.08499460376204548,0.8160517234327002,-2.6729466089874486e-10,1.043305
-0.030020954909793073,-0.3859769880320328,-0.17574895127585513,-0.1003300885025804,-1.4292901337013122,3.176721096976782e-11,1.0433131
-0.0364182124407534,2.126947554665368,-0.17137005907441633,0.087577844028776,1.0836443037408503,-3.4196195634550325e-10,1.0433033
-0.030311960780637123,-0.4210412770682511,-0.17654394517156047,-0.10347772194288274,-1.4643546611593954,3.505293418513778e-11,1.0433134
-0.03697765116557928,2.17695261661607,-0.17197674764126153,0.09134395060597889,1.1336494849158678,-3.5698745462895403e-10,1.0433031
-0.03055823684932339,-0.38453008832395563,-0.1767109108841006,-0.09468326485678144,-1.427843710830323,3.1696954498076166e-11,1.0433136
-0.03593404900191259,1.9521298399517735,-0.17339632512601064,0.06629171516179946,0.9088262313505463,-2.931208928548648e-10,1.0433036
-0.030672093229369958,-0.40785844634569135,-0.17961050520972666,-0.12428360167432045,-1.4511706383425336,3.364639689828538e-11,1.0433122
-0.04082851429920006,2.6502715621220134,-0.1726468869973819,0.13927236424689532,1.6069692650494767,-5.196267184861033e-10,1.0433023
-0.031852545732293805,-0.3254519904916929,-0.17456630189668282,-0.03838829798601842,-1.3687682355973143,2.6580909850540718e-11,1.0433162
-0.03173273884300534,1.0545041218009634,-0.1750899751524924,-0.010473465116191544,0.011197771201050366,-1.0809453451768952e-10,1.0433064
-0.031069686918187626,0.6342067266540352,-0.1773894756262428,-0.04599000947500804,-0.40910105451167994,-5.3767221309172716e-11,1.0433078
-0.03364536523931232,1.4024375491293217,-0.17578796767057073,0.03203015911344117,0.3591314370067179,-1.6682500764711567e-10,1.0433061
-0.031004877511543693,-0.029577432457385942,-0.18096644106354334,-0.10356946785945223,-1.0728877170748674,2.9184788233761827e-12,1.0433103
-0.03886324994357773,2.245380521226607,-0.1760538224203819,0.09825237286322919,1.2020771511290513,-3.782136591962335e-10,1.0433034
-0.03216985034909238,-0.4577653142598954,-0.1811424099202572,-0.10177174999750652,-1.5010794136104368,3.871281633963952e-11,1.0433141
-0.038651302249408166,2.191570365727318,-0.17654997252031,0.09184874799894438,1.1482668764038715,-3.6161247473710956e-10,1.0433035
-0.032199107011381185,-0.4308073392614845,-0.181774873674243,-0.10449802307865991,-1.4741210809815282,3.608366995877043e-11,1.0433137
-0.03928467910450295,2.269491291563182,-0.17675767097113748,0.10034405406211017,1.2261879214732951,-3.8588243797287694e-10,1.0433034
-0.03242379320939943,-0.41668458538386477,-0.18145955364624594,-0.09403765350216897,-1.4599988039397944,3.481150258167344e-11,1.0433142
-0.0380359902277345,2.0552646035535838,-0.17751440260240603,0.07890302087679821,1.011960756562115,-3.2145853541091746e-10,1.0433038
-0.032267737404478754,-0.36579448169868517,-0.18293459455563071,-0.10840383906449355,-1.4091075081568727,2.996488283903372e-11,1.043313
-0.0406218889258602,2.4457481080918946,-0.17683352497589164,0.12202139159478156,1.402444857269851,-4.444357659187794e-10,1.0433033
-0.0328247171854584,-0.25631938940797866,-0.1792516019901864,-0.048361540285895094,-1.2996349192520165,2.0734561075815028e-11,1.0433155
-0.03522695654528308,1.6917257080722201,-0.17566773182002884,0.07167740340315101,0.6484197152188055,-2.2672455308917465e-10,1.043306
-0.031465689308884756,-0.30458543994975873,-0.18092196364853294,-0.10508463657008174,-1.3478979895653136,2.4490432316350777e-11,1.0433125
-0.03897646503421951,2.2670311024491423,-0.17592108340849946,0.10001760480066932,1.2237278515677437,-3.8508083495143057e-10,1.0433033
-0.03199538910502649,-0.2163547790088933,-0.17910592946925916,-0.06369692121519366,-1.2596689975473856,1.7374132744885878e-11,1.0433142
-0.03609054694275717,1.8989163210843345,-0.17472952348447554,0.08752811969567209,0.8556110435374166,-2.77483798220241e-10,1.0433053
-0.03132541016801065,-0.16996063412685364,-0.1781468892240881,-0.0683473147922515,-1.2132741374058706,1.3636134293047148e-11,1.0433135
-0.03518714198047579,1.7273367640171318,-0.17525445782325721,0.05784862801661805,0.6840317248473196,-2.360104803787056e-10,1.043305
-0.03106821896258086,-0.13945464967678636,-0.1799463876697212,-0.0938385969292801,-1.1827663648139044,1.1080437345243412e-11,1.0433117
-0.037382283843340046,2.0300278768018933,-0.17612473945325444,0.07643296432933522,0.9867240298032951,-3.143288375560992e-10,1.0433038
-0.031710521925697746,-0.32618748382498347,-0.18132008191631072,-0.10390684926112587,-1.369500391070327,2.6410349036997013e-11,1.0433129
-0.03841750332435959,2.1120766761376344,-0.17743715573306143,0.07765852366498596,1.0687733060001006,-3.3823510765148555e-10,1.0433034
-0.03221181486505544,-0.35325062014699726,-0.18282264232855172,-0.10770973190980579,-1.3965636466040465,2.8826585051106387e-11,1.043313
-0.03913835999807503,2.1340343988026937,-0.1790205920104702,0.07604100636163055,1.0907311478811732,-3.449585573598868e-10,1.0433033
-0.032791864805956326,-0.4065328736130495,-0.18494500961975724,-0.11848835218574119,-1.4498457808656704,3.368776533602388e-11,1.0433129
-0.04129808342723589,2.3852626445770135,-0.17987592544015807,0.1013816835919833,1.3419598705723381,-4.2464550502939915e-10,1.0433028
-0.03351988046697523,-0.36973955323625074,-0.184288919237642,-0.0882598759496791,-1.4130540102064777,3.05297106991239e-11,1.0433145
-0.03897724539156312,2.0581202752802654,-0.18013779372140587,0.08302251032472308,1.0148159514522361,-3.220562317338198e-10,1.0433043
-0.03328010782377923,-0.3757783587457374,-0.18552369861611823,-0.10771809789424686,-1.4190917428327672,3.093849057682635e-11,1.0433134
-0.04043208281812031,2.202889286487319,-0.181305231510954,0.08436934210328412,1.1595859163772761,-3.6572619639022787e-10,1.0433034
-0.033774399433726114,-0.43702845650069666,-0.18712623649270363,-0.11642009963499209,-1.4803419598027536,3.66760824537025e-11,1.0433135
-0.0427378451341886,2.523143434361819,-0.18100001838221327,0.12252436220980717,1.4798404219865482,-4.726294513182105e-10,1.043303
-0.03444568422196016,-0.42831721201309264,-0.184836679818888,-0.07673322873349447,-1.4716328610817824,3.6096954112434805e-11,1.0433156
-0.03817729731817465,1.8503784133300494,-0.18168747807117608,0.06298403495423807,0.8070734933998668,-2.663503889529653e-10,1.0433049
-0.03361361695916055,-0.45450897173188076,-0.18872295107623877,-0.14070946010125382,-1.4978212829424755,3.8109420231570304e-11,1.0433123
-0.04597197965494252,2.8940822683226224,-0.18108798233882548,0.1526993747482658,1.8507803289791747,-6.208470350619113e-10,1.0433019
-0.03534167532600563,-0.4659485739946803,-0.1837013730995258,-0.05226781521400681,-1.5092656535785347,3.9787031073812956e-11,1.0433171
-0.03624749830915287,1.4926859615395354,-0.18196974082331757,0.034632645524164785,0.4493799686442031,-1.8480683958681818e-10,1.043306
-0.033251413602988715,-0.135959604600647,-0.1880440734048031,-0.12148665162971067,-1.1792702468536658,1.0587129194021295e-11,1.0433106
-0.0432876739366884,2.5399212077537965,-0.18207916468115962,0.11929817447286975,1.4966184338035742,-4.790991145666195e-10,1.0433028
-0.034805242566363484,-0.47876394195750316,-0.18649528894885498,-0.08832248535390735,-1.522079471821804,4.099762588054837e-11,1.0433155
-0.03977270412563015,2.0523462630862634,-0.18247192003282892,0.08046737832052098,1.0090419392567482,-3.205703703570875e-10,1.0433043
-0.03419886575386805,-0.5053357854170758,-0.189043357266654,-0.1314287446765019,-1.5486491695165177,4.335057933673504e-11,1.0433134
-0.04513974783664673,2.7703800131525056,-0.18188392120754532,0.14318872118217368,1.7270775969195382,-5.684851826837573e-10,1.0433024
