Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.25540421775239364,-10.997601333199684,0.1693630470408814,-0.5229579598106802,-12.040949408294413,1.1353785833038536e-09,1.0433481
-0.05784375962613752,1.345888238387854,0.1596301062253673,-0.19465881631028176,0.3026212268982261,-1.5282828622005332e-10,1.043267
-0.029759720678747225,-0.6991025593525153,0.15061463470835565,-0.18030943034023306,-1.7423872140306338,6.080891975135087e-11,1.0432847
-0.026219474382310835,-0.5325008234899572,0.14323212591134668,-0.14765017594017926,-1.5757865510337146,4.2841802485364675e-11,1.0432857
-0.02281645053085661,-0.3477803793433551,0.138594122380767,-0.09276007061159383,-1.3910681334275758,2.538286990019299e-11,1.0432878
-0.020092219192891638,-0.15311879182445945,0.13798838496247812,-0.01211474836577732,-1.196409764543712,9.596740525759988e-12,1.043291
-0.019095491019031692,-0.20004979800560718,0.1410404328189775,0.061040957129987264,-1.2433453006815265,1.3260618415031689e-11,1.0432955
-0.0203831170792842,-0.34367651183232567,0.1467864052923955,0.11491944946836008,-1.3869760676360934,2.526429313747333e-11,1.0432996
-0.023126071535234306,-0.5090921036116627,0.1541989316188098,0.14825052652828552,-1.5523946396629587,4.0553745235240946e-11,1.0433025
-0.02665556484909025,-0.8248833099999714,0.16118440505939569,0.13970946881171786,-1.868187515016253,7.548567593248292e-11,1.0433042
-0.028868695903480495,-0.967682748406668,0.1669305343212967,0.1149225852380203,-2.010986238185998,9.427134052889557e-11,1.0433035
-0.03046446626900627,-1.1304613750295152,0.170429065953602,0.06997063264610578,-2.173763195902726,1.1820604293800614e-10,1.0433018
-0.031134303333071885,-1.2643764739843142,0.17080496956910715,0.007518072310102986,-2.3076755530656166,1.3995724766692566e-10,1.0432991
-0.031084407633911335,-1.3800064721883416,0.16720491188995243,-0.0720011535830946,-2.4233019750111593,1.601589820048891e-10,1.0432955
-0.030286972454370557,-1.3457612278982445,0.15975265358359608,-0.14904516612712682,-2.3890524391802166,1.5373719933242238e-10,1.0432912
-0.02922108912584967,-1.21603151450235,0.1491454344664391,-0.2121443823431396,-2.259318672646461,1.317210709295525e-10,1.0432872
-0.02729533229852747,-0.7419216807516527,0.1385460443058942,-0.2119878032108977,-1.7852057393883702,6.585575372521578e-11,1.043284
-0.024054348581143362,-0.6045323128785556,0.1285915332038574,-0.1990902220407361,-1.6478167291277526,5.046656563262094e-11,1.0432844
-0.02076285002305157,-0.5132016758642776,0.11959691325140566,-0.17989239904903498,-1.5564871649875767,4.0962692980101386e-11,1.0432855
