Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.016947495237732257,-1.132289856392214,-0.007925545395881303,-0.5463185828698379,-2.1755696235525837,1.239316816242138e-10,1.0432798
-0.03031312906237872,0.6355433845661169,-0.030772103995999226,-0.45693117200235844,-0.4077301835353742,-5.189032190588403e-11,1.0432736
-0.02182564832919899,0.010786570980383254,-0.054691535104773564,-0.4783886221754867,-1.03249236159195,9.22025239385021e-13,1.0432789
-0.026637180380365538,0.8720372615621493,-0.07412059702521774,-0.3885812384088836,-0.17124179013855828,-7.99930297527706e-11,1.043279
-0.020618214718951453,-0.15752438299688637,-0.09750806985311145,-0.4677494565578739,-1.2008087992084273,1.2810478050335133e-11,1.0432844
-0.03593944986241122,2.13369884588087,-0.10854356240072943,-0.22070985095235976,1.0904171718295943,-3.3379506066324814e-10,1.0432817
-0.017028724176757565,-0.6129725992042371,-0.12823874506304628,-0.393903653246337,-1.6562667906184936,5.3782825847832065e-11,1.0432942
-0.034562644880863136,1.6129043187483434,-0.14063292842893507,-0.24788366731777567,0.5696175185686976,-2.0487571264193757e-10,1.0432868
-0.025924215866980745,-0.04431767358268948,-0.15861586269069933,-0.35965868523528494,-1.087612103365811,4.0688283024482066e-12,1.0432944
-0.041636330517575704,1.8819940578927175,-0.16840702638031033,-0.1958232737922201,0.8387041583336772,-2.670094201115251e-10,1.0432899
-0.03222303997945004,0.16564416476677085,-0.18324131350448758,-0.29668574248354485,-0.8776540796988064,-1.0741123787444121e-11,1.0432982
-0.04431783113654291,1.392195813235993,-0.19446729102581986,-0.2245195504266458,0.34890174124644124,-1.616322768835965e-10,1.0432941
-0.043177655155795226,0.5650000216778852,-0.2087024144319199,-0.28470246812200084,-0.4782981035434687,-4.5674861917643324e-11,1.0432981
-0.0545918802790041,1.711617058169058,-0.2178700591232741,-0.18335289382708375,0.6683210788962346,-2.2699353729486913e-10,1.043296
-0.05104994196834407,0.4698413971634064,-0.23161953805221686,-0.2749895785788553,-0.5734598275087129,-3.643777191868313e-11,1.0433012
-0.06524040358035701,2.0077017557737675,-0.23891953307440394,-0.145999900443742,0.9644042268530629,-2.998765083879514e-10,1.0432975
-0.05948993415972989,0.5251607204280285,-0.25115530979317624,-0.24471553437544602,-0.5181433652615318,-4.1946017628623554e-11,1.0433041
