Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.025013308456221534,-2.6246987996660467,0.11843402656043642,-0.31893272281778223,-3.667993706783623,5.013653894560976e-10,1.0432949
-0.025147217666855334,-0.9740589567068239,0.09961284883874238,-0.37642355443388076,-2.017338366214263,9.886980476683465e-11,1.0432794
-0.024821549612121786,-0.8540261852472422,0.07811578193356619,-0.42994133810352386,-1.8973032105531331,8.311261961777544e-11,1.043277
-0.02509685121753678,-0.7140170932263744,0.05418995038308788,-0.4785166310095661,-1.757292330376022,6.621245753480635e-11,1.0432752
-0.02609740711998297,-0.5128740412488446,0.028448692236517206,-0.5148251629314134,-1.5561478478653425,4.453752769600705e-11,1.0432738
-0.027468439708091385,-0.39321340184138776,0.0008250156387926699,-0.5524735319544907,-1.4364867316093801,3.319009819395503e-11,1.0432733
-0.030595299035310487,-0.2681753782122271,-0.028779038212578514,-0.5920810770274236,-1.3114482311322588,2.238769165094308e-11,1.0432729
-0.035891740775162204,-0.08664616163306334,-0.060112003241898984,-0.6266593005864094,-1.129918537701902,8.35292174442513e-12,1.0432724
-0.04289492885374791,0.10624508858797416,-0.09290097289929589,-0.655779393147938,-0.9370270490490811,-4.851503805608038e-12,1.0432721
-0.0517427095902846,0.3278072252118314,-0.12671016582411687,-0.6761838584964196,-0.7154651508269069,-2.1747568585940196e-11,1.0432724
-0.06209116193439708,0.5596737997363417,-0.1610607317302921,-0.6870113181235042,-0.48359929153692405,-4.295743646010787e-11,1.0432731
-0.07373184789964214,0.769956798246243,-0.19565032040313737,-0.6917917734569057,-0.27331736588775557,-6.583059315141142e-11,1.0432742
-0.08708050398942298,0.9715298931620973,-0.23024360322451196,-0.6918656564274916,-0.0717457014577462,-9.146029427007856e-11,1.0432756
-0.10204577383218481,1.079744577200539,-0.26529685315595314,-0.7010649986288232,0.036467313665998896,-1.0681745850263426e-10,1.0432773
-0.12120126691515205,1.2921429450557957,-0.30049137152547706,-0.7038903673904783,0.2488643702528665,-1.4061319638446662e-10,1.0432786
-0.1414109746248588,1.2528947813309086,-0.3373887888893082,-0.737948347276622,0.209614656800443,-1.338412708884922e-10,1.0432801
-0.1694402361170664,1.073436036306927,-0.3786488444765969,-0.8252011117457749,0.030155673329373994,-1.053326872296984e-10,1.0432804
-0.21242329465892892,0.9760429052150578,-0.4264510293071326,-0.9560436966107136,-0.06723662331180663,-9.099445564875417e-11,1.0432795
-0.2752286934581132,1.4022332466792577,-0.4792480507043201,-1.0559404279437505,0.3589555063588704,-1.5812825658380518e-10,1.0432777
-0.34454966278187893,1.835742340685479,-0.5355687071655731,-1.1264131292250608,0.7924650772930544,-2.4893280289902966e-10,1.0432773
-0.41768313496983256,1.992144850599386,-0.5960856596681202,-1.2103390500509421,0.9488669911994468,-2.8786589014509053e-10,1.0432779
-0.5065880724292356,2.1858401495617295,-0.6612615927273094,-1.3035186611837843,1.1425620518584192,-4.0307405296978595e-10,1.0432781
-0.61418328732178,2.6458086287721514,-0.7296231990296943,-1.3672321260476965,1.602529338550686,2.218595342607508e-11,1.0432793
-0.7608233242607852,6.445226376844349,-0.7746426877019374,-0.9003897734448639,1.3206366200838073,4.081308320794051,1.0432814
-0.6826784105973367,1.2397348808702162,-0.8365939432400341,-1.2390251107619341,0.19643782869268794,-2.0589467211564311e-10,1.043297
-1.0417532335404889,13.723901965720861,-0.8234546361120545,0.2627861425595932,0.041280337047290463,12.639331132801074,1.0432905
-0.722472617111257,6.122860745165265,-0.7919000592001565,0.6310915382379603,5.079534848790006,-4.6562355546454185e-09,1.0433259
-0.7103256438906905,6.587282229108136,-0.7376292157116939,1.0854168697692512,5.5439494189568,-5.018952745037054e-09,1.0433328
-0.6903162161069948,5.329763420413522,-0.6686052191447001,1.3804799313398775,4.28642011744843,-2.6226776004472164e-09,1.0433433
-0.649750564717793,3.484988029684662,-0.596689767001332,1.4383090428673606,2.441636976444287,-9.512146211517276e-10,1.043351
-0.5676901345784212,2.1859017029397285,-0.5294515770218423,1.344763799589794,1.142548264944735,-3.8238682625783393e-10,1.0433534
-0.4615915275039886,0.6584735563064653,-0.47621458844435344,1.0647397715497775,-0.38487868991291846,-6.51011441566589e-11,1.0433522
-0.3404701037448129,-0.5680593152134664,-0.44442872851489734,0.6357171985891217,-1.6114058394957045,4.3651600913029e-11,1.0433465
-0.23942076916334562,-1.2207533640244432,-0.43792135035387947,0.1301475632203577,-2.2640893979777963,1.3224699338211443e-10,1.043336
-0.19410777764158102,-0.7992682432050284,-0.4533106546856413,-0.3077860866352362,-1.842589256730711,7.506001087903076e-11,1.043321
-0.21496404806692634,-0.016459124468249518,-0.4852463104901927,-0.6387131160910277,-1.059765475179435,3.1776477093547473e-12,1.0433064
-0.27626752031056234,0.0899666579725986,-0.5339982007358751,-0.9750378049136489,-0.9533255068270178,-2.9348900814272033e-12,1.0432922
-0.3818310109224763,1.2676988728565455,-0.5923290607071746,-1.1666171994259895,0.22441600651320878,-1.346295906183881e-10,1.0432829
-0.4924803034771533,2.350961147968101,-0.6539637679481882,-1.232694144820271,1.3076817389926494,-4.3311741794089303e-10,1.0432794
-0.5849297263402893,2.3038296560031317,-0.7211323953220873,-1.3433725474779807,1.2605490550894087,-5.877417101661644e-10,1.0432806
-0.7269123619479665,5.139596310338708,-0.7745128850050548,-1.0676097936593492,1.1654595817939462,2.9308551733689803,1.0432816
-0.7159564643594446,1.4516157097716254,-0.843232556382759,-1.3743934275540828,-0.5056647714739156,0.9139889124894375,1.0432916
-1.124936873514189,15.0,-0.8274571091438345,0.3155089447784891,0.5677304618681084,13.388982141700922,1.0432874
-0.7446782059092506,7.07377897683096,-0.78623630151821,0.8244161525124908,6.030452129748091,-7.62294097420984e-09,1.0433269
-0.7328993099772579,6.838537043832865,-0.7202651855352141,1.319422319659917,5.795200419795602,-5.830290488894377e-09,1.0433366
-0.7130001050967099,4.486718382176175,-0.645378082315474,1.497742064394803,3.4433694754286974,-1.6769003297536649e-09,1.0433489
-0.6474942789973539,2.5803644545673405,-0.5736945152250099,1.4336713418092815,1.5370104206641164,-5.206039122280215e-10,1.043354
-0.5362831783996296,1.271388991555282,-0.5128282347526775,1.217325609446649,0.22803531491718335,-1.578607778319192e-10,1.0433537
-0.4111832430741085,-0.047757440212241244,-0.47071927073807107,0.8421792802921273,-1.0911069446828496,-2.16803115530488e-13,1.0433495
-0.2934851162576111,-0.9909038288820826,-0.4530493647083561,0.35339812059429926,-2.0342448695892914,9.594169736706413e-11,1.043341
-0.2187958209681792,-1.026192448605995,-0.45949000076252555,-0.12881272108338893,-2.0695213299735604,1.0383254611245685e-10,1.0433289
-0.21296312448727675,-0.415682541418507,-0.48567917074581796,-0.5237833996658481,-1.4589950910447373,3.516585736278426e-11,1.0433125
-0.26332017025003823,0.031754954594226475,-0.52913551971551,-0.8691269793938409,-1.0115426938363317,6.875368200521566e-13,1.0432976
-0.35622891043685057,0.8404413014730107,-0.5852180816502859,-1.1216512386955169,-0.20284478358272717,-7.304631491882868e-11,1.0432861
-0.4734494980541249,2.271375098253359,-0.6449796248421046,-1.1952308638363736,1.2280944971300292,-3.781347048870344e-10,1.0432806
