Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.46679638426555636,13.33093042460227,-0.46076692277006037,1.5211794309241715,12.28761516712,-3.392245479861738e-08,1.0433153
-0.45510273436682913,3.376076293740963,-0.3760611982484102,1.6941144904330026,2.3327190415558117,-8.894948910530522e-10,1.0433573
-0.4348109116545424,2.5271517874882825,-0.2861740769101673,1.7977424267648583,1.4837892897099312,-5.050349609546548e-10,1.0433625
-0.40689110434271913,1.3445143168790437,-0.1967887472144346,1.7877065939146535,0.3011483617029496,-1.7668903355692777e-10,1.043366
-0.35832294121001046,-0.0874276111457582,-0.1153911647394272,1.6279516495001478,-1.1307942817540604,-2.1832227013722103e-13,1.0433667
-0.27947559659492227,-1.0666857006519805,-0.046311297292448,1.381597348939584,-2.1100493911289946,1.0073223784915214e-10,1.0433637
-0.19608954362035544,-1.7503382255316324,0.007904980532499661,1.0843255564989531,-2.7936966709280657,2.288918536099641e-10,1.0433584
-0.12085262555284587,-1.792748054789134,0.04897208162918162,0.821342021933639,-2.836099228430758,2.40745078230332e-10,1.0433512
-0.07261092298347542,-1.6590317974578885,0.07943216334392521,0.6092016342948717,-2.7023748648392716,2.1219355210952544e-10,1.0433431
-0.04496058009829721,-1.2403420504227556,0.10356525445180295,0.4826618221575548,-2.2836751041449985,1.3337565289018415e-10,1.043333
-0.035144123366747215,-1.059300703405519,0.12363034844671938,0.40130187989832855,-2.1026261277055442,1.0568916346279381e-10,1.0433254
-0.032175964763386695,-0.8872326782395898,0.1416655342970599,0.3607037170068098,-1.930552618888865,8.22586353469635e-11,1.04332
-0.03350885467162047,-0.6549915401713892,0.16008298956005337,0.36834910525986986,-1.6983083813515467,5.4669274346588836e-11,1.0433168
-0.03968874067931133,-0.7029016988544406,0.17920618716751752,0.3824639521492826,-1.7462183016212847,5.99347956018618e-11,1.0433166
-0.04716273469277991,-0.6480815568241801,0.20015309294952338,0.418938115640117,-1.691398278794122,5.37430694843517e-11,1.0433167
-0.05813258562468266,-0.7213948529154378,0.223145263700268,0.4598434150148924,-1.7647130054048328,6.172159157903406e-11,1.0433182
