Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.057289023987779214,-3.9000651328269202,0.053125513077501796,0.08162514703868196,-4.943399737279756,1.1432040887110582e-09,1.0433346
-0.0038173226592450437,0.5733550876974689,0.06349820335227088,0.20745380549538175,-0.46994911719361343,-4.9713540764775274e-11,1.0433042
-0.008338727401960745,0.054748804030848974,0.07666109244215762,0.26325778179773457,-0.9885621958345994,-4.851954423853135e-12,1.043311
-0.013178191083695756,-0.6089351538253996,0.08812894385133328,0.22935702818351322,-1.652248895559542,5.018243412103419e-11,1.0433137
-0.013030482669327936,-0.057509018937828636,0.10246603672377874,0.28674185744890907,-1.1008203764388615,2.863969041935543e-12,1.0433114
-0.019514637072527225,-0.8906509469614772,0.11395900352194661,0.22985933596335742,-1.9339650463568272,8.352140886251522e-11,1.0433141
-0.018297800281433494,0.16617570450244432,0.1309625070764331,0.34007007108972975,-0.8771346993086032,-1.280499355114431e-11,1.0433104
-0.031617632116367964,-1.703434334374469,0.14008732066425875,0.18249627175651306,-2.7467504604700395,2.2581959103211935e-10,1.0433161
-0.02359085530212606,0.7974390075313289,0.16042903607471967,0.4068343082092183,-0.2458675815203779,-7.488012441005928e-11,1.0433066
-0.05130077828414072,-3.0019805520138942,0.16424621289720492,0.07634353644970482,-4.045299420347075,6.497703893858906e-10,1.0433189
-0.02942099386375073,1.3643100296164234,0.18442729250292583,0.4036215921144183,0.3210103547896362,-1.6100570973546584e-10,1.0432997
-0.064015846198941,-3.7028881993497293,0.1837135944297337,-0.01427396146384241,-4.74620599516794,1.018405679971213e-09,1.0433178
-0.03540840275923341,1.2795871925560707,0.19944737256350475,0.31467556267542124,0.23629335896889025,-1.4542460448784033e-10,1.0432938
-0.06337145368970144,-3.7000173368116425,0.1948608090013987,-0.09173127124212094,-4.743329529793721,1.018882598129824e-09,1.0433122
-0.0397436381312033,0.965111721073892,0.2047737076003856,0.19825797197973793,-0.07817746340029713,-9.612332088701106e-11,1.0432892
-0.050206617417485735,-2.084160202029973,0.2066808647079585,0.03814314215145756,-3.127465599386871,3.2320685539016017e-10,1.0433054
-0.0430256265911674,-0.40392675749361506,0.21325404140742804,0.13146353398939117,-1.4472228562338616,3.114007094045134e-11,1.0432961
-0.05100628028490497,-1.9495455961341037,0.213142176522999,-0.002237297688581108,-2.992846821130205,2.875440495258536e-10,1.0433012
-0.045954647574172,-0.7242648763512382,0.21553077549636737,0.047771979467367456,-1.7675584717294108,6.414675617456938e-11,1.0432936
-0.04845685479043603,-1.3323375706432152,0.21594681594070952,0.0083208088868428,-2.3756339079239135,1.5301278422017865e-10,1.0432963
-0.04787839781796226,-1.1128552992094205,0.2160516547418892,0.0020967760235932704,-2.156149371477087,1.164823316575616e-10,1.0432941
-0.048000235670593944,-1.1495557867785562,0.21557387834186736,-0.009555528000436589,-2.192849501424078,1.2220648474609339e-10,1.0432937
-0.04759907383360815,-1.0572823647054985,0.21518803640899034,-0.007716838657540484,-2.100575483290415,1.0804868719263718e-10,1.0432931
-0.04724809480756685,-0.9675995215600366,0.215552615501693,0.007291581854052907,-2.010892759341358,9.51641195229227e-11,1.0432932
-0.0476028101665605,-1.0651588615537118,0.21594927643263392,0.007933218618818736,-2.108452933814139,1.0924321189478934e-10,1.0432941
-0.04788269399054572,-1.1145897913592286,0.2160218171546806,0.0014508144409337651,-2.1578838636271622,1.1674946959859133e-10,1.0432941
-0.04760774062269532,-0.9706207547909496,0.21685266251531765,0.0166169072127409,-2.0139144694098725,9.560748136619675e-11,1.0432937
-0.048343954903495565,-1.1363386392188175,0.21722935815682357,0.007533912830118535,-2.179633188327315,1.2015513107068513e-10,1.0432945
-0.048262435247160784,-1.0335207872520678,0.2179368326421107,0.014149489705742355,-2.0768147402985626,1.0460037370150932e-10,1.043294
-0.048554570127476986,-1.018865201834038,0.21911090762424545,0.023481499642695,-2.062159512506292,1.0249073961144265e-10,1.0432943
-0.04913774952447916,-1.0358675600729332,0.22066704617932645,0.031122771101619994,-2.0791623475848384,1.0498387859818968e-10,1.0432948
-0.05004052584488381,-1.117907816982464,0.22204689647504716,0.02759700591441433,-2.161203081343895,1.1735149021208607e-10,1.0432953
-0.05093285896331286,-1.245742852906841,0.22234217758275004,0.005905622154057686,-2.2890378788703964,1.380548172479298e-10,1.043295
-0.05090216783523317,-1.2093949998620552,0.22183629922418552,-0.010117567171290344,-2.2526887145173378,1.3196701967655514e-10,1.0432937
-0.05050844039559267,-1.1343986184598946,0.22107322974723517,-0.015261389539006812,-2.1776914986380658,1.1988251025560325e-10,1.0432929
-0.05005181560897652,-1.0747798365416994,0.22047219372266613,-0.012020720491380869,-2.11807247829213,1.1072112352313857e-10,1.0432926
-0.049897706634547484,-1.1292779363599437,0.21960246360230848,-0.017394602407152907,-2.172570697328003,1.1906014094212437e-10,1.0432928
-0.04939743847551745,-1.0686155698022908,0.2188871786243306,-0.014305699559557732,-2.1119080923424853,1.0977459530733617e-10,1.0432925
-0.049178244452492345,-1.1163253031191025,0.21794233469689528,-0.01889687854870669,-2.159618064085125,1.1702332210108345e-10,1.0432928
-0.048664530292652795,-1.0629956903161761,0.2171333140490839,-0.01618041295622749,-2.106288212855508,1.0891209751533241e-10,1.0432925
-0.04823350801627811,-1.029782195416357,0.2166795946373622,-0.009074388234434244,-2.0730748371600862,1.0401957225453683e-10,1.0432926
-0.04792321295001602,-0.9823094042212679,0.21692060660315313,0.004820239315818549,-2.025602522795373,9.723733161780557e-11,1.0432931
-0.048211712978037884,-1.0746347929654183,0.21717273590810318,0.005042586099001374,-2.1179286268086996,1.1067645120899976e-10,1.0432938
-0.04837188463166788,-1.0978818890940085,0.21727086234762152,0.001962528790366942,-2.141175722940812,1.1419866227693453e-10,1.0432938
-0.04838053471319379,-1.0832921748030178,0.21732800204632885,0.0011427939741467895,-2.126585889438314,1.1198094801786218e-10,1.0432937
-0.04867336860424149,-1.200740410324286,0.216465385586232,-0.017252329201937325,-2.2440340057687744,1.3046261921466622e-10,1.0432936
-0.047887303130728746,-1.0001378342225467,0.21615594208877661,-0.006188869949107313,-2.043430475962,9.974387275312672e-11,1.0432926
-0.047668458920031076,-0.9701739063796294,0.21661306730517874,0.00914250432804261,-2.013467144161323,9.553656163888901e-11,1.0432932
-0.04833982224826061,-1.1875364341205756,0.21622328471817606,-0.007795651740053578,-2.23083050640007,1.2831015763048415e-10,1.0432941
-0.04817955007528582,-1.192041946561952,0.21493852710695324,-0.025695152224456452,-2.2353350651678308,1.290109682754247e-10,1.0432931
-0.047330784188414576,-1.0325646075303434,0.2139078113267148,-0.020614315604768906,-2.075856772437275,1.0438022124929701e-10,1.0432922
-0.04689537345931294,-1.0470562124079767,0.21298468365513876,-0.018462553431520756,-2.090348734944895,1.064981659871615e-10,1.0432925
-0.04641652546713986,-1.0099323777061247,0.212413741146366,-0.011418850175455308,-2.0532250194469324,1.0109813307178168e-10,1.0432926
-0.04603178674004602,-0.9482353601916418,0.21263678357702215,0.004460848613123205,-1.9915284787609604,9.24509510671087e-11,1.0432931
-0.046169745481973244,-0.9763983997103539,0.21345076406134883,0.016279609686533407,-2.019692352748624,9.637564684554064e-11,1.043294
-0.046912675297547266,-1.1510621399468821,0.21357553871860563,0.0024954931451362326,-2.194356808266938,1.2242387252358448e-10,1.0432947
-0.04667789530644136,-1.030903399400224,0.2139168709031549,0.006826643690985149,-2.0741972332369936,1.0416475748537407e-10,1.0432938
-0.04687577429440096,-1.0538910432277306,0.21431486195606922,0.007959821058286734,-2.097185115486462,1.0754710792727643e-10,1.0432941
-0.04717102934646406,-1.1107805436210687,0.21435742447869963,0.0008512504526083566,-2.154074615888392,1.1613918797756819e-10,1.0432941
-0.04713269695520359,-1.0878966234569125,0.21421774744473765,-0.0027935406792397675,-2.131190338092864,1.1263608306515216e-10,1.0432937
-0.04707133308476137,-1.0868805718712917,0.21389833315257534,-0.006388285843246209,-2.130174048088503,1.1247520238436336e-10,1.0432935
-0.046724790936623205,-0.983978145881117,0.21415924513684054,0.005218239685304208,-2.0272715028740054,9.744157275260722e-11,1.0432934
-0.046665650764513976,-0.8937256203059558,0.2156869382940094,0.03055386314337693,-1.9370195733330127,8.516234176394234e-11,1.043294
-0.048062227699412714,-1.2033364007917615,0.21621530221053567,0.010567278330525544,-2.2466317843760253,1.3089466944033817e-10,1.0432954
-0.047694349853281776,-0.9665020466388002,0.2175399479782947,0.02649291535518045,-2.009796238094321,9.504701296359793e-11,1.0432942
-0.04866873224992666,-1.1291217060732373,0.21848973870034388,0.018995814440983496,-2.172416732017783,1.190452844516347e-10,1.043295
-0.048915061355548795,-1.0682749372594094,0.21955579919090687,0.021321209811259793,-2.1115694863575127,1.0976111243804082e-10,1.0432945
-0.04942389984426765,-1.0833704293214856,0.22066393547888202,0.02216272575950328,-2.126665097631164,1.1204658323216145e-10,1.0432947
-0.05016474119994956,-1.1929166515780916,0.22103310342532254,0.00738335892881045,-2.2362113199049847,1.2926117055027375e-10,1.0432947
-0.050375051993081815,-1.2304339821158252,0.22039543060991956,-0.01275345630805925,-2.2737278159838725,1.3544227930713527e-10,1.0432938
-0.049746013716246186,-1.0749896826175294,0.21989341663985923,-0.01004027940120654,-2.118282443577277,1.1074846612467231e-10,1.0432928
-0.049447905881024025,-1.0414943487258153,0.21975990533231346,-0.0026702261509151974,-2.0847872288898794,1.0577555823462211e-10,1.0432929
-0.049625597798860895,-1.1534594905864062,0.21915027193359546,-0.012192667974359927,-2.1967528476047233,1.2287028279620485e-10,1.0432934
-0.049051366903084176,-1.004817943351921,0.2191570150951013,0.00013486323011656712,-2.0481108235106626,1.0045295939314397e-10,1.0432929
-0.049246706246671615,-1.1031351514969097,0.21904300257613926,-0.002280250379240833,-2.146428627716668,1.1502211529303012e-10,1.0432935
-0.0490466809321347,-1.032629653062937,0.21933285235719213,0.005796995621057234,-2.0759230100628647,1.0448092294407201e-10,1.0432934
-0.049466583197355266,-1.1646126216001669,0.21904730148427196,-0.005711017458403555,-2.207906455457425,1.2465310662325952e-10,1.0432938
-0.04920830228215424,-1.10603816506108,0.21861520642840657,-0.00864190111730786,-2.1493314028626935,1.1545637820399631e-10,1.0432932
-0.04902840375054207,-1.1082991578608699,0.21800379260436298,-0.012228276480871936,-2.1515921572442407,1.1579278554485747e-10,1.043293
-0.04907196359750131,-1.2374800737975296,0.21622181932172238,-0.035639465652811717,-2.280772953992361,1.3654278348272088e-10,1.0432929
-0.04768566516838802,-0.8982053586962341,0.21574859175106242,-0.009464551413199403,-1.9414969275380551,8.571753969913633e-11,1.0432916
-0.04737999503394828,-0.9075144175363661,0.21649695823350432,0.014967329648837641,-1.9508075361002235,8.69897757699783e-11,1.0432931
-0.04855470588461342,-1.2889417615129073,0.21563362456341617,-0.017266673401762984,-2.332236191437317,1.4535696369626347e-10,1.0432944
-0.04763147746118281,-1.050620586981915,0.21491437730371005,-0.014384945194122395,-2.0939132287286757,1.0705123971174411e-10,1.0432926
-0.04731859566577311,-1.05342936597949,0.21429180140537335,-0.012451517966733678,-2.0967222461452404,1.074617676486056e-10,1.0432929
-0.047050897773255926,-1.0556597907130587,0.21372635763472242,-0.011308875413018577,-2.0989527900884237,1.0778689110425393e-10,1.043293
-0.04670280480331165,-1.0055146887020512,0.213573413838906,-0.0030588759163283907,-2.0488076880701156,1.0048636967599815e-10,1.043293
-0.04653025878689591,-0.9569326078173617,0.21419173063469946,0.01236633591586906,-2.000226084015771,9.367279782343694e-11,1.0432935
-0.04720714189742032,-1.146190123292934,0.21418453520355232,-0.00014390862294273894,-2.1894845531936475,1.2166087336370147e-10,1.0432944
-0.04719423042367536,-1.1485700815990123,0.2135337141952798,-0.01301642016545042,-2.1918637962443484,1.2202059187884207e-10,1.0432937
-0.04657752230783334,-0.9818006367942275,0.21346618864284758,-0.0013505110486447015,-2.025093636158927,9.712125776215828e-11,1.043293
-0.0466338019519288,-1.0323787435896776,0.213600148030035,0.0026791877437482205,-2.0756723390080767,1.0437318066628265e-10,1.0432936
-0.04676285694404389,-1.0663563667435165,0.21368566956843996,0.001710430768099155,-2.109650200585511,1.0938963720880898e-10,1.0432938
-0.0467719048721066,-1.053587649819778,0.21382165278030776,0.0027196642373563643,-2.096881483659876,1.074928723658886e-10,1.0432938
-0.046810573127555294,-1.0440949537740178,0.214084276202597,0.005252468445785082,-2.0873887876127197,1.0609693186918233e-10,1.0432938
-0.047183794229479145,-1.161446541951855,0.21360302675178092,-0.0096249890163219,-2.2047404950178198,1.2407031515640026e-10,1.043294
-0.04652628866966251,-0.9438069669080102,0.21399256544967246,0.00779077395783085,-1.9871000854767393,9.186138561145381e-11,1.0432931
-0.04681158147100531,-1.0063268789944462,0.21479826807112373,0.016114052429025458,-2.0496209512462613,1.0063097619088662e-10,1.0432941
-0.0471827432587296,-1.0091982083846553,0.21602812175325808,0.024597073642687237,-2.0524927574740586,1.0106085700115448e-10,1.0432945
-0.04780681657110077,-1.038347523559343,0.2175085602355484,0.029608769645806166,-2.081642549490149,1.0530544196659038e-10,1.043295
-0.048704425328028815,-1.1431463722086828,0.2185078093730231,0.019984982749494208,-2.186441636574007,1.2124477520956816e-10,1.0432953
-0.04895493684901076,-1.0813575442302243,0.21952587026511813,0.020361217841900505,-2.124652212539583,1.1172686817132946e-10,1.0432947
-0.04973856454640452,-1.2269877389552433,0.21950778173643815,-0.0003617705735998941,-2.270282407287735,1.348599065596013e-10,1.0432947
-0.049414495105914474,-1.1094213695741653,0.21933462951530697,-0.003463044422623528,-2.152714845794893,1.1599111293631577e-10,1.0432935
-0.049070739857702564,-0.9807450664766637,0.21996514835045705,0.01261037670300165,-2.024038423469169,9.705856733536303e-11,1.0432934
-0.049427575291111546,-1.0134133619672845,0.22117740239506928,0.024245080892244468,-2.0567075534294883,1.0173023423239858e-10,1.0432942
-0.050630820847933564,-1.285533011227657,0.22097485243846052,-0.0040509991321753015,-2.3288277987794297,1.4485133475629568e-10,1.0432948
-0.050012738189782135,-1.086835645433917,0.22084031796269063,-0.0026906895153974795,-2.130128883232632,1.1255767656528057e-10,1.0432932
-0.049743176617280845,-0.985903949891498,0.22152586424114962,0.013710925569179593,-2.029197306884749,9.780428637026898e-11,1.0432934
