Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6214412557937701,-9.969778583799043,0.6787120700844959,-0.8410718993056874,-11.013064550212812,4.942754182752228e-10,1.043286
-0.5458971732293205,-3.808793138353819,0.6316346907173077,-0.9415475873437624,-4.852029156697021,1.1160286940858463e-09,1.043236
-0.49139944741847075,-1.9457335320222044,0.5921067415572396,-0.7905589832013608,-2.9889666885252835,2.988553755383858e-10,1.0432332
-0.4176037913587999,-2.1248640825311447,0.5575714504361868,-0.6907058224210563,-3.168103795592814,3.465207611463497e-10,1.0432397
-0.3640989666449445,-2.346399580377695,0.5252804261804844,-0.6458204851140484,-3.389644896343165,4.137122493616547e-10,1.0432453
-0.32442670386047656,-2.6074446941078118,0.49223815338588756,-0.6608454558919378,-3.650693348024673,5.049960918023565e-10,1.0432487
-0.2929824301159317,-2.6480858766061424,0.4570577179181534,-0.7036087093546833,-3.6913347689579514,5.213649183642135e-10,1.0432489
-0.2651257737035213,-2.5918129961466922,0.41898780060163104,-0.7613983463304478,-3.635060577176709,5.017574145498181e-10,1.0432476
-0.2369347695263747,-1.8469564948607666,0.3823220601832666,-0.7333148083672894,-2.8902024067308907,2.719184023318729e-10,1.0432459
-0.20147530669528405,-1.2369673299773436,0.35036941038962,-0.6390529958729319,-2.2802158643229373,1.4301808711054015e-10,1.0432485
-0.16500208228838428,-1.1851098675639917,0.3224001165176485,-0.5593858774394298,-2.2283642431550974,1.33342033128329e-10,1.0432544
-0.1364274833383494,-1.092882527945259,0.29811585098592297,-0.48568531063451104,-2.136142148729572,1.17809286509371e-10,1.0432596
-0.11446425071853311,-1.4149798630574428,0.2742337247389458,-0.47764252493954285,-2.4582442522685004,1.7297165419411852e-10,1.0432644
-0.09908356388349085,-1.0320803923303161,0.2527663471002001,-0.4293475527749142,-2.0753459735692963,1.0799872379605676e-10,1.0432656
-0.08337666928277544,-1.0256271003712392,0.23298489210567372,-0.3956290998905272,-2.0688960194690025,1.0667441220539442e-10,1.0432689
-0.07047824365336251,-0.7375942216769037,0.21632958517722908,-0.33310613856889276,-1.7808655249218701,6.808652440678782e-11,1.0432713
-0.05894310750323444,-1.0240352167062796,0.20004324709872057,-0.3257267615701705,-2.067310453895373,1.05658109008351e-10,1.0432752
-0.05104415135241154,-0.6458005282691375,0.1863650943948925,-0.27356305407656173,-1.689076719083986,5.709702309563635e-11,1.0432762
-0.043691835093036556,-1.2149947442889242,0.17052278720216038,-0.3168461438546424,-2.258274273041949,1.3516618214656228e-10,1.0432795
-0.03916051073488963,-0.20818715652191144,0.1594827354740263,-0.22080103456268174,-1.251464897016328,1.5900958484236696e-11,1.0432777
-0.03217912584492003,-1.3671405356607433,0.14414441201607886,-0.306766469158949,-2.4104237599281513,1.6157304352644958e-10,1.0432832
-0.030193184757881603,-0.07075720737607671,0.13366212578647144,-0.20964572459214859,-1.1140363783717053,5.638383762249612e-12,1.0432792
-0.023241595014122346,-0.9904030292699431,0.12074923519777367,-0.25825781177395546,-2.033687803196771,1.0022866266949605e-10,1.0432848
-0.021371992529515497,-0.34914895738215357,0.10973482820846736,-0.22028813978612605,-1.3924315854691003,2.7559517982140537e-11,1.0432826
-0.01715313716576924,-0.5086434810200251,0.09901239740631614,-0.2144486160430244,-1.551928493307674,4.247065887061517e-11,1.043285
-0.014451707457986981,-0.22233246628391484,0.09032937433549236,-0.1736604614164755,-1.2656181938017546,1.692419248613333e-11,1.0432857
-0.01129320690115918,-0.34353376454045,0.08245259499010334,-0.15753558690778058,-1.3868219954634353,2.6989255228050023e-11,1.0432882
-0.009327547746120834,-0.21764928504574693,0.07603191608325964,-0.12841357813687398,-1.2609387080511112,1.6472660495027908e-11,1.0432894
-0.007459648425788715,-0.17260202057161994,0.07116517261119498,-0.09733486944129313,-1.2158932317126543,1.2799487374066867e-11,1.0432912
-0.006011939885831459,-0.007100150346942805,0.06891161996278379,-0.045071052968223835,-1.0503933880337806,6.805415643415078e-13,1.0432932
-0.005012587636842689,0.24624436923737372,0.07108704101606425,0.04350842106560908,-0.7970518486624009,-1.8621416373177592e-11,1.0432962
-0.005277982240882801,0.18792703398119787,0.07733543424867614,0.12496786465223779,-0.855374190712097,-1.5262283863664532e-11,1.0433012
-0.007824215537842346,-0.5308007421217602,0.08250001078029545,0.10329153063238622,-1.5741064968251324,4.181214451610023e-11,1.0433058
