Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06794914441733643,-0.4532628707209825,-0.27618814271034714,-0.4169358534779688,-1.4965670756993175,3.753905860149698e-11,1.0433042
-0.12603754638486717,5.689824744184652,-0.26458713393414063,0.23202017552413068,4.646531986353686,-3.0180329728586046e-09,1.0432928
-0.07540882414646095,-0.13833480383892102,-0.2638302908827697,0.015136861027417847,-1.1816567709732924,9.432377179098058e-12,1.043322
-0.06964954270233804,-0.1421543487718373,-0.2739188633872518,-0.2017714500896418,-1.185467136792078,1.0597089393068565e-11,1.0433128
-0.08385556470912085,2.1801030211045926,-0.2778006481837354,-0.07763569592967176,1.1367998893959024,-3.484999514181127e-10,1.0433031
-0.07777646804388011,-0.023190177408641228,-0.292140407417959,-0.28679518468447224,-1.0664993891420125,2.4142188878769516e-12,1.0433092
-0.15670826968098028,7.945885994577903,-0.2576861192234342,0.6890857638904959,6.902586211113596,-1.0732775928460668e-08,1.0432998
-0.11750054481163345,1.9011811516908674,-0.21852961318439434,0.7831301207807974,0.8578417802958034,-2.86149430417524e-10,1.0433394
-0.11256182739077321,1.8647672629145031,-0.17351714420892567,0.9002493795093737,0.821425149698495,-2.788648789923286e-10,1.0433421
-0.11229832219066636,1.0701534121536176,-0.12695281486448362,0.9312865868888407,0.026807960917343054,-1.1870592336781354e-10,1.0433455
-0.10301806133980936,-0.41421425118756044,-0.08824304513335648,0.7741953946225428,-1.457560775454736,2.8589090375403552e-11,1.0433465
-0.07012900714699011,-1.5505873813194304,-0.06446750203866813,0.4755108618937671,-2.593929733422821,1.8993821347938256e-10,1.0433424
-0.029908765877740825,-1.7724697686391808,-0.05640133931610426,0.1613232544512775,-2.815799484608422,2.4048147788667147e-10,1.0433297
-0.007196010805039173,-1.1884361512987076,-0.059362376762698225,-0.0592207489318792,-2.231749177855238,1.2830756419138908e-10,1.043313
-0.0059936445682238024,-1.4556933340858642,-0.0754658961576826,-0.32207038789968745,-2.498993843715775,1.7709095201859687e-10,1.0433005
-0.01941379299285502,-1.8291413378378845,-0.1081152612950518,-0.6529873027473844,-2.8724289729448778,2.574450466917731e-10,1.0432876
-0.06891237835342917,3.818930069221141,-0.11616907939218955,-0.161076361942755,2.7756568597822984,-1.086669979337458e-09,1.0432732
-0.018621272384887796,-1.5910556056868783,-0.14050236329766458,-0.4866656781095005,-2.634353135112406,2.049467268773476e-10,1.0432975
-0.054651575288057176,3.350569051795571,-0.14495789975923787,-0.08911072923146562,2.3072861861344527,-8.168478495955468e-10,1.0432829
-0.02242351527233516,-0.7852708853061527,-0.16071987177856784,-0.31523944038659946,-1.8285733021803385,7.27331202587659e-11,1.0433024
-0.03602280688389333,0.5043205546558633,-0.17870052122545244,-0.3596129889376918,-0.5389716101065496,-4.013832717823095e-11,1.0432922
-0.049299796668462084,2.105651965768262,-0.1875544411277266,-0.1770783980454832,1.0623611125954382,-3.2754202127605456e-10,1.0432909
-0.03861665209728208,-0.5516410110866298,-0.20753779799219307,-0.39966713728932934,-1.5949411629583823,4.680138412329548e-11,1.0433002
-0.06905031594966213,3.163067544537899,-0.21152506679924923,-0.0797453761411232,2.1197771685976305,-7.229394466425675e-10,1.0432904
-0.04539508935660382,-0.12768308653876753,-0.22434312947998236,-0.25636125361466233,-1.1709889604192476,9.63047225047073e-12,1.0433059
-0.05693787184448644,0.18953327973244838,-0.24408216758270707,-0.3947807620544941,-0.8537647263128352,-1.2455705336873966e-11,1.043298
-0.09978821222628056,4.96255203353831,-0.23566453290617462,0.16835269353064886,3.9192597515793883,-2.052919145991105e-09,1.0432923
-0.058396533838272514,-0.15652100972265323,-0.2371766508713446,-0.030242359303399358,-1.199839996626359,1.1005681455954391e-11,1.043319
-0.05634474445937332,-0.022819097309373863,-0.24767088418308897,-0.2098846662348872,-1.0661286666703707,2.171104509779518e-12,1.0433096
-0.06624542131722919,0.706680361368,-0.26205801157179176,-0.28774254777405556,-0.3366211016981435,-6.099264072517298e-11,1.0433015
-0.11060869939725677,5.80126887743923,-0.24265070417314927,0.38814614797285013,4.757970516966226,-3.212603371387982e-09,1.0432984
-0.07395796328187572,0.11338354172584726,-0.23140338963502624,0.22494629076246073,-0.9299448626919014,-8.826086456954797e-12,1.0433284
-0.058628057718423825,-0.14298815008625626,-0.22982887616926023,0.03149026931532031,-1.1863094019652134,9.755463770423638e-12,1.0433213
-0.05292439142634288,-0.06257314889483766,-0.23726657017050493,-0.14875388002489368,-1.1058856984906331,4.731013608751484e-12,1.0433125
-0.05852673779132089,-0.1361645644052289,-0.2545397480619743,-0.3454635578293875,-1.1794684117286438,1.0487664821905336e-11,1.0433038
-0.10959651270990657,5.7333692003602295,-0.23825515743922074,0.3256918124550719,4.690073939209639,-3.0934887792062182e-09,1.0432953
-0.06737325166845191,-0.01469530663232731,-0.2309310603765045,0.14648194125432495,-1.05802096924559,3.476211352394119e-13,1.0433257
-0.05548356733658,-0.09336368994204972,-0.2328903397430054,-0.039185587330018395,-1.136681603957629,6.4851179884932135e-12,1.0433179
-0.05439149087609996,0.0054318548912445815,-0.24346353497379708,-0.21146390461583361,-1.0378769992121248,2.8104277597949637e-13,1.0433089
-0.06379045932538564,0.2104000187997218,-0.2614986847011023,-0.3607029945461053,-0.8329010866855147,-1.4031111167782654e-11,1.0433011
-0.11969064418561653,6.1885714876502105,-0.2428143698904161,0.3736862962137244,5.145276704192858,-3.949568668116162e-09,1.0432948
-0.07292761278552727,-0.06818916669305626,-0.23365780079689652,0.18313138187039157,-1.1115169750769816,3.798332646390714e-12,1.0433278
-0.05801501740682728,-0.25561539665924365,-0.23510100223571834,-0.028864028776436457,-1.2989349796170315,1.8639942592363794e-11,1.0433196
-0.055374784749473153,-0.13780523035481912,-0.24631303829397597,-0.22424072116515256,-1.1811147997239895,1.0344661390193183e-11,1.0433096
-0.06577040756426814,0.26815038279255693,-0.2646575693358653,-0.3668906208377869,-0.7751502458509927,-1.8559751143732025e-11,1.0433006
-0.12142955248329478,6.158331812321643,-0.24662381586788146,0.36067506935967697,5.115037148007427,-3.883415460470147e-09,1.0432947
-0.0738447215227005,-0.11297966058143688,-0.23859233468032362,0.16062962375115664,-1.156306872922136,7.01988667179328e-12,1.0433272
-0.05961510965095143,-0.3295753026245682,-0.24189523348462758,-0.06605797608607933,-1.3728939319143174,2.4917660837831348e-11,1.0433186
-0.05897621265771535,-0.1629203936710984,-0.2554029018918452,-0.27015336814435265,-1.2062284133215089,1.2348942812167396e-11,1.043308
-0.07990446389615774,2.715794058725433,-0.2580159371657287,-0.052260705477669256,1.6724952187327915,-5.301247916504419e-10,1.0432988
-0.06684826256505949,-0.054042574401845754,-0.27060289182431746,-0.25173909317177523,-1.0973520245558088,4.426939508796144e-12,1.0433095
-0.10331538337378779,4.873623006245955,-0.25666189035251114,0.2788200294361265,3.8303224987534428,-1.960307367525667e-09,1.0433005
-0.07365394547167746,-0.06751763382103884,-0.25274676650389033,0.07830247697241641,-1.1108415082987722,4.1615264598991845e-12,1.0433239
-0.06449406243634108,-0.002582279508048306,-0.25822842470643514,-0.10963316405089576,-1.0458975709132896,5.171822242909988e-13,1.0433153
-0.06788411239976867,-0.0158116229561424,-0.2734049744595617,-0.30353099506253145,-1.0591183312939474,1.9285278027006833e-12,1.0433067
-0.13413431637978093,7.083144063492024,-0.24558337496452134,0.5564319899008067,6.0398459447383,-6.5133044592662886e-09,1.0432981
-0.09260700112749659,1.15505460045604,-0.21821594986518025,0.547348501986822,0.11171916280949123,-1.2810933069845326e-10,1.0433354
-0.07816420202011895,0.7661350937232607,-0.19322082006544208,0.4999025959947635,-0.2771997479321391,-7.281061570869284e-11,1.0433348
-0.06235403687399559,0.17172949369087126,-0.17413849789574862,0.3816464433938692,-0.8716029638377023,-1.3845874515270385e-11,1.0433325
-0.04524605799947999,-0.5970266112773492,-0.16603111515199248,0.16214765487512253,-1.6403538236601038,4.907537450628889e-11,1.0433272
-0.030813857009642676,-0.7863457336809595,-0.17001892620107775,-0.07975622098170562,-1.8296629325061289,7.181250020226558e-11,1.0433172
-0.03001349984507531,-0.6862645991011723,-0.18549875933387827,-0.3095966626560105,-1.7295686848938798,6.1201167005362e-11,1.0433041
-0.04484565640343388,0.9224192844101815,-0.20097682630577648,-0.30956133943796443,-0.12087431081584743,-8.799699423425848e-11,1.0432936
-0.051582613505102584,1.2681113932528403,-0.21443005497852938,-0.26906457345505763,0.2248170828232754,-1.4019840716821145e-10,1.0432943
-0.053329284073546125,0.33084909943322277,-0.23338156181230882,-0.3790301366755887,-0.7124478337170204,-2.389014221042186e-11,1.0432969
-0.08216508578156341,3.651266620883687,-0.23362114624835267,-0.0047916887208773185,2.60797409943732,-9.840531064593946e-10,1.0432925
-0.05458973850846183,-0.09274969535144631,-0.24323767125744586,-0.19233050018186382,-1.1360604568101502,6.982726212779062e-12,1.0433108
-0.06287972214812446,-0.12670950776722165,-0.2628362518791287,-0.39197161243365664,-1.1700115669507067,9.901102183807992e-12,1.043302
-0.11972610776433612,5.939615978081684,-0.24763097914981524,0.3041054545862688,4.896322624634161,-3.4479235099023488e-09,1.0432934
-0.07057116763395715,-0.045310576565383245,-0.24195708174818734,0.11347794803255798,-1.0886354047157858,2.514360843282424e-12,1.0433248
-0.059833472861656,-0.050189486836439895,-0.2456447239158973,-0.0737528433541993,-1.0935060895469535,3.6044216608254906e-12,1.0433166
-0.060887265972491944,0.0445802029108419,-0.2581173300018557,-0.24945212171916786,-0.9987275783064,-2.2405008614808154e-12,1.0433078
-0.08494625358711545,3.478370514595763,-0.2540744336262695,0.08085792751172377,2.435070482865434,-8.853329018866164e-10,1.0433
-0.06523396307471603,0.1623108377687528,-0.2582398183714959,-0.083307694904527,-0.8810045728341864,-1.1074446101472265e-11,1.0433154
-0.06740819870762049,0.16241216717562143,-0.27076382933677734,-0.25048021930562936,-0.8808958524518561,-1.0584017543609766e-11,1.043308
-0.11404882019404067,5.8704118160982075,-0.24928978350475597,0.4294809166404272,4.827111190771875,-3.3357772936791637e-09,1.0433006
-0.08078491300463873,0.44060307416146743,-0.23376305559146715,0.3105345582657767,-0.6027271183679977,-3.645276623221351e-11,1.0433302
-0.0642951288053583,-0.08241030376617735,-0.22754089976319664,0.12444311656541013,-1.125735251128389,5.033818254481048e-12,1.043325
-0.05335171920377779,-0.16807502099193267,-0.23103865009397706,-0.06995500661560827,-1.2113918621294786,1.2057640593225649e-11,1.0433168
-0.05386825387332643,-0.005073560902363055,-0.24316152834686205,-0.24245756505769975,-1.0483808652857276,1.0403296641710764e-12,1.0433073
-0.06569485316957999,0.8299139812217605,-0.2580890147119947,-0.2985497273026523,-0.2133856936903823,-7.565015065747703e-11,1.0432997
-0.0991673097398048,4.862527764192997,-0.2461187925922018,0.23940444239585779,3.81923011771056,-1.9474339930189317e-09,1.0432976
-0.06630591341318513,0.002154589235715971,-0.24326896937356335,0.056996464372768785,-1.041167497098099,-4.1346288039726533e-13,1.0433221
-0.05951664783009991,0.1095293336263858,-0.24863054958272515,-0.10723160418323624,-0.9337847656783056,-7.137228017840047e-12,1.0433141
-0.06296750431053978,0.02219079000101459,-0.2630535807478447,-0.28846062330239086,-1.0211155607063391,-6.540923213274571e-13,1.0433064
-0.10337784993311627,5.0852443863843,-0.24908841521198444,0.27930331071720516,4.041946024892561,-2.193869398413244e-09,1.0432984
-0.06984684959201043,0.027875821662683074,-0.24415870391706374,0.09859422589841396,-1.0154480528085856,-2.3030700938608305e-12,1.0433239
-0.060587259724879196,0.04129029387153999,-0.24798456790493012,-0.07651727975732792,-1.0020257127864154,-2.506043862941592e-12,1.043316
-0.0620912549993843,0.09705498566983226,-0.26028692003444964,-0.24604704259039079,-0.9462527955437757,-5.8744375322589695e-12,1.0433078
-0.08161591627397961,2.7951244724004356,-0.26127675679417844,-0.019796735194576004,1.7518242019276955,-5.615005743665892e-10,1.0433003
-0.06832603191711316,0.14593561522961596,-0.2708588584519172,-0.1916420331547751,-0.8973756230497456,-9.517827396858275e-12,1.0433112
-0.08395222610430968,2.629645986680412,-0.27075208074673524,0.002135554103639248,1.586342616702341,-4.97697929124113e-10,1.0433034
-0.0733392257727176,0.1791102590526781,-0.2793315834006912,-0.17159005307911912,-0.8642021713170532,-1.2043554775509088e-11,1.0433124
-0.09115243249263125,3.1909221826807994,-0.27431841473962626,0.1002633732212993,2.1476173824302864,-7.367306141647847e-10,1.0433048
-0.07627853320997897,0.15055279388316245,-0.2783345088408104,-0.08032188202368257,-0.8927638088135055,-1.024126084444505e-11,1.0433166
-0.07822115886648032,0.3254221591141036,-0.2902132356242191,-0.23757453566817305,-0.7178869333840513,-2.3512594875271937e-11,1.0433091
-0.14179932110644214,7.2063467148874185,-0.25877523268346686,0.6287600588150446,6.163044543501651,-6.99710621015753e-09,1.0433022
-0.10891481541321396,1.5544366203617972,-0.22527508345913985,0.67000298448654,0.511098798604773,-2.0342505171397136e-10,1.0433378
-0.09763290581567066,1.4119641164212062,-0.1895617472399771,0.714266724383255,0.3686249833339589,-1.753869162537128e-10,1.0433391
-0.08771389159738399,0.8732354920596337,-0.1543652139848888,0.7039306651017658,-0.17010507162630395,-8.81711991624188e-11,1.0433406
-0.07339572716351467,-0.1235708212027474,-0.12586119535107526,0.5700803726762711,-1.1669110273552157,6.2280464976064825e-12,1.0433402
-0.04965625665368584,-1.147193544007585,-0.11066847191225622,0.3038544687763807,-2.1905280282269812,1.1905441316301926e-10,1.0433345
-0.024935463906329162,-1.8588166696577768,-0.11355847504563489,-0.05780006266757337,-2.902139471510598,2.628554643663267e-10,1.0433228
-0.01542559220376742,-1.48188401187129,-0.13181190450418695,-0.3650685891710411,-2.5251867864835615,1.8295026859229774e-10,1.0433028
-0.031520724089383605,0.904896922543806,-0.14820725245505284,-0.3279069590173177,-0.13839142747535493,-8.612469078080784e-11,1.0432884
-0.03278361153761776,0.2567576291827987,-0.16821436605046589,-0.40014227190826085,-0.7865333435086399,-1.8217157615272077e-11,1.043291
-0.050500477484673956,2.4885780602833023,-0.17583547619366796,-0.15242220286404135,1.4452897106254794,-4.4746240609920427e-10,1.0432884
-0.033967151941797516,-0.8519298450875564,-0.1964059648867602,-0.41140977386184496,-1.8952305930404068,8.145141371393516e-11,1.0433007
-0.0631134538339052,2.7590488556566855,-0.20360154947133563,-0.14391169169150825,1.7157596716332941,-5.469210084465517e-10,1.0432892
-0.04364702473700183,-0.3498232258184117,-0.2210032254849947,-0.3480335202731817,-1.3931257618567834,2.7629484485432896e-11,1.0433025
-0.06657913049405693,2.3714914496812325,-0.22883903656187143,-0.1567162215375343,1.328197973984142,-4.0764579642321126e-10,1.0432935
-0.05483428050842841,-0.10477807290975531,-0.245967444900525,-0.34256816677307134,-1.1480812049750915,8.146216711606582e-12,1.0433031
-0.08084753533109675,2.934664630171155,-0.2502169222206365,-0.08498954640223022,1.8913697241740604,-6.191161364033334e-10,1.0432949
-0.06336124876054786,0.1744084149747371,-0.26244386638091877,-0.2445388832056448,-0.8688991278146616,-1.1504604592197584e-11,1.0433075
-0.07843721832530347,1.8922232385190485,-0.270208192870388,-0.15528652978938437,0.8489227293363159,-2.7008703729914124e-10,1.0433005
-0.07585431911881921,0.6560952607171726,-0.2830617579470804,-0.25707130153384794,-0.3872098978425905,-5.534919857391124e-11,1.0433052
-0.12759255000937603,6.392184743110445,-0.25844756999161994,0.49228375910920874,5.348883880454604,-4.424847912365436e-09,1.0433009
-0.09155452081533834,0.7245994979957331,-0.23798313542266297,0.4092886913791396,-0.31873355552596394,-6.71701966782682e-11,1.043333
-0.0733943155039532,0.08136012086224287,-0.22574886571516878,0.24468539414988416,-0.9619691180227508,-6.607931430844343e-12,1.0433292
-0.05696831142590128,-0.1366266562116649,-0.22293315678141118,0.05631417867515226,-1.1799487425550874,9.194014393264133e-12,1.0433221
-0.05001632608621529,-0.002240915954314587,-0.2284251724837811,-0.10984031404739858,-1.04555430001093,5.240755411429896e-13,1.0433134
-0.053397963355794276,0.11582086403579825,-0.24154017738727532,-0.26230009806988397,-0.9274844137813856,-7.218028805005971e-12,1.0433053
-0.06626307230549469,1.0204317069119613,-0.25597188361470274,-0.2886341245485485,-0.02286689509108697,-1.011386290980915e-10,1.0432986
-0.08592660349474515,3.4747708569192652,-0.2538372738699026,0.04269219489600273,2.4314728517446755,-8.831494977927104e-10,1.043298
-0.06476654373482321,0.38848394898044525,-0.2582060386694824,-0.08737529599159549,-0.6548297926740527,-2.946200684226174e-11,1.0433137
-0.06759325317567025,0.3993125784673148,-0.26915545186394674,-0.21898826388928658,-0.6439952027221513,-3.0016337131636885e-11,1.0433078
-0.09042066958402549,3.6304856897963047,-0.26284812453794565,0.1261465465200223,2.5871836315949106,-9.721900745931843e-10,1.043302
