Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20262142186157592,-4.552046314782953,0.36785656007976686,-0.7868768751025774,-5.595311778388826,1.6841803603461228e-09,1.0432655
-0.1987554982183261,-1.2326912701432318,0.33275313986680244,-0.702068404259289,-2.2759377779312135,1.433284373346814e-10,1.0432465
-0.1607399855443646,-0.8516625078224165,0.30351149024178137,-0.5848329925004216,-1.8949144991791549,8.476577682585813e-11,1.043252
-0.12719475355182064,-0.9341123761806952,0.27847173651651375,-0.5007950745053521,-1.9773711624772883,9.511601384439037e-11,1.0432588
-0.1034024889602303,-0.8811414510880461,0.2571316686759841,-0.4268013568105937,-1.9244056017948203,8.726736547410134e-11,1.0432642
-0.085099493424888,-0.8757046141568173,0.23876035016074318,-0.36742637030481784,-1.9189735332339195,8.601331346415268e-11,1.0432689
-0.07134495051322,-0.9155500777139333,0.22239109325496978,-0.327385138115468,-1.958822811493235,9.094718553380252e-11,1.0432727
-0.061037544753426466,-0.9282475577114732,0.20733107187215621,-0.3012004276562714,-1.9715229140965973,9.239951870642145e-11,1.0432754
-0.052892553923650824,-0.9133514098973938,0.19314024740056884,-0.28381648943174753,-1.9566286736289413,9.019012618947456e-11,1.0432773
-0.046029822426034046,-0.8194432822013481,0.18000141187393803,-0.2627767105326164,-1.86272197643195,7.776994358761274e-11,1.0432787
-0.03986801443564013,-0.7498974591201389,0.16795200649724046,-0.24098810753395125,-1.7931778222720878,6.906309936607685e-11,1.0432804
-0.03461774830705456,-0.7761088991410104,0.15635041654499374,-0.23203179904493457,-1.8193908120167728,7.211238078183669e-11,1.0432819
-0.030421700343147836,-0.7696570746455009,0.1448156804793215,-0.2306947213134449,-1.8129398219854647,7.128701774917359e-11,1.0432827
-0.02684383713172275,-0.7417886321890844,0.1331291562473365,-0.23373048463970006,-1.7850718563628651,6.794580651290282e-11,1.0432832
-0.02375853988790915,-0.7564216415402591,0.12074707926581221,-0.2476415396304859,-1.7997051041344263,6.97531097854453e-11,1.0432835
-0.021150627205992666,-0.6619190582786952,0.10791762986817366,-0.256588987952771,-1.705202163234108,5.886725999483389e-11,1.0432831
-0.018571870090354232,-0.5846916966465094,0.09474205323925364,-0.26351153257840043,-1.627974801593571,5.0516251515624e-11,1.0432831
-0.016251821949591926,-0.5761358497964081,0.08079297205550554,-0.27898162367496215,-1.619419073951926,4.968308798077347e-11,1.0432832
-0.01457562158988707,-0.5148229030390323,0.0660091605236752,-0.2956762306366067,-1.558105769560487,4.348834566952416e-11,1.0432829
-0.013375478966770417,-0.5251917339248006,0.04975995730034202,-0.3249840644666634,-1.5684742428195662,4.466790137614019e-11,1.0432825
-0.013322828014713683,-0.5341445950813166,0.03136989805605944,-0.3678011848856516,-1.5774263887214721,4.5795113073090515e-11,1.0432818
