Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7437483104295889,3.6515516621012885,-0.8541569621669464,0.00887371516604316,2.608229457207863,-6.500924739079662e-10,1.0433222
-0.7429296869127935,3.652081134427699,-0.8545983215639892,-0.008827187940856109,2.6087591679405526,-6.377922820013084e-10,1.043322
-0.7435714375700709,3.6366680389320036,-0.8560511931606795,-0.029057431933805257,2.593346310833267,-6.076230941237477e-10,1.0433217
-0.7470234823116728,3.7570471869263526,-0.857648472537191,-0.03194558753023007,2.7137258164572797,-6.094182408817864e-10,1.0433214
-0.7507061262242717,3.8785527871398084,-0.8585180901741072,-0.017392352738323097,2.835231416704534,-6.432165773544858e-10,1.0433214
-0.752112691504579,3.8767423121745983,-0.8586949483805322,-0.0035371641285004522,2.833420822535285,-6.484673913244481e-10,1.0433215
-0.7522565598242771,3.8598308637847207,-0.8583102171035406,0.007694625539830887,2.816509135731825,-6.534640007891857e-10,1.0433217
-0.7514446908237431,3.8395756683774107,-0.8575063809557104,0.0160767229566044,2.7962538211260743,-6.643130660305901e-10,1.0433218
-0.749481827015274,3.760157913361049,-0.8568593583790242,0.012940451533724202,2.7168359468875303,-6.514203885638838e-10,1.043322
-0.748073665780814,3.7214191124504046,-0.856643808326212,0.004311001056243286,2.678097145965727,-6.402613570252352e-10,1.043322
-0.7476258734283803,3.712869592610721,-0.8569185585900914,-0.00549500527758629,2.6695477453249197,-6.298480809930223e-10,1.0433218
-0.7483498503045842,3.7466538057531102,-0.8574369748214674,-0.010368324627520603,2.703332077674635,-6.278842701616696e-10,1.0433217
-0.7500323969663654,3.85012739527115,-0.8574357304094878,2.4888239590365596e-05,2.806805786430299,-6.56219263938081e-10,1.0433216
-0.7507692298862615,3.946289148233732,-0.8561935816700824,0.02484297478810775,2.902967420238097,-7.107248344431018e-10,1.0433217
-0.7481436257102013,3.8748495554698423,-0.8542158223460995,0.03955518647965756,2.8315274698588326,-7.23219002297775e-10,1.0433221
-0.743991050164992,3.76163764081879,-0.8523028841768524,0.03825876338494189,2.7183153167749574,-7.089749332326413e-10,1.0433223
-0.7407362232053695,3.7642586961596645,-0.8503879411520809,0.038298860495429625,2.72093637213463,-7.277728244594251e-10,1.0433223
-0.73701331983546,3.702295113447834,-0.8488883991472987,0.029990840095644317,2.6589727895381032,-8.43076923743876e-10,1.0433223
-0.7343980688229046,3.700893076958136,-0.8477776454391349,0.022215074163275412,2.657570872300933,-8.863151339304998e-10,1.0433222
-0.7322547857381911,3.6713074891460393,-0.8472500293583657,0.010552321615384724,2.6279854037141868,-9.023760911556633e-10,1.0433221
-0.7316624259235347,3.7173483192506405,-0.8469471495995693,0.006057595175926761,2.674026352991558,-8.658569247016999e-10,1.043322
-0.7314229094145615,3.754965479707462,-0.846579356650493,0.007355858981526503,2.711643513434959,-8.524359373187934e-10,1.043322
-0.7310309205628756,3.785353694171468,-0.8459096027687736,0.013395077634387915,2.74203172792826,-8.81731187158969e-10,1.043322
-0.7301241258636842,3.8135452005682553,-0.8447098049256767,0.023995956861936625,2.7702232344010524,-9.577361600674315e-10,1.043322
-0.7275620692231037,3.7376241238194288,-0.8435195187464718,0.023805723584097355,2.694301919328955,-1.0530444209241704e-09,1.0433222
-0.7250497847598788,3.6698685270815004,-0.8428172555304888,0.01404526431966075,2.6265463226145416,-1.0765594164143424e-09,1.0433222
-0.7229375077262495,3.5463861269358623,-0.843511617952481,-0.013887248439842488,2.503064041629421,-1.027787048128857e-09,1.0433221
-0.7242342582750781,3.5641440890265286,-0.8454867396442062,-0.03950243383450468,2.5208224804161157,-8.866573016734041e-10,1.0433216
-0.7286007977147153,3.6874010593697077,-0.8478673816864423,-0.04761284084472098,2.644079808175256,-6.747499002559416e-10,1.0433213
-0.7337074768302313,3.8212146813647405,-0.8497090838295592,-0.036834042862339204,2.777893549401723,-6.968943285134929e-10,1.0433211
-0.737302868324165,3.89379846812055,-0.8505131114711114,-0.016080552831042663,2.850477097767107,-7.250479198427978e-10,1.0433214
-0.7382504554720507,3.8538350081242996,-0.8505990872198003,-0.0017195149737770938,2.810513399355362,-7.281325611069775e-10,1.0433216
-0.7375936470949734,3.7516055553111864,-0.8507358584698538,-0.0027354250010706476,2.708283708096519,-7.00981759473004e-10,1.0433218
-0.7371266346519375,3.6571006973427638,-0.8516355940853286,-0.017994712309497122,2.613778969296516,-6.601117702969064e-10,1.0433217
-0.7384695498612401,3.6268421224337595,-0.8535474711933652,-0.03823754216073126,2.5835205135591197,-6.224307531357703e-10,1.0433216
-0.7426235214316851,3.732830680334624,-0.8557237536052346,-0.04352564823738699,2.6895094290808568,-6.154341870085676e-10,1.0433213
-0.7468571412580715,3.7953327348720003,-0.8577492527171631,-0.040509982238570996,2.7520114836082006,-6.0540213553604e-10,1.0433213
-0.750780630383413,3.8578159599007193,-0.8592050886066044,-0.029116717788825797,2.814494708655469,-6.239510061368997e-10,1.0433213
-0.7536332516598193,3.913449762914669,-0.8597096897818849,-0.010092023505609258,2.870128392489059,-6.52880946679875e-10,1.0433214
-0.7546993786810953,3.948220242386006,-0.8590146312029736,0.013901171578225895,2.9048986335728637,-6.83927811329102e-10,1.0433216
-0.752590881768582,3.829545781248286,-0.8579929531482734,0.02043356109400373,2.786223814781849,-6.585022503205424e-10,1.043322
-0.7508775373510862,3.831954678371397,-0.8566015486866786,0.02782808923189656,2.7886325927164552,-6.792868906302036e-10,1.0433221
-0.7480501700757337,3.769153301245185,-0.8552772787353647,0.026485399026275995,2.7258310963785863,-6.769193637797064e-10,1.0433222
-0.7449584637292036,3.659110899122206,-0.8548129086367744,0.009287401971807323,2.6157886942246016,-6.459136296004708e-10,1.0433222
-0.743966897279561,3.640489379734488,-0.8553366730694335,-0.010475288653183087,2.597167413236674,-6.271250334548861e-10,1.043322
-0.7453389096392155,3.705011764420184,-0.8563775419363964,-0.020817377339256933,2.661690155546652,-6.235386232867322e-10,1.0433216
-0.7477394834198048,3.783338838493334,-0.8573736508304205,-0.019922177880482502,2.7400173488333337,-6.277804991305734e-10,1.0433215
-0.7497127363165138,3.818830954766077,-0.8580832684102567,-0.014192351596723569,2.7755094651091134,-6.308169979858788e-10,1.0433215
-0.7514489971042714,3.888696348939825,-0.8579998117749991,0.0016691327051532034,2.8453747401029887,-6.602342243164001e-10,1.0433216
-0.7512379332213869,3.8825220688431608,-0.8571675415004482,0.016645405491019158,2.8392002216060397,-6.785282292179824e-10,1.0433218
-0.74910166119746,3.786523477167621,-0.8562860272708354,0.017630284592256438,2.7432015107092678,-6.665859616411345e-10,1.043322
-0.7471656039045145,3.729445094349084,-0.8557617075894128,0.010486393628450382,2.686123008669527,-6.546720725768911e-10,1.0433221
-0.745913659569947,3.684367374253811,-0.8559197779937744,-0.0031614080872312024,2.641045407764206,-6.353338295892922e-10,1.043322
-0.7465384611571338,3.733469612319396,-0.8563958577637489,-0.009521595399490516,2.6901478842502327,-6.371963906184222e-10,1.0433217
-0.747433548585249,3.7430759159341878,-0.8571295994802922,-0.01467483433086472,2.69975430706454,-6.274224991265202e-10,1.0433216
-0.7485001211093231,3.715835804743432,-0.8583433234092658,-0.02427447857947221,2.6725141958477896,-6.01427649167567e-10,1.0433216
-0.7511416079522009,3.7854223119629706,-0.8595449042059206,-0.02403161593309478,2.742100822274086,-5.988958522654967e-10,1.0433215
-0.7540863403427239,3.90014693824777,-0.8599033415736665,-0.007168747354919108,2.856825448607797,-6.478076082265421e-10,1.0433215
-0.7546220246685384,3.8965534418402514,-0.8594543592192188,0.008979647088956419,2.8532317137909518,-6.570603121955815e-10,1.0433217
-0.7528813379638221,3.7698115306630338,-0.8591375323951543,0.006336536481288377,2.7264896833708945,-6.235100786179096e-10,1.0433218
-0.7517617541097102,3.693296545123023,-0.8595189655423113,-0.007628662943139489,2.649974697802611,-5.952375028441235e-10,1.0433218
-0.7527922928390404,3.743477135269452,-0.8602316438120802,-0.014253565395377102,2.700155407154857,-5.917647323411696e-10,1.0433217
-0.7546206781543461,3.8212407312369527,-0.8607097794349611,-0.009562712457618642,2.777919122350079,-6.101966350564049e-10,1.0433216
-0.7559232303506779,3.8849403327134913,-0.8604873172621788,0.00444924345564581,2.8416187238595763,-6.4315512368127e-10,1.0433216
-0.7555149889271536,3.8826004406015526,-0.8595763674200565,0.01821899684244472,2.8392785933397784,-6.53875363290596e-10,1.0433218
-0.7527885507229898,3.72610065770304,-0.8591283914376382,0.008959519648366205,2.682778691193391,-6.152896497248744e-10,1.043322
-0.7519488091587586,3.7201060314596353,-0.8591773804073943,-0.0009797793951238191,2.676784184152456,-6.084700530942292e-10,1.0433218
-0.7525374155680784,3.788343776322272,-0.8592127510057733,-0.0007074119675799565,2.7450220482380168,-6.221046893865461e-10,1.0433217
-0.7526443373465324,3.7944348475700553,-0.8591896863986436,0.0004612921425946666,2.7511131194880765,-6.243809266068064e-10,1.0433217
-0.7524182222049094,3.769785632110405,-0.8592924908705307,-0.002056089437742186,2.7264639040206124,-6.16567050833593e-10,1.0433217
-0.7528908319239589,3.8087825229461423,-0.8592312052125349,0.001225713159915793,2.7654607948670207,-6.272384514186664e-10,1.0433217
-0.7531678792918167,3.8586869584816648,-0.8586300454331893,0.012023195586912623,2.8153651112182767,-6.522612298350239e-10,1.0433218
-0.7519896810918584,3.8379252791117837,-0.8576299976480947,0.020000955701893794,2.794603312651515,-6.646699718945351e-10,1.043322
-0.7501341073209707,3.8163975988097847,-0.8563679987835253,0.02523997729138585,2.7730755131523654,-6.768093727490643e-10,1.0433221
-0.7480504775679473,3.8236922708398287,-0.8547583547345802,0.03219288097890309,2.780370185205371,-6.997706899573004e-10,1.0433221
-0.7445792016579683,3.7234014705413645,-0.8535136617319331,0.024893860052942227,2.680079265679597,-6.817507628209318e-10,1.0433222
-0.7420931195951156,3.6804318232008097,-0.8529255320669443,0.011762593299776266,2.637109737537076,-6.704949742216141e-10,1.0433221
-0.7408670411895186,3.6566709009323173,-0.8531576702414362,-0.004642763489838169,2.6133489344618965,-6.545183274742725e-10,1.043322
-0.7415532352957528,3.6977113839070075,-0.8539079979874714,-0.015006554920705224,2.6543896558515248,-6.508771999624849e-10,1.0433217
-0.7432951219395516,3.756824888588972,-0.8547516593606933,-0.016873227464438253,2.713503279745561,-6.536592888041229e-10,1.0433216
-0.7450540989366398,3.798055973293994,-0.855400198202098,-0.012970776828095006,2.754734364455227,-6.583033840867089e-10,1.0433216
-0.7461576795107242,3.7988625036165167,-0.8558635235102481,-0.009266506163002603,2.755540894775932,-6.564856553136085e-10,1.0433216
-0.746597364594098,3.753186233731881,-0.8564956006220469,-0.012641542235977117,2.7098646248726794,-6.378689356126157e-10,1.0433216
-0.7475572852623406,3.735852047178665,-0.8574419691047597,-0.018927369654255462,2.6925304383009205,-6.193257594751097e-10,1.0433216
-0.7493199665349697,3.7519876892814135,-0.8586048472942204,-0.02325756378921498,2.7086661995990697,-6.054372213610216e-10,1.0433215
-0.7521858688378397,3.863870289407687,-0.8591736324033695,-0.011375702182982233,2.820548799756238,-6.363319274909237e-10,1.0433215
-0.7532932276316852,3.8859948989247717,-0.8589963239336484,0.0035461693944223334,2.8426732900811724,-6.534709808375575e-10,1.0433216
-0.7530434351537886,3.894546583433054,-0.8580044415414813,0.019837647843342826,2.8512247361904652,-6.73060723365207e-10,1.0433218
-0.7509808634499165,3.8431612661728924,-0.8565590650664314,0.028907529500997037,2.7998391805218397,-6.831757893855966e-10,1.0433221
-0.7482712238611727,3.807128496322259,-0.854894965594456,0.033281989439508726,2.763806291472811,-6.940702228753944e-10,1.0433222
-0.7449524382691411,3.7411585088432515,-0.8534660017980813,0.02857927592749367,2.697836303988264,-6.885306635555394e-10,1.0433222
-0.7416325891339842,3.6258372009134283,-0.8531018861463343,0.007282313034938752,2.582514996022265,-6.523546586167288e-10,1.0433222
-0.7406018206530791,3.5796213903613086,-0.8541402593221596,-0.02076746351650683,2.5362995430643895,-6.187304147159723e-10,1.0433218
-0.7421516383796064,3.5430110119204774,-0.8568812921430438,-0.05482065641768286,2.4996895221962285,-5.635317810683642e-10,1.0433215
-0.7482893980394384,3.7071982382521482,-0.8601609926328568,-0.06559400979626145,2.6638772253439273,-5.424014722387656e-10,1.043321
-0.7554599987366056,3.892660796595167,-0.8626687717994366,-0.0501555833315947,2.8493399029502386,-5.964046505891083e-10,1.0433209
-0.760427768764264,3.9973492057090003,-0.8636807220008961,-0.020239004029190464,2.954028073697106,-6.480174437388091e-10,1.0433211
-0.7623191348449201,4.041507585112477,-0.8628903227479382,0.01580798505915763,2.998186095520061,-6.95365484143073e-10,1.0433215
-0.760764586620628,4.019936353902097,-0.8604400939519292,0.04900457592018019,2.9766143874953164,-7.181577369849543e-10,1.043322
-0.7557117508710268,3.887730796352799,-0.8572617450562467,0.06356697791364867,2.8444083530870956,-6.963937317942487e-10,1.0433224
-0.7486706859638272,3.65635205619458,-0.8550127501331041,0.04497989846285379,2.6130293744633613,-6.494572820601979e-10,1.0433227
-0.7431014060255032,3.442714627841913,-0.8552401186116444,-0.004547369570806779,2.3993921844907904,-6.109742341583964e-10,1.0433224
-0.7431253085984005,3.4187103209455945,-0.8581294771077467,-0.05778716992204624,2.3753885927683287,-5.290942460843033e-10,1.0433217
-0.7493514944292616,3.554062358384728,-0.8627366493633288,-0.09214344511164296,2.510741345400218,-4.661126686022417e-10,1.043321
-0.7596979676193839,3.8124008206137296,-0.8672367610423382,-0.09000223358018666,2.769080284497371,-4.971057412811406e-10,1.0433205
-0.7684464984729701,3.941682199876391,-0.8707696641514917,-0.07065806218307072,2.8983616637761713,-5.132445559567253e-10,1.0433205
-0.7750519713448708,4.038924010577867,-0.8726915750737922,-0.038438218446009705,2.9956032360944866,-5.48663477630711e-10,1.0433208
-0.7781274976046368,4.048353089359935,-0.872978154027394,-0.0057315790720346566,3.005031957274746,-5.747227851255677e-10,1.0433211
-0.7775944518566086,3.9370432240027404,-0.872471131453392,0.010140451480041654,2.893721615053783,-5.481125479519861e-10,1.0433216
-0.775912334187087,3.8335591937392675,-0.871934416909498,0.010734290877879225,2.790237346339084,-5.154657395435293e-10,1.0433218
-0.774566700483071,3.7796230753475286,-0.871759586909642,0.003496599997121261,2.7363012279279926,-4.961132421883937e-10,1.0433218
-0.7738795371244935,3.7300854057876975,-0.8723139556746832,-0.01108737530082551,2.6867636775497563,-4.684184796867724e-10,1.0433217
