Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4049941004305217,-4.016935704879913,0.5438276194195119,-0.856102981529629,-5.060181379313376,1.253836603373482e-09,1.0432457
-0.3836688493022555,-3.824805636940243,0.4917394980595282,-1.0417624271996722,-4.868044039485055,1.1318479522670123e-09,1.0432384
-0.3540507892358529,-1.927734372656399,0.44289936859225526,-0.9768025893454586,-2.970967886785828,2.9733659641885226e-10,1.0432335
-0.2937811744380098,-1.4855954642473512,0.3989883061300966,-0.878221249243173,-2.5288326737600793,1.926596207612064e-10,1.0432372
-0.23745082710209608,-1.06390902398115,0.36166616266620116,-0.7464428692779089,-2.1071510017889965,1.1619616497965543e-10,1.043242
-0.18818965032787832,-1.292107348713569,0.3279219553342105,-0.6748841466398132,-2.335356002278452,1.5301781803246381e-10,1.0432487
-0.15369930691122988,-0.7871702372696445,0.3003518366693918,-0.5514023732963731,-1.8304236591290695,7.597761524797066e-11,1.0432534
-0.12158840929106597,-0.9862686108265915,0.27647931507731643,-0.47745043184150743,-2.0295293044785696,1.018683034949204e-10,1.0432607
-0.10035604215407162,-1.057988186080282,0.25490827094287116,-0.4314208826889049,-2.101253648113853,1.118791328849954e-10,1.0432655
-0.0847086586814677,-1.0573714032335533,0.23486281546160725,-0.4009091096252779,-2.1006400839175248,1.1146170984025308e-10,1.0432687
-0.07216943501529458,-0.9675130545311893,0.2162876209235157,-0.37150389076183116,-2.0107840001783654,9.81649377326275e-11,1.043271
-0.06121317432312224,-0.7945597984104138,0.19980092388504309,-0.32973394076945195,-1.8378330090109727,7.504615343980951e-11,1.0432732
-0.051427433934883145,-0.7966037785694947,0.184782481720282,-0.3003688432952219,-1.8398798501930897,7.513308466469229e-11,1.0432761
-0.0436317151670021,-0.681913054607956,0.17153966874255283,-0.2648562595545833,-1.7251911527757093,6.136898945702315e-11,1.0432781
-0.03701420766333671,-0.7572753056236674,0.15901852679749995,-0.2504228389010577,-1.8005557879860024,7.015967603413389e-11,1.0432805
-0.03188832227278472,-0.5746917292000974,0.14812529161763185,-0.21786470359736207,-1.6179734036347397,4.957153578646764e-11,1.0432817
-0.02696218997560963,-0.5240086368034069,0.13883639966907205,-0.1857778389711964,-1.567292456999964,4.427431217036682e-11,1.0432838
-0.02310150164159637,-0.6120581861598511,0.13014672650337872,-0.17379346331386672,-1.6553440329234566,5.3400417371939054e-11,1.0432858
-0.020164018487480076,-0.4532452745170063,0.12292444989005644,-0.1444455322664456,-1.496532074938763,3.723515534799889e-11,1.0432868
