Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.014150467406379359,-0.2875010660383818,-0.10223327314382467,0.05336944337620805,-1.330816834302115,2.1850799851427522e-11,1.0433158
-0.010741216475383931,0.06888097745736664,-0.10287526671608684,-0.012839871445243303,-0.9744276382223326,-4.810053861744511e-12,1.0433086
-0.010630213298078112,0.17437478687880598,-0.10606047072655675,-0.06370408020939831,-0.8689300140966204,-1.1817267372701814e-11,1.0433048
-0.011675431420125289,0.1441769255254151,-0.11213416304366658,-0.12147384634219652,-0.8991251336391366,-9.03228580548884e-12,1.043302
-0.014087719340154082,0.19508788822909662,-0.12094092045895742,-0.17613514830581684,-0.8482114291178411,-1.2986609550478679e-11,1.0432993
-0.019792489738470247,1.4364624778041173,-0.12349844584506385,-0.05115050772212858,0.3931654255936786,-1.729842549918432e-10,1.043297
-0.015523204567784407,0.09849364251126369,-0.12993669721979145,-0.1287650274945522,-0.9448098471679194,-5.875520691399429e-12,1.0433035
-0.018654201779189045,0.3355789984995968,-0.13871703262084878,-0.17560670802114625,-0.7077207956726559,-2.4829802042370474e-11,1.0432998
-0.025922031546359105,1.8962712930968078,-0.13846055527344114,0.005129546948152625,0.8529734065256089,-2.772508454002575e-10,1.0432979
-0.01918964473858934,0.12525233239477868,-0.14244038169939496,-0.07959652851907657,-0.918054971979408,-8.137532789111366e-12,1.0433073
-0.020924197237983794,-0.03706971925534753,-0.15202170108424756,-0.19162638769705204,-1.0803724936878485,3.179674764252183e-12,1.0433028
-0.03722781253674434,3.2318953711427527,-0.14304268613333843,0.179580299018183,2.188597723489584,-7.767019196269203e-10,1.0432976
-0.023726747845673482,-0.20156738299311475,-0.14092125332496672,0.04242865616743438,-1.2448849393894506,1.5110225439949626e-11,1.0433176
-0.02005193049680787,0.11450664483318805,-0.14320809424578954,-0.04573681841645655,-0.9288029245181149,-7.522770851920299e-12,1.0433096
-0.020717749302911214,0.002321532753537005,-0.15082948982179759,-0.15242791152016116,-1.0409830298156946,5.670259828457414e-13,1.0433046
