Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.036683507338189175,-1.3054654610093444,0.16225932510780702,0.27458615326199914,-2.348781944652459,1.454952431814816e-10,1.0433165
-0.03577714171952634,-1.3817733456551815,0.1716833926340457,0.18848135052477355,-2.4250844648944465,1.596751187245845e-10,1.0433111
-0.03539873632639601,-1.5398139726914781,0.1759654016665323,0.08564018064973213,-2.5831198467531284,1.9080066207401184e-10,1.0433059
-0.03449434392895167,-1.6724524779842873,0.17426871884988346,-0.0339336563329765,-2.7157522724010916,2.1972179518831048e-10,1.0432998
-0.03270376996225051,-1.4896423360855426,0.16790176773063448,-0.12733902238497963,-2.532935454746065,1.8365474530153192e-10,1.0432931
-0.031107439520080552,-1.1379425516309967,0.15926702218927002,-0.17269491082728933,-2.18123066344019,1.2248689276962213e-10,1.0432881
-0.029339223553826538,-0.9954325563415316,0.1491138280324245,-0.20306388313690998,-2.0387184031533083,1.0157162403469577e-10,1.0432858
-0.027077845660805056,-0.8481850546062891,0.13817031544227174,-0.21887025180305555,-1.8914695900961587,8.184951663884949e-11,1.0432845
-0.024410374305317024,-0.7272685360077865,0.12693720505058648,-0.22466220783370525,-1.7705525946457596,6.711135820600694e-11,1.043284
-0.02164071876345062,-0.6930757350567512,0.11525339871764523,-0.23367612665882484,-1.7363599129002256,6.332298258208008e-11,1.0432842
-0.01917832377700609,-0.6591848329645326,0.10293814650014885,-0.24630504434992775,-1.7024688915950719,5.967747934221017e-11,1.043284
-0.017070014941042374,-0.6380716644188738,0.08969072365690597,-0.2649484568648573,-1.681355484628705,5.754866024832259e-11,1.0432838
-0.015401892603522666,-0.5811180722678261,0.07544380978235077,-0.2849382774911041,-1.6244012964252168,5.155578783473271e-11,1.0432832
-0.014052256634704474,-0.49143260196000954,0.06033761121926544,-0.30212397126170654,-1.5347153492711532,4.246685879367479e-11,1.0432827
-0.013009226567167418,-0.4906218894685959,0.04381303623855362,-0.33049149961423635,-1.5339042791519626,4.255855878935576e-11,1.0432824
-0.013003483031154763,-0.4017931743910966,0.025917475717289827,-0.35791121042527585,-1.4450748488102343,3.4066939835870057e-11,1.0432817
-0.01361442675084953,-0.3642358418451118,0.006261942917919178,-0.39311065598741296,-1.407517039423706,3.06815790985329e-11,1.0432812
-0.015568216241958036,-0.27460066963746177,-0.015218273578950343,-0.4296043299373904,-1.3178810327432042,2.2856724469470355e-11,1.0432804
-0.018691138376462448,-0.059619591102642304,-0.037716300240499046,-0.44996053323097407,-1.1028991197266498,6.148590554239787e-12,1.0432795
-0.021685765509322934,0.1296073259549738,-0.06065629791422149,-0.45879995347444874,-0.913672321865264,-6.910601048652691e-12,1.0432796
-0.024813217593139,0.2903297877665521,-0.08369203882159577,-0.46071481814748566,-0.7529505752970878,-1.9245887793086262e-11,1.0432804
-0.028450243094960817,0.46911764705480796,-0.10634418630885849,-0.45304294974525416,-0.5741636696674136,-3.4980573772496355e-11,1.0432813
-0.0326228635016585,0.8882489001272031,-0.12631486168374417,-0.3994135074977138,-0.15503396626902732,-8.173582962967988e-11,1.0432829
-0.03409538410257784,1.4787916767522704,-0.13991882053043833,-0.27207917693388306,0.4355052341727974,-1.7717972354160393e-10,1.0432864
-0.029667240904544173,1.63928542780481,-0.14645799100516635,-0.1307834094945606,0.595992190328963,-2.1031035642220668e-10,1.0432932
-0.023923807131996492,0.8737470931711023,-0.1519166195186075,-0.10917257026882264,-0.16955329699282648,-7.960147072883319e-11,1.0433004
-0.025304854350118783,1.0170201837954522,-0.1554225824580409,-0.07011925878866783,-0.02628163686053936,-9.901334416038058e-11,1.0433018
-0.02537873873035721,0.8549201992720803,-0.15832155397177164,-0.0579794302746153,-0.18838364796373092,-7.711613348717057e-11,1.0433038
-0.02627378134178938,0.9337587784090318,-0.16012962121988925,-0.036161344962352,-0.10954578407222595,-8.740687188806977e-11,1.0433046
-0.026543188021781395,0.8780251379132363,-0.16133173134166737,-0.024042202435562682,-0.16528073587757755,-8.003575799237318e-11,1.0433059
-0.026817376886367924,0.8553634308717769,-0.16214234522431428,-0.01621227765293832,-0.18794303896839604,-7.712442643700472e-11,1.0433065
-0.02698159097630661,0.8155777503072975,-0.1628898567688647,-0.014950230891008361,-0.22772919637500816,-7.214995207075437e-11,1.043307
-0.02728167982260659,0.8521874465491295,-0.16332735557065328,-0.008749976035771751,-0.1911196193378935,-7.672219817929054e-11,1.0433071
-0.02734290424256068,0.8120486172609734,-0.1637720712989294,-0.008894314565522327,-0.23125880625892492,-7.171537232604714e-11,1.0433074
-0.027442115324893077,0.782887670226367,-0.16445916535255264,-0.013741881072465018,-0.2604197532970621,-6.81847748718486e-11,1.0433074
-0.02790540056018493,0.9163512220681367,-0.164413080907076,0.0009216889095333639,-0.12695596301985065,-8.504728729504185e-11,1.0433072
-0.027659338788108674,0.7922074625421115,-0.16456319130379699,-0.0030022079344198148,-0.25110055702665735,-6.92927310098672e-11,1.043308
-0.0277091952977828,0.7919911871003037,-0.1649166717679651,-0.007069609283362049,-0.25131659404990064,-6.927805366072035e-11,1.0433078
-0.02791097756126012,0.8417071917807574,-0.1651137283158798,-0.003941130958294098,-0.20160035094473228,-7.541365452615836e-11,1.0433075
-0.027906557445046404,0.8015365963904335,-0.16546292965185308,-0.006984026719465413,-0.24177118475860282,-7.044610033526624e-11,1.0433078
-0.028166721332870626,0.885360141961863,-0.16534851576111384,0.002288277814784974,-0.1579475199673449,-8.098498898511202e-11,1.0433077
-0.028006134797438558,0.8157692758982448,-0.16528818617684157,0.0012065916854452088,-0.22753886287693073,-7.217558932384011e-11,1.0433081
-0.027947876209795195,0.7921780947586715,-0.16545664324314643,-0.003369141326096985,-0.25113004401937833,-6.930123746614362e-11,1.0433081
-0.0280066985744752,0.7935128668508147,-0.1658501071253144,-0.007869277643359233,-0.24979491429919146,-6.947632591678598e-11,1.0433078
-0.028253566966026728,0.8608811645550717,-0.165977868503724,-0.0025552275681920457,-0.18242637816797957,-7.785207731102341e-11,1.0433075
-0.02808984856936699,0.7352161706158351,-0.16678714009301635,-0.01618543178584702,-0.3080917297503545,-6.258236029905716e-11,1.0433079
-0.028748138727394353,0.9507848372672955,-0.16669108548567435,0.0019210921468397271,-0.09252234781602459,-8.97146077380047e-11,1.0433072
-0.028257682803059073,0.6865826703049303,-0.16766766884218437,-0.019531667130200474,-0.3567254684853668,-5.705401553274963e-11,1.0433081
-0.029073207026797467,0.9605265481685095,-0.16769842237246796,-0.0006150706056715464,-0.08278051770416545,-9.1070226327981e-11,1.0433071
-0.028623083376444855,0.7073080510253289,-0.16868362188702204,-0.019703990291081504,-0.3360000877626166,-5.94055980772313e-11,1.0433081
-0.02936226625846164,0.9323503859594429,-0.1689718735309607,-0.005765032878773019,-0.1109566799170289,-8.727331383634975e-11,1.0433071
-0.029124960404374525,0.7550780088190585,-0.16990337588535329,-0.018630047087852084,-0.2882297723354701,-6.495381565905751e-11,1.0433078
-0.029598670296981468,0.8347486413839148,-0.17091503031768668,-0.020233088646667716,-0.2085585437144568,-7.466302520393069e-11,1.0433072
-0.029869593446962953,0.7853076281616408,-0.1724150319659447,-0.030000032965160437,-0.2579995569427649,-6.862896708232634e-11,1.0433072
-0.03059737950139626,0.8834229201166949,-0.1737229394171872,-0.026158149024849683,-0.159883788138241,-8.094059444995451e-11,1.0433067
-0.031014136404975225,0.8752438798339979,-0.17494840928890043,-0.02450939743426491,-0.16806306684056332,-7.9894347303131e-11,1.043307
-0.03142928623361703,0.873080331150238,-0.17615292672521943,-0.024090348726380082,-0.17022673473387426,-7.96328705542546e-11,1.0433071
-0.03192026411084555,0.9123464401252444,-0.17708647107947686,-0.018670887085148555,-0.1309607449630194,-8.47708785452237e-11,1.0433072
-0.032031397941951346,0.7980723652115308,-0.17864056121601443,-0.03108180273075124,-0.24523517751909482,-7.027766643841225e-11,1.0433075
-0.03295404056926732,0.9721021610897973,-0.179567332636923,-0.01853542841817163,-0.07120478557172881,-9.292949526804013e-11,1.043307
-0.03305210816946909,0.8793889972391271,-0.18059633206449835,-0.020579988551506546,-0.16391866469055766,-8.050806668650114e-11,1.0433077
-0.03352383689177727,0.9308319632181922,-0.18137970073414936,-0.015667373393020368,-0.1124755794954074,-8.730370114221659e-11,1.0433075
-0.03376450225129473,0.9172566456458344,-0.18204815002879637,-0.013368985892940123,-0.12605113548816232,-8.548559019237944e-11,1.0433078
-0.033994618600763034,0.9139019058275784,-0.18265149462964644,-0.012066892017001408,-0.1294061137254398,-8.504332014261023e-11,1.043308
-0.03421762268377522,0.9173293874265925,-0.18318627872394042,-0.010695681885879271,-0.1259787513352552,-8.550324745999741e-11,1.0433081
-0.03434491346651163,0.8810567477104114,-0.1839442669439404,-0.015159764399999564,-0.16225139105618236,-8.075733407363284e-11,1.0433081
-0.03488442508687804,1.012891849936692,-0.18396464302384677,-0.0004075215981275016,-0.030416169602694734,-9.867479779623693e-11,1.043308
-0.034607887657253415,0.8745748492706625,-0.1842855356797343,-0.006417853117750682,-0.16873388554324623,-7.989014279652176e-11,1.0433087
-0.03495497052889453,0.9948331439310666,-0.18401683777210182,0.005373958152649596,-0.048475352448066035,-9.60871893814337e-11,1.0433085
-0.03447943175612486,0.7838030555300508,-0.1847313691600286,-0.014290627758535679,-0.2595060369230379,-6.857872559045178e-11,1.0433091
-0.035080947968918794,0.9668748693635351,-0.18508243202411195,-0.007021257281666703,-0.07643315018227592,-9.225051216613536e-11,1.043308
-0.03505285409179632,0.8901784329305825,-0.18565819007850468,-0.011515161087854341,-0.15313006346267777,-8.195938396962744e-11,1.0433085
-0.03547495079535556,0.9963570437556462,-0.1856835247744241,-0.0005066939183885222,-0.046951214204639935,-9.635443164763677e-11,1.0433083
-0.0353424108004811,0.9295234015097682,-0.18566062215092924,0.0004580524698974197,-0.11378545250618691,-8.71332802020772e-11,1.0433089
-0.03536760588569087,0.947479966550315,-0.18545396388337473,0.004133165351090175,-0.09582888746322524,-8.954811361894096e-11,1.0433089
-0.035376351023433415,0.9906916764540833,-0.18473184549676516,0.014442367732191177,-0.05261741597210355,-9.548057566452766e-11,1.0433091
-0.03497697937671478,0.9111895727579675,-0.18406391586955936,0.013358592544115746,-0.132119996516243,-8.4615211762861e-11,1.0433096
-0.034770835594331306,0.9345936387645156,-0.18325002177831004,0.01627788182498643,-0.10871593050658501,-8.77250576444331e-11,1.0433096
-0.03446296316133971,0.9251463321647097,-0.18233101028506424,0.0183802298649158,-0.11816335631697011,-8.643537353803085e-11,1.0433097
-0.03397852740170236,0.8367477547871826,-0.18193598193320043,0.007900567037276275,-0.2065620529152283,-7.49939547287394e-11,1.0433098
-0.034004134039827744,0.9472014684738007,-0.18122196533078416,0.01428033204832514,-0.09610762395845691,-8.940978527816037e-11,1.0433091
-0.033657927028931514,0.8922631462963017,-0.18057466246914808,0.012946057232721853,-0.15104630377116102,-8.207349986216983e-11,1.0433095
-0.03331742196212734,0.8327383721753936,-0.1804166313866729,0.0031606216495035366,-0.21057095869037018,-7.448287653141041e-11,1.0433093
-0.033290649910317806,0.85993608860315,-0.1805380593160928,-0.002428558588397689,-0.18337276542199862,-7.793972578965202e-11,1.0433089
-0.03341778728625602,0.9073073541822847,-0.1805881413547531,-0.0010016407732058917,-0.13600114220883974,-8.409533943653112e-11,1.0433085
-0.03331535224388792,0.8385553753329732,-0.18108436488806826,-0.00992447066630343,-0.20475324027627495,-7.526112180255789e-11,1.0433086
-0.03356748319594209,0.8752636615479628,-0.18176972271665576,-0.013707156571749911,-0.16804447721942156,-7.99666971385398e-11,1.0433081
-0.03378201591024331,0.8502912440011842,-0.1828567870663644,-0.02174128699417278,-0.19301677556006397,-7.681333652673467e-11,1.043308
-0.03433518834224151,0.9226675511751542,-0.1838428249443542,-0.019720757559795687,-0.12063999153948435,-8.626481071763933e-11,1.0433075
-0.03473045590575444,0.9451882322378063,-0.18459528787984297,-0.015049258709775748,-0.09811954889237601,-8.929996383534901e-11,1.0433078
-0.03504807812058866,0.9746844588764142,-0.18492069408352566,-0.006508124073653431,-0.06862356066831835,-9.332896508956336e-11,1.043308
-0.034923954889276146,0.8509149317337374,-0.18575931006006047,-0.0167723195306965,-0.19239356466456325,-7.691904651680463e-11,1.0433085
-0.035648609550819714,1.0554417116004642,-0.18560809446755971,0.0030243118500151156,0.012133692067267055,-1.0486441009568546e-10,1.043308
-0.03505843111817995,0.7791994225387704,-0.18653329136517088,-0.018503937952223395,-0.26410955070554387,-6.806365818367752e-11,1.043309
-0.03595529626039081,1.0613142328703025,-0.18645313568034044,0.0016031136966087808,0.01800633254728387,-1.0575330757664809e-10,1.0433079
-0.03539055764753921,0.7909038153627301,-0.1873927518259757,-0.018792322912704974,-0.2524051578801546,-6.94931825378112e-11,1.043309
-0.03640385566438812,1.1191501630392844,-0.18692491401962605,0.009356756126993014,0.07584226272497388,-1.1446163481770206e-10,1.0433079
-0.03562498381823313,0.8217697052499178,-0.18726273814918754,-0.006756482591229553,-0.22153974482637567,-7.324271039444143e-11,1.0433095
-0.036063120785553515,0.9956016676973579,-0.1871149318240638,0.002956126502474909,-0.04770694789089458,-9.625678895932292e-11,1.0433086
-0.03580612295111979,0.8906466028711038,-0.18726321211785665,-0.002965605875857092,-0.15266248956855086,-8.201288427913095e-11,1.0433091
-0.03598131654109311,0.955471844993138,-0.18722685309033957,0.0007271805503419652,-0.08783688980997828,-9.068262588926259e-11,1.0433087
-0.03592975018192524,0.9358433547652929,-0.18715172878693048,0.001502486068181496,-0.10746561845907973,-8.800522718242815e-11,1.043309
-0.03585511839937471,0.9105619501162131,-0.18722468179359728,-0.0014590601333358886,-0.13274702311153397,-8.463088319721538e-11,1.043309
-0.03584303771330204,0.8886750558787181,-0.1876125517653208,-0.0077573994344706364,-0.15463379814259132,-8.177886716800606e-11,1.0433089
-0.03612710565239865,0.9605302430974951,-0.18779071521458077,-0.00356326898519942,-0.08277825328631958,-9.14049968439284e-11,1.0433085
-0.03603540154224141,0.8768005091533793,-0.18839370892598975,-0.01205987422817968,-0.16650822566015636,-8.02632073446978e-11,1.0433087
-0.03645846425932374,0.9755668299984197,-0.18870299893890713,-0.006185800258347308,-0.06774154717399627,-9.351414498561233e-11,1.0433084
-0.03648625374383039,0.9346686700695188,-0.18903671427436608,-0.006674306709179091,-0.10863994552708038,-8.791013052663833e-11,1.0433086
-0.036600856939553755,0.9281826107510397,-0.18945579216060546,-0.00838155772478756,-0.11512600484642001,-8.704956074040951e-11,1.0433086
-0.036612660797566886,0.8438830270689407,-0.19060791431757954,-0.023042443139481752,-0.1994255885394395,-7.61290685445021e-11,1.0433086
-0.03740932034033343,1.0123477274395971,-0.19127202231163867,-0.013282159881182833,-0.030960172890389215,-9.878568021275689e-11,1.0433079
-0.03744466088859995,0.9176234479921195,-0.19218299968873798,-0.018219547541985952,-0.12568492918808752,-8.572317493521454e-11,1.0433084
-0.03793869424182447,0.9854915936727149,-0.19286537104621468,-0.01364742714953419,-0.057816545079626996,-9.500924132461226e-11,1.0433081
-0.03811126403092064,0.946354825288308,-0.1936377783014145,-0.015448145103995985,-0.09695367109729738,-8.961432040644132e-11,1.0433085
-0.03841372483050806,0.9456590962312942,-0.19453386550381913,-0.017921744048092787,-0.09764928094508912,-8.95469585741264e-11,1.0433084
-0.038897051153331294,1.0106965095916594,-0.19509882440054427,-0.011299177934503074,-0.03261174836637393,-9.860729992184157e-11,1.0433083
-0.03909120674736353,1.0074166579373456,-0.19537803906763654,-0.00558429334184522,-0.03589207685833912,-9.811407556232356e-11,1.0433087
-0.0391735479011855,0.9989250813038109,-0.19544546795447376,-0.0013485777367446107,-0.04438389191168021,-9.688686062958473e-11,1.043309
-0.039059040817656175,0.9273230329943081,-0.1958406068821368,-0.007902778553261085,-0.11598617864961305,-8.70359588231435e-11,1.0433092
-0.03941018616489339,1.0248890037674696,-0.19584624610010823,-0.00011278435942857924,-0.01841985023501741,-1.0060126427954783e-10,1.0433089
-0.039297420336125995,0.9703952558574548,-0.195871296145891,-0.0005010009156553629,-0.07291407498990315,-9.288865852852743e-11,1.0433093
