Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.34998096353834,-12.252773138474906,0.291295022143753,-0.6207831431915944,-13.296118594503856,4.6739698132693804e-09,1.0433455
-0.13424982816221645,-3.2954312539337516,0.24630986553016504,-0.8997031322717597,-4.3386887296485614,8.155179894138399e-10,1.0432575
-0.14472569002853666,1.763680115295042,0.22369581724818988,-0.4522809656395033,0.7204333694679637,-2.361539583396819e-10,1.0432467
-0.07270340370623533,-1.485859301522073,0.1982566315707182,-0.5087837135494333,-2.5291278630723237,1.870305468933232e-10,1.0432686
-0.06524165386326267,0.2233275266956674,0.18187841781667918,-0.32756427508078056,-0.8199391273043668,-1.4553201120518797e-11,1.0432667
-0.0443051856457651,-0.7039824907956332,0.16700323510711207,-0.297503654191342,-1.7472592776636764,6.384389252322296e-11,1.0432768
-0.03702405320056653,-0.5320998389446916,0.15437085465472608,-0.2526476090477198,-1.5753786523517816,4.496848378173493e-11,1.0432788
-0.030393226408260227,-0.42400967639509374,0.14432434410148282,-0.20093021106486544,-1.4672913508143564,3.4191793153680504e-11,1.0432817
-0.024981982333004263,-0.33936862085917596,0.13712596256473164,-0.14396763073502342,-1.3826535139213698,2.6305177794944746e-11,1.0432849
-0.02096193338667336,-0.29280694565458787,0.13285765235060906,-0.08536620428245173,-1.336095176572657,2.2073005544841113e-11,1.0432882
-0.018393704013544093,-0.11751315700575422,0.13267551153265084,-0.0036428163591644414,-1.1608047257700185,8.160738600694965e-12,1.0432916
-0.017607361970460263,0.056952602285166146,0.13788126313506038,0.1041150320481912,-0.9863436156290859,-4.143949125435431e-12,1.0432962
-0.02013012850170611,0.1867934371082548,0.14964214536093973,0.23521764451758656,-0.8565087412605199,-1.4098846501438763e-11,1.0433022
-0.029814933049462793,-1.3745644226437654,0.15668445516431923,0.14084619606758975,-2.4178737537425645,1.5855260532620166e-10,1.0433093
-0.02654600790133837,-0.11056363112598082,0.16874919300718044,0.24129475685722435,-1.1538672400270835,6.754557132120961e-12,1.0433036
-0.03718813210122843,-1.6998605801579956,0.17436308052606556,0.11227775037770252,-2.7431696729040462,2.2438317495814374e-10,1.0433091
-0.03166439150647949,0.03575378235298414,0.18675065556804663,0.24775150083962127,-1.0075476807709465,-3.205613360483847e-12,1.0433015
-0.05006572506438883,-3.008627110903777,0.18353604103787957,-0.06429229060334102,-4.051935965658613,6.517475289229442e-10,1.0433089
-0.034325938384912325,0.4765607641756758,0.19073965818630084,0.14407234296842558,-0.5667303277047682,-3.850136834658138e-11,1.0432911
-0.04011720399766187,-1.2883721480200683,0.19538992887656986,0.09300541380538033,-2.3316748033837644,1.4366447482472534e-10,1.0433027
-0.039836989632342085,-0.8914957241849398,0.20063457134936957,0.10489284945599422,-1.9347952800474115,8.396826339749755e-11,1.0432996
-0.0434657803667509,-1.4530306808549653,0.20245490420040455,0.03640665702069967,-2.4963308328538076,1.7389110467411647e-10,1.0433002
-0.04181501575800312,-0.8333564997441334,0.2055653645267926,0.062209206527761164,-1.8766525985300293,7.678945868500835e-11,1.0432961
-0.04459088301434373,-1.3952653452405348,0.2058658592773155,0.0060098950104573445,-2.438562755415072,1.6324555250989036e-10,1.0432974
-0.043253664858661056,-0.9323631046271702,0.2068391862128956,0.01946653871160218,-1.9756574152867734,8.984004010483849e-11,1.0432943
-0.044446493910011944,-1.2752060005575359,0.20594974902155486,-0.017788743826815036,-2.3185010265251473,1.421109411244658e-10,1.043295
-0.04336302081588629,-0.9571195082910073,0.20555055039925396,-0.007983972446017874,-2.0004125076519297,9.33442663609161e-11,1.043293
