Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5554285043648024,-13.774790572863944,0.5182098625613292,-1.013855832985539,-14.818108845506766,1.005858160154116e-09,1.0433183
-0.3783418673377574,-2.6476481401511043,0.46623442837045914,-1.0395086838174001,-3.690881892932545,5.307693832289333e-10,1.0432338
-0.32869856835656014,-1.8072619581712501,0.41756174767609855,-0.9734536138872114,-2.850496306734864,2.6649452265242257e-10,1.0432343
-0.2696511404483954,-0.7294748022176054,0.37862548978831984,-0.7787251577555738,-1.7727129652829232,7.093307967099039e-11,1.0432382
-0.20580220529871815,-1.343002847773912,0.3434783478073921,-0.7029428396185544,-2.386249355582266,1.6370073144535014e-10,1.0432465
-0.16837933644529426,-0.9945337881132433,0.31350086354336587,-0.5995496852805244,-2.0377853026536163,1.0555851062655943e-10,1.0432515
-0.13657048221104895,-1.5302641133527033,0.2836110515581231,-0.5977962397048552,-2.573521826870165,1.9959082669988194e-10,1.0432577
-0.11729482413320194,-1.0599816728467972,0.2562647867752308,-0.5469252956578469,-2.103240578372372,1.1480846385999541e-10,1.0432589
-0.09729711771608292,-1.3087203185120233,0.22860821063939915,-0.5531315227166329,-2.351982800357115,1.5563829782462045e-10,1.0432625
-0.08355506215194825,-0.835404116531777,0.20318443480351553,-0.5084755167176725,-1.8786673135593641,8.239668432688395e-11,1.0432632
-0.06799905010570126,-0.9275777321317747,0.17837092383886174,-0.49627021929307547,-1.9708441478218557,9.4072585203751e-11,1.0432664
-0.05687264350995926,-0.6542507035614044,0.15530402935748264,-0.46133788962758215,-1.697518668937645,5.94681360901793e-11,1.043268
-0.045710591348880655,-0.5549639390155585,0.13387542320832793,-0.4285721229830941,-1.5982346461941916,4.8201044937365976e-11,1.0432707
-0.03655582860796687,-0.5155513640116531,0.11358552738518449,-0.4057979164628688,-1.5588244553716997,4.3823397045844934e-11,1.0432731
-0.029500625294688426,-0.3629853478549706,0.09482354561645581,-0.37523963537457355,-1.4062604657583049,2.918876176105451e-11,1.0432751
-0.02318118484532308,-0.33045672400890647,0.07713369498366984,-0.3537970126557192,-1.3737339876765102,2.624634567786484e-11,1.0432773
-0.018490174659729953,-0.1527584416163561,0.06118780223399174,-0.31891785499356207,-1.1960374934088898,1.1832980563006932e-11,1.043279
-0.013936946406846248,-0.1487932836209887,0.04641907093457319,-0.295374625988371,-1.19207483880832,1.1550028074819478e-11,1.0432816
-0.010884532830377007,0.07201191686848946,0.03393051911048857,-0.2497710364816924,-0.9712714264427385,-3.896610730820719e-12,1.0432833
-0.00741345479792672,0.15368020141057687,0.02386671913060308,-0.20127599959770978,-0.8896061221269723,-9.81409882591599e-12,1.0432863
-0.004621494628564489,0.025914187227678683,0.014892192556197234,-0.1794905314881169,-1.0173751165509812,-9.421398001806151e-13,1.0432893
-0.00344373061334841,0.01637451766870606,0.00659891144319465,-0.16586562226005166,-1.0269163358312696,-3.9052641316359954e-13,1.0432909
-0.0027965283323398557,0.0429212690086889,-0.0011250027690801242,-0.15447828424549548,-1.000370657373037,-2.2461700208040766e-12,1.0432919
-0.0023894494426989392,0.04277594096324644,-0.008570285019072064,-0.1489056449998388,-1.000516939092741,-2.301048983273579e-12,1.0432929
-0.0022973874961080957,0.0815389447942662,-0.01572540693705169,-0.14310243835959255,-0.9617545313054461,-5.024050255441871e-12,1.0432935
-0.002308667621931106,0.11639764666491047,-0.02259722496104014,-0.13743636047976895,-0.9268964254787215,-7.552084386908874e-12,1.0432941
-0.002419692017658934,0.14206380090147896,-0.029250888297870373,-0.1330732667366047,-0.9012308672866816,-9.471303863724016e-12,1.0432947
-0.0026345610107453704,0.08998395710188466,-0.036326423852528454,-0.1415107110931616,-0.9533111879271496,-5.755749168419896e-12,1.0432951
-0.0033699564578465262,0.218676136155162,-0.04312382969602008,-0.13594811686983252,-0.8246188896550035,-1.5334997048209808e-11,1.043295
-0.0037396046670526645,0.17818791024076822,-0.05020146864876456,-0.14155277905488967,-0.8651077116189079,-1.2272167788880813e-11,1.0432956
-0.00458286408621216,0.2428120794009654,-0.05733978144801735,-0.1427662559850557,-0.800483542453656,-1.73267862869202e-11,1.0432956
-0.005404519929819723,0.28008750153175016,-0.06452650170482277,-0.14373440513610838,-0.7632082395290933,-2.039431481538307e-11,1.0432957
-0.006328548389432335,0.3145171619907751,-0.07177240824128082,-0.14491813072916104,-0.7287789366950115,-2.3319865736965913e-11,1.0432961
-0.007387664983234101,0.36913403673677475,-0.07893896465841874,-0.1433311283427583,-0.6741623003628114,-2.8099343156205495e-11,1.0432963
-0.008420837167100846,0.3675537927391269,-0.08630600540544575,-0.1473408149405404,-0.6757429019883949,-2.8032354566203595e-11,1.0432967
-0.0098778043532947,0.5080809084344658,-0.09309489810160657,-0.13577785392321626,-0.5352159054891261,-4.125182897967807e-11,1.0432968
-0.010627029068359665,0.34176959228654796,-0.10080653708265301,-0.1542327796209289,-0.7015281753266633,-2.594885804547923e-11,1.0432978
-0.013004086751846472,0.6807009639264374,-0.10718676477846092,-0.12760455391615838,-0.36259620760651223,-5.976276169675673e-11,1.0432972
-0.013164065264700684,0.21626489084772085,-0.1159568172109211,-0.17540104864920367,-0.8270339496593146,-1.573060827906373e-11,1.0432988
-0.017795820972074664,1.1283991880818232,-0.12060251821840236,-0.09291402014962499,0.08510237423724287,-1.2026366541522233e-10,1.0432968
-0.015572567231450117,-0.40533728769207694,-0.13279988778909027,-0.24394739141375832,-1.4486383932228368,3.149231414557786e-11,1.0433011
-0.025651887851448202,1.4370263313160025,-0.1391849308588794,-0.12770086139578227,0.39373214012967617,-1.741473973364578e-10,1.0432942
-0.021185244454720722,0.4266713915968301,-0.14757253751219865,-0.16775213306638506,-0.6166288794032673,-3.414336415336077e-11,1.0433003
-0.02624593309868491,1.2861576326653907,-0.15182786778962856,-0.08510660554859847,0.24285903070888615,-1.476825824243287e-10,1.0432986
-0.023779620562406498,0.06004743176111446,-0.1613045382524003,-0.18953340925543447,-0.983255581082597,-4.188900146392803e-12,1.043303
-0.034568666321360506,2.226481739907521,-0.16010531865730912,0.023984391901823332,1.183183495803903,-3.727002935634692e-10,1.0432982
-0.02817639491597448,-1.5764379937460107,-0.1767077157346537,-0.33204794154689143,-2.6197472056815405,2.0457278325736516e-10,1.0433092
-0.0523353147685887,3.17554946739564,-0.17608559865300397,0.012442341632994403,2.1322574225383075,-7.359291990922825e-10,1.043292
-0.031101198344239946,0.2820976864880168,-0.17991688839491266,-0.07662579483817354,-0.7612115252231169,-1.982335497063483e-11,1.0433092
-0.04032387508442681,2.7141549534359948,-0.17010255863526869,0.19628659519287917,1.6708502721952043,-5.371635866927199e-10,1.0433047
-0.036453791833326296,-1.9146980529106823,-0.18099659283766864,-0.21788068404799932,-2.9580170400891466,2.857640646541541e-10,1.043319
-0.05563391627262769,4.257575648847647,-0.16670918377128513,0.28574818132767044,3.21427788264545,-1.43696340434783e-09,1.0432978
