Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05958607005260606,-2.010008307330523,0.17415050494694756,0.3748969951741842,-3.053336235217597,2.97657325971536e-10,1.0433279
-0.04662797790649863,-1.4982669435580052,0.1881560359245571,0.2801106195521907,-2.541583427236186,1.8056126411613096e-10,1.0433165
-0.04493972954859814,-1.3003229503334113,0.19942343706436355,0.22534802279612937,-2.3436335927203005,1.4445748320708799e-10,1.0433106
-0.04628370942687382,-1.1982608390901803,0.209132790451312,0.19418706773896877,-2.2415679051815545,1.2762901878432986e-10,1.0433071
-0.04885458876427694,-1.1606907403002533,0.21792240067917865,0.17579220455733277,-2.203995779827844,1.2176785541550592e-10,1.043305
-0.051908853146256574,-1.1525582458893193,0.22617538517574362,0.1650596899312994,-2.195861854904232,1.2056456605643146e-10,1.0433036
-0.055314892932502996,-1.197964085056507,0.23385308777051092,0.15355405189534582,-2.241266859613677,1.2784893317005706e-10,1.0433028
-0.058649211528496566,-1.266514975571356,0.24072170719938607,0.13737238857750275,-2.309816796465631,1.392698538158993e-10,1.0433018
-0.061492701661064915,-1.2878835466489962,0.24687133450604581,0.12299254613319474,-2.3311841754541063,1.4300072667521478e-10,1.0433006
-0.06412743056920557,-1.291997727543321,0.2524949044990484,0.11247139986005156,-2.335297283465602,1.4377743443915104e-10,1.0432996
-0.06671730310500694,-1.3033206544727691,0.2577118394854397,0.10433869972782647,-2.3466194951413217,1.4578641546673084e-10,1.0432988
-0.06931808640568947,-1.3468621936304377,0.2623848814734835,0.09346083976087588,-2.390160319050977,1.5351047474779955e-10,1.0432981
-0.07162010036170116,-1.378688318281683,0.26644468148076816,0.08119600014569318,-2.4219857284523005,1.593259968902896e-10,1.0432974
-0.07361260421541378,-1.4001988723248717,0.26987686165605934,0.06864360350582405,-2.44349544803449,1.6335360851628788e-10,1.0432966
-0.07545546383240634,-1.4665431957007107,0.27230794627039956,0.04862169228680474,-2.5098389369579515,1.7600308262357483e-10,1.0432957
-0.0767246630386681,-1.5286067318254462,0.2733602949875092,0.021046974342192992,-2.5719012810021775,1.8838898617458477e-10,1.0432945
-0.07708762384953682,-1.522325675071729,0.27311901911149405,-0.004825517520302969,-2.5656185553173234,1.8730585825991408e-10,1.0432929
-0.07675090814106258,-1.4678490994322502,0.2719839807738035,-0.02270076675381133,-2.5111405491557908,1.7672652620266694e-10,1.0432914
-0.07619732641797494,-1.473264449883007,0.2698735720649371,-0.04220817417732735,-2.5165549459334056,1.7790110259391367e-10,1.0432905
-0.07511393940142656,-1.4505314562598564,0.26688203694636436,-0.059830702371455456,-2.49382099863168,1.7364254267782117e-10,1.0432895
-0.07342043836869347,-1.355155131129516,0.263616531205738,-0.06531011481252672,-2.39844371980939,1.560093398352326e-10,1.0432886
-0.07162847654966763,-1.3070041756013258,0.26032001324453724,-0.06593035922401598,-2.3502925258541114,1.4749993272564372e-10,1.0432884
-0.0699138677454409,-1.3086929445305782,0.25686041556119416,-0.06919195366686222,-2.351981413992965,1.478116669990103e-10,1.0432885
-0.06791743271814094,-1.208886674030265,0.2538608638321318,-0.05999103458124671,-2.252175024266487,1.3093609259408547e-10,1.0432884
-0.06628202095365307,-1.2152326300113,0.2511649278137446,-0.053918720367743506,-2.258521695504256,1.3193280740518246e-10,1.0432891
-0.06472353964251776,-1.1614628010507726,0.24907798969339315,-0.04173876240702939,-2.204752224162885,1.2322096737026965e-10,1.0432894
-0.06353882302290081,-1.1509846412839992,0.2476028107752615,-0.0295035783626328,-2.1942747796501285,1.215004087381293e-10,1.0432901
-0.06278418182892204,-1.1789757467785282,0.24647583566405099,-0.02253950222421053,-2.222266719614065,1.2588108606494673e-10,1.043291
-0.06199078236753199,-1.0907070574577586,0.24631810099855328,-0.0031546933099539515,-2.1339983879073867,1.1210376196462356e-10,1.0432913
-0.06185049406422832,-1.084846521728726,0.24716782439587548,0.016994467946443725,-2.1281389250609655,1.1110901130785289e-10,1.0432924
-0.062236716454594734,-1.0563625532582244,0.2492695351647535,0.04203421537756073,-2.099656148679002,1.0675181157233604e-10,1.0432936
-0.06341166364607928,-1.0486538793073437,0.2527574469710843,0.0697582361266168,-2.0919487860290236,1.0546904134646454e-10,1.0432949
-0.06545183454552163,-1.0386945631085958,0.2578329523011815,0.10151010660194296,-2.081990900340127,1.0384587315427035e-10,1.0432963
-0.06867873049162229,-1.0818821678191952,0.2643563064994763,0.13046708396589612,-2.1251801739869522,1.1001778918410728e-10,1.043298
-0.07284280771615502,-1.1208857793073972,0.27227131698405144,0.15830020969150277,-2.1641852159923567,1.1574570084188739e-10,1.0432994
-0.0780093790870816,-1.171244379288299,0.28148648622376826,0.1843033847943366,-2.21454524649242,1.2343254496299457e-10,1.0433009
-0.084120768205028,-1.2203903120557424,0.2919656258124654,0.20958279177394237,-2.2636923713605226,1.311960818377415e-10,1.043302
-0.09139109167172665,-1.3246397075756975,0.3033037883583628,0.22676325091794822,-2.3679428397816515,1.487640844833121e-10,1.0433031
-0.09904049653079686,-1.3802721838734426,0.315490215188512,0.2437285366029836,-2.4235759121356835,1.5860309573055484e-10,1.0433037
-0.10775611655595503,-1.5105233267971343,0.32798331189801716,0.24986193419010286,-2.553827651130509,1.8328933341265742e-10,1.0433043
-0.11641689820925392,-1.6126830779604133,0.3404613292129561,0.24956034629877855,-2.655987402314665,2.041660041847362e-10,1.0433043
-0.12538087818365484,-1.799701322365872,0.35196366074413016,0.23004663062348119,-2.843005169924867,2.460676982431497e-10,1.0433038
-0.13274621677959322,-1.89093973173723,0.362211760080643,0.204961986730257,-2.9342421488070625,2.6837975948539096e-10,1.0433024
-0.13941021163324807,-2.0029755096079622,0.37072541868934106,0.1702731721739613,-3.0462761385675265,2.9745482306139323e-10,1.0433006
-0.1448902327832124,-2.133916916050559,0.3768206378441554,0.12190438309628687,-3.177215280070057,3.338896971523316e-10,1.0432984
-0.14827329110877507,-2.189390358453731,0.38029415575413633,0.06947035819961844,-3.23268574225748,3.503799042625266e-10,1.0432954
-0.15052019822671364,-2.326787540606993,0.38023652806235847,-0.001152553835557485,-3.370079825011735,3.9290125888460633e-10,1.0432923
-0.15096398772957315,-2.5266653159099195,0.3751466647868349,-0.10179726551047169,-3.569953666475619,4.604140740725939e-10,1.0432884
-0.14998608692047125,-2.8661469769089734,0.3623010366038019,-0.2569125636606596,-3.909429724770167,5.925166865753016e-10,1.0432827
-0.14660858028867058,-2.957386114089947,0.3405660187507818,-0.43470035706040244,-4.0006607557636595,6.367255213206754e-10,1.0432746
