Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7229675439381353,-10.533109828092597,0.7380288659927673,-0.8098153519358555,-11.576398894295602,8.419818634118244e-10,1.0432891
-0.6340799608783704,-4.8798835454036364,0.6861701336361856,-1.0371746471316345,-5.923119445440167,2.0186472746431967e-09,1.0432359
-0.5982481090951215,-4.45483242508155,0.6246593612897365,-1.2302154469289817,-5.498061410582429,1.6217895413877655e-09,1.043229
-0.5606105846248803,-4.366722156459136,0.5523289600286778,-1.4466080252211746,-5.409946492735654,1.5597213396691216e-09,1.0432243
-0.5211979510182776,-2.619769659433035,0.4800254602642331,-1.4460699952888938,-3.66298994156548,5.314926177489738e-10,1.0432203
-0.4445604998168948,-2.241475894923624,0.4082284572322457,-1.4359400606397479,-3.2846980842714064,3.9819766910368414e-10,1.0432222
-0.3741061931204678,-1.1239813393646927,0.3428884935768878,-1.3067992731071592,-2.1672057934225597,1.317806433083739e-10,1.0432245
-0.2894864621323132,1.068414285540007,0.29816946848597026,-0.8943805018183504,0.025183990462250908,-1.0351822482446837e-10,1.0432303
-0.16889780119043493,-0.03348208393421921,0.26421573797680786,-0.6790746101832481,-1.076727041863136,5.027689289281451e-12,1.043245
-0.11603496263211259,-0.33282700901583034,0.23755901623567469,-0.5331344348226636,-1.3760826958036771,2.7898090545455686e-11,1.0432557
-0.0848575299046831,-0.003339229468694661,0.2197021590382229,-0.3571371439490355,-1.0466031416711923,1.5698875475306664e-12,1.0432639
-0.06119193703534342,-0.4101272857046023,0.20694205786689052,-0.25520202342664794,-1.4534012115188215,3.296926048941106e-11,1.0432739
-0.05052040853115283,-1.0874676734799118,0.1937310054411225,-0.2642210485153603,-2.1307474406310005,1.1465080183710641e-10,1.0432798
-0.04521230204091329,-0.8362555373984003,0.18146759030209972,-0.2452683027804558,-1.8795353045143095,7.947117858560816e-11,1.0432798
-0.03989486218222271,-0.974023519886183,0.16866674599784354,-0.2560168860851234,-2.0173047175322205,9.812493610578252e-11,1.0432812
-0.035666604174469714,-0.814658439406578,0.15605101955759879,-0.2523145288048951,-1.8579395178220384,7.683728263145905e-11,1.0432811
-0.031240339997733693,-0.722604420249409,0.14384395121327978,-0.24414136688638005,-1.765886094700159,6.567913459597189e-11,1.0432817
-0.027234564043424475,-0.7635319510414065,0.1312859588477764,-0.25115984731006724,-1.8068144599621547,7.065055081199246e-11,1.0432825
-0.023900071086619953,-0.596608084053752,0.1191624987095421,-0.24246920276468628,-1.6398907121647068,5.156769166950243e-11,1.0432826
-0.02049539074414492,-0.6454132137700548,0.10665646522636398,-0.25012066966356233,-1.6886966763514235,5.6954684825784284e-11,1.0432835
-0.017776217035820045,-0.3802374546813164,0.09529068958187509,-0.22731551288977775,-1.4235209172359788,3.024834361327467e-11,1.0432835
-0.015041519068727537,-0.8910495540114461,0.08081003766182991,-0.2896130384009036,-1.934334685552983,8.706916909934569e-11,1.0432851
-0.015383182037926081,0.6821646794135728,0.07447270013435776,-0.12674675054944284,-0.36111759095870755,-5.923815267290388e-11,1.0432823
-0.011307456649645626,-2.0383325800416863,0.05563801373221215,-0.37669372804291223,-3.0816240299076227,3.191224604336424e-10,1.0432914
-0.028681292064061267,3.375779468109353,0.0642070225699483,0.17138017675472306,2.332500536379169,-8.412271398402968e-10,1.0432789
-0.013260531623260486,-2.490155291847203,0.0565059760553577,-0.15402093029181207,-3.53346426561006,4.5047911066561326e-10,1.043309
-0.008290373245541554,-1.6508189539671971,0.038541634047081816,-0.3592868401655176,-2.69410956927095,2.2196576019062193e-10,1.0432906
-0.025885382463233853,3.3898704336010326,0.047446273769395746,0.17809279444627857,2.3465899521596563,-8.507991024562919e-10,1.0432805
-0.010441303291726899,-2.2401897361067404,0.04132805825847841,-0.1223643102183466,-3.283499663462854,3.69419245170828e-10,1.0433099
-0.0065974911232077795,-1.8417872521739338,0.022945799399433392,-0.3676451771809004,-2.8850802517088967,2.67384854425682e-10,1.043293
-0.02940920357290768,3.9199995194376083,0.03482392890822325,0.23756259017579717,2.8767186806922616,-1.174697410454167e-09,1.0432808
-0.011370291737418875,-2.1246146209867156,0.03207308216474761,-0.05501693486951281,-3.167928482217282,3.373166390457743e-10,1.0433139
-0.005179676060422566,-1.961710261132439,0.015811942848177888,-0.32522278633139434,-3.005007433022198,2.970466047565164e-10,1.0432972
-0.0209996682194908,3.189461491841714,0.024064687869642817,0.16505490042929855,2.146178268485782,-7.49903018601624e-10,1.0432832
-0.00711335686056375,-1.9519056439100373,0.01858047925890235,-0.1096841722148093,-2.99521580960334,2.880290974477803e-10,1.0433102
