Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5869602376805739,-0.6721254798820497,0.7936074004806036,0.5976113167053336,-1.7154113266534767,6.122187208364435e-11,1.0432858
-0.6825724607608245,-4.128659113782007,0.8192563115929536,0.5129782222470005,5.875870905636507,-11.047838396684444,1.0433084
-0.7275729748832973,-5.484287113968194,0.8311720043848847,0.23831385583862047,4.155609887277479,-10.683200014093574,1.043303
-0.6966558596133116,0.3600129881787504,0.8734898628932756,0.8463571701678179,-0.6832742890071491,-3.578014519740498e-11,1.0432873
-1.0578470418139212,-14.940898744291147,0.8324975296044738,-0.8198466657760355,9.46864371163614,-25.452862634912883,1.0433202
-0.8044252517182889,-6.64516812295439,0.7694019825210889,-1.2619109416676957,-7.6884017613921225,5.396351332474024e-09,1.0432336
-0.7560605175829336,-2.199814629801057,0.7158967928784429,-1.0701037928529218,-3.2430357462517403,3.8470407078556424e-10,1.0432211
-0.6329842993877433,-2.4421033119592623,0.6686868652165383,-0.9441985532380923,-3.4853307465832555,4.656679513080731e-10,1.0432274
-0.5407938643740943,-2.1214735132172513,0.6288142432723319,-0.7974524388841272,-3.1647057161044927,3.5733397874827606e-10,1.0432322
-0.4713068478565538,-3.5080558841293024,0.584688185444844,-0.882521156549758,-4.551294524907615,9.46769428067838e-10,1.0432386
-0.42916870064719137,-3.069864373651474,0.5382358720122155,-0.9290462686525719,-4.11310074922277,7.16254638050943e-10,1.0432364
-0.3848021513310064,-2.9650633181316075,0.4887689118628921,-0.989339202986467,-4.0082993360256856,6.669053815701899e-10,1.043236
-0.3436092378735531,-2.6143800055324005,0.4373018255081474,-1.0293417270948944,-3.6576154272333987,5.202729726765249e-10,1.0432354
-0.30153424009534646,-2.084925511551514,0.3860789255562341,-1.0244579990382658,-3.1281611714928057,3.4198731169518857e-10,1.0432357
-0.2576309322479959,-1.9033066778611467,0.3347021829382685,-1.0275348523593117,-2.946544125890996,2.912018724958422e-10,1.0432374
-0.21919789228770548,-1.2607750563665123,0.2861879234148473,-0.9702851904684241,-2.3040142923948954,1.5039246586102706e-10,1.0432392
-0.17660372176320333,-0.744888696696531,0.24267314581102797,-0.870295552076386,-1.7881316281353579,7.286003990066087e-11,1.0432429
-0.13475710260536425,-0.35413572419286243,0.20551353660440078,-0.743192184132544,-1.3973836623796976,3.070720001380282e-11,1.0432479
-0.09747158176225104,0.04801852801329659,0.1763666882338916,-0.5829369674101836,-0.9952362050712915,-1.0442190492620406e-12,1.0432547
-0.0651254682700704,0.19674540437220653,0.15527494747415632,-0.4218348151947055,-0.8465183886072449,-1.2186716842559457e-11,1.0432638
-0.04195813544546635,-0.2310086607233447,0.13825008218626883,-0.3404973057577496,-1.2742812752208348,1.8425158468691312e-11,1.0432726
-0.031124248529005395,-0.6460044749587329,0.12154806228352025,-0.33404039805497165,-1.6892819770765004,5.78310009025854e-11,1.0432775
-0.026351846943984233,-0.6477783153466169,0.10453454224694814,-0.3402704007314422,-1.6910567711389333,5.80634037264151e-11,1.0432785
-0.022878772073245027,-0.6106611082036095,0.08685397376954752,-0.35361136954801214,-1.653939802410509,5.406740348334131e-11,1.0432787
-0.020381107322452095,-0.577403234775084,0.06809581163729737,-0.37516324264500295,-1.6206819289785424,5.06262365560237e-11,1.0432787
-0.018891598404664773,-0.4240436049879196,0.048708942342971365,-0.3877373858865201,-1.4673220607575799,3.5407326855659076e-11,1.0432785
-0.01753690415332133,-0.360991755777357,0.02844049802297904,-0.4053688863998465,-1.4042704499598861,2.969713504379968e-11,1.0432787
-0.01728769727127969,-0.21550391499796118,0.00762214924445306,-0.41636697557051955,-1.258782609168224,1.7430725514509805e-11,1.0432787
-0.017415670717215958,-0.14638211481282695,-0.014008237566151702,-0.4326077362120952,-1.1896611666056258,1.2098185320300957e-11,1.043279
-0.018913326756031686,-0.046375567560595174,-0.03651173286206931,-0.4500699059183521,-1.0896548577647296,4.8546322691962706e-12,1.0432793
-0.02160346567314464,0.11860444855950447,-0.059494580583686285,-0.45965695443233956,-0.9246750800519211,-6.433293049663765e-12,1.0432795
-0.02473701408448424,0.262597391179156,-0.08273767870550208,-0.46486196243631595,-0.7806828526771213,-1.7318894494768502e-11,1.0432802
-0.02860485611970842,0.38686978444847137,-0.10617837771482104,-0.46881398018637915,-0.6564112938623686,-2.7783053811803556e-11,1.0432811
-0.033584787689712216,0.576441665514843,-0.1292699761202133,-0.4618319681078452,-0.46684036645221205,-4.5884370005403334e-11,1.043282
-0.03875823149573729,0.847719348003903,-0.1508378135760769,-0.431356749117272,-0.1955642336528891,-7.69114779000639e-11,1.0432836
-0.042404562623267666,1.0225713265852094,-0.17037135929861677,-0.3906709144507974,-0.02071475844295012,-1.0062471548718349e-10,1.0432861
-0.045514240169598305,1.1070066668984695,-0.18796041789918963,-0.3517811720114573,0.063717720860058,-1.1332171154514566e-10,1.043289
-0.04960998745169116,1.3805323091755668,-0.20220257012923817,-0.284843044600971,0.3372406213695024,-1.5932878852968542e-10,1.0432917
-0.05070490569976082,1.3059365708702055,-0.21418122979707682,-0.2395731933567729,0.2626409491445977,-1.4634040682722613e-10,1.0432956
-0.0537775574309484,1.471199081036954,-0.22309642527153353,-0.17830390948913424,0.42790071752838577,-1.7703973334580628e-10,1.0432984
-0.05448210057687029,1.2372781393132335,-0.23102892341118234,-0.1586499627929761,0.19397631869338083,-1.3515212944288305e-10,1.0433018
-0.05772637174313847,1.3546317659006848,-0.23738840446266063,-0.127189621029566,0.3113286339991197,-1.5562493618757373e-10,1.0433031
-0.05974682712401929,1.3326111889545942,-0.2425719919759904,-0.10367175026659485,0.2893062689099011,-1.518400557057957e-10,1.0433049
-0.06170415691767854,1.3372368698718224,-0.2467338071252336,-0.08323630298486441,0.2939306385258882,-1.5278390127915716e-10,1.0433062
-0.06317075734445683,1.2650523912020557,-0.25056665397970046,-0.07665693708933773,0.22174496775075148,-1.403095666076063e-10,1.0433074
-0.0655010687491713,1.4593807118762345,-0.2527523814045175,-0.043714548496340294,0.41607281162307375,-1.756113128669163e-10,1.0433079
-0.06576127394758242,1.2986190615049218,-0.25457608469190923,-0.03647406574783492,0.2553094922923771,-1.4628094075122642e-10,1.0433096
-0.06688212626324928,1.3928774601412115,-0.25539702622940813,-0.016418830749977877,0.34956741410849124,-1.6326356839219632e-10,1.04331
-0.0672831134400717,1.4242593278356972,-0.25500963192513465,0.007747886085469991,0.38094820892546255,-1.693552797100691e-10,1.0433111
-0.0669079174409066,1.3682112747798,-0.2538202054006288,0.02378853049011751,0.3248990829757692,-1.5916486796586025e-10,1.0433122
-0.0661361204883394,1.286403669317741,-0.2523991359593721,0.02842138882513432,0.24309076224355708,-1.4474932387895963e-10,1.0433129
-0.06524298527375336,1.2070144599136912,-0.25129025048051973,0.02217770957704648,0.16370143361685152,-1.3138279357634773e-10,1.043313
-0.06445799113604508,1.123394885725527,-0.2510804243347124,0.0041965229161471836,0.08008209783384668,-1.1796348154011796e-10,1.0433128
-0.06422742252889978,1.088247198177901,-0.2520256436229496,-0.01890438576474367,0.044935244745707204,-1.1242288127485648e-10,1.043312
-0.0648021306580956,1.1177960611933142,-0.2539386220123413,-0.038259567787834216,0.07448518064906806,-1.1676463578557584e-10,1.0433109
-0.06636542356352776,1.3168980071629592,-0.2553955482314693,-0.029138524382559972,0.2735880803257741,-1.4950923334872203e-10,1.0433099
-0.06710154663001791,1.33781733179307,-0.25629239995202585,-0.01793703441113035,0.29450680891322734,-1.5329937318570985e-10,1.0433105
-0.06763189326756364,1.3834468815418257,-0.25631949277179605,-0.0005418563954037621,0.34013576262394396,-1.6170812773633955e-10,1.0433111
