Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11168906572985797,0.9036533782167345,-0.329101985488048,0.024639751231314677,-0.1396654893802371,-8.643892218415718e-11,1.0433189
-0.10900434418492091,0.7971923222606618,-0.334010805688151,-0.0981764040020605,-0.24612261144394804,-7.224554288257719e-11,1.0433149
-0.11363323521555058,1.0517396392763938,-0.34332538373875837,-0.18629156101214772,0.008429116348966925,-1.0571530689615144e-10,1.0433105
-0.1461921662799039,4.984916507836819,-0.3278763478625641,0.3089807175238857,3.9416094439497846,-2.0767108475406794e-09,1.0433071
-0.11796790681743949,0.9581748011657052,-0.3173172472661176,0.2111820119289297,-0.08515121897962186,-9.545658747038261e-11,1.043326
-0.10601201392074623,0.9284364770757679,-0.31149558063279875,0.11643333266637645,-0.11488537074936078,-9.052067191332996e-11,1.0433218
-0.09918997047492933,0.8971073656954903,-0.3104387057461611,0.021137497732752697,-0.14621054822808438,-8.551949597012318e-11,1.0433179
-0.09711704688748915,0.8367660850544627,-0.31456145026973514,-0.08245489047148095,-0.20654837180804342,-7.719114161503488e-11,1.0433145
-0.10036725867165405,0.8593438075581922,-0.3238415963598452,-0.18560292180220134,-0.18396671539545556,-7.949432089977506e-11,1.0433105
-0.11109525614034918,1.6664429631117852,-0.33255632559454423,-0.1742945846939804,0.6231367318297568,-2.1668998775999514e-10,1.0433062
-0.12121099603686641,2.753075756051272,-0.3328652501303399,-0.006178490715913698,1.7097685714224649,-5.442275015628809e-10,1.0433072
-0.11163904168645188,0.9143027766366166,-0.3385701166848746,-0.114097331090693,-0.12901120337890543,-8.701699958653855e-11,1.043314
-0.12078426315694601,2.2028888189680798,-0.3402085191914798,-0.03276805013210489,1.1595787731272613,-3.551658739750356e-10,1.04331
-0.11670514190790315,0.925165318468953,-0.3474213193344413,-0.14425600285923046,-0.11814782708025812,-8.830110180925299e-11,1.0433131
-0.1483501982114131,5.056445950194368,-0.3294785621442967,0.35885514380289163,4.01313674062402,-2.160609589825454e-09,1.0433092
-0.12284040049123582,1.1859916336902023,-0.3147739807792122,0.2940916273016904,0.14266346781268419,-1.3047741918567254e-10,1.0433282
-0.10894823990251694,1.1029924759622827,-0.30340701453413443,0.22733932490155512,0.05966717109388486,-1.1664860363411873e-10,1.0433253
-0.09829864771397323,1.0365878548330367,-0.2954696392718397,0.15874750524589387,-0.0067344698137487,-1.0602230668198928e-10,1.0433223
-0.09084412896345809,1.0108136276522588,-0.290870755673613,0.09197767196453512,-0.032505716766660364,-1.0164980592730753e-10,1.0433193
-0.08646420697439874,1.006191460040547,-0.28947993035823255,0.027816506307608582,-0.037125142565978875,-1.0038317782063978e-10,1.0433166
-0.08473903033316399,0.9289910928747389,-0.29182619058030934,-0.046925204441536236,-0.11432300634778803,-8.93016509987248e-11,1.0433141
-0.08611454173688346,0.8554640536460336,-0.2985452835219184,-0.1343818588321814,-0.18784706535429946,-7.925678506701655e-11,1.0433111
-0.09155904134684176,0.7898776078228736,-0.3103701750571851,-0.2364978307053341,-0.25342981569811907,-7.062109769197776e-11,1.0433074
-0.10433649183948321,1.5536163881803808,-0.3219958616436511,-0.23251373172931974,0.5103132563157,-1.925090854445585e-10,1.0433031
-0.11772243990273995,2.938510071929883,-0.323449990517694,-0.029082577480857685,1.8952062252371844,-6.202289047666443e-10,1.0433038
-0.10581526524571216,1.0539398695004885,-0.3289185529426963,-0.10937124850004547,0.01062696238802413,-1.0646890229999463e-10,1.0433129
-0.1113561161460002,1.4044552952077183,-0.3359669410685342,-0.14096776251675872,0.36114536838519284,-1.641688323818095e-10,1.0433099
-0.12752334186732944,3.55842175261497,-0.3286902487428872,0.14553384651294007,2.5151128994417564,-9.298748688374687e-10,1.0433089
-0.11143697238506554,1.1321142691086197,-0.3250278370487098,0.07324823388354848,0.08879492470759381,-1.1954310400599206e-10,1.0433193
-0.10732527224913192,1.070349015911788,-0.32531287644267065,-0.005700787879217475,0.027032413314357684,-1.0947870045714001e-10,1.0433166
-0.10694157370403659,1.0534971411389147,-0.32968188482102107,-0.08738016756700803,0.010183399561486145,-1.0653153752630614e-10,1.0433137
-0.11114058601060699,1.2988115579490531,-0.3364501338237927,-0.1353649800554326,0.2555007966426387,-1.4530674406244533e-10,1.0433108
-0.1269559391321347,3.453241781217463,-0.32969925740662537,0.1350175283433467,2.409932689566973,-8.711773011735632e-10,1.0433091
-0.1117795388016816,1.1202522801613186,-0.32668743258263966,0.060236496479714186,0.07693329338620042,-1.1758200710341745e-10,1.043319
-0.10822965168993723,1.068704604502778,-0.3276943517451244,-0.020138383249694594,0.025388359532891536,-1.0915392208807574e-10,1.0433162
-0.10856520564659679,1.0682050519204622,-0.33275951782348645,-0.10130332156724152,0.02489178718227486,-1.0861452801070941e-10,1.0433133
-0.11406665118322086,1.5203677795342774,-0.3386713910056122,-0.11823746364251529,0.477057495106313,-1.8659870567087259e-10,1.0433103
-0.12569616817087023,3.098362035710569,-0.33380433313910446,0.09734115733015565,2.0550521094164065,-6.925317746803144e-10,1.0433099
-0.11347305935098781,1.048902491897185,-0.3333569966468167,0.008946729845755508,0.0055848164130868905,-1.064170065010318e-10,1.0433177
-0.1121137981694241,0.9893970681910004,-0.3377598217999836,-0.08805650306333868,-0.053917388651324505,-9.737245475269179e-11,1.0433145
-0.1171881484004621,1.526779749974093,-0.3431383357785587,-0.10757027957150136,0.4834687502917474,-1.879547015903524e-10,1.043311
-0.1274282256466115,2.9201321307474526,-0.3392325134902856,0.07811644576546178,1.876821727536845,-6.132448369364253e-10,1.0433104
-0.11664033289708672,0.9754059556138344,-0.34048977562889177,-0.02514524277212335,-0.06791112383445153,-9.57814885913412e-11,1.0433171
-0.11690947507583134,0.9554891127645052,-0.34710394906112985,-0.1322834686447614,-0.08782427119913211,-9.245388247657002e-11,1.0433134
-0.14024105549097543,4.24382049920529,-0.3346460650770015,0.24915767968256722,3.200510931234854,-1.3883894056012231e-09,1.0433096
-0.11962484625943533,1.1953670789488169,-0.3255392363569402,0.18213657440122633,0.15204344302458633,-1.3076205007877254e-10,1.0433236
-0.11066119499480978,1.169627040337484,-0.31965344535187123,0.11771582010137942,0.12630638464062677,-1.258966679659448e-10,1.0433207
-0.1049212485062844,1.164998691307725,-0.3168140734039939,0.05678743895754596,0.12168053900454562,-1.2449397263976697e-10,1.0433182
-0.10190796993146994,1.101967105817132,-0.31739272722212497,-0.011573076362620595,0.05865121848013238,-1.1417228000069393e-10,1.0433159
-0.10188355001093366,1.0639610461787898,-0.32169506989006075,-0.08604685335871551,0.020647662230766695,-1.080681764539345e-10,1.0433134
-0.10526335544339217,1.017463195662313,-0.3302230059019821,-0.17055872023842772,-0.02584732726997191,-1.008571979646014e-10,1.0433105
-0.11630717806134662,2.085885118952874,-0.3352663282728191,-0.10086644741673946,1.0425779341008568,-3.210173663151721e-10,1.0433072
-0.11565137251727348,1.4934716677220423,-0.341446888687401,-0.12361120829163691,0.45016126407943746,-1.8124767888552056e-10,1.0433104
-0.12714169962055108,3.004621231488737,-0.3376496950026944,0.07594387369413072,1.9613114243612433,-6.499113609639326e-10,1.0433098
-0.11592663893438351,1.1586954750079788,-0.33758492570915155,0.0012953858708579652,0.11537851479622466,-1.2302378262689884e-10,1.043317
-0.11510004800455176,1.0659728589616475,-0.3419457086954053,-0.08721565972507536,0.022658521339613824,-1.0837401557679523e-10,1.0433143
-0.12280593893027152,2.262391236046595,-0.34191308687427974,0.0006524364225115736,1.2190801173403667,-3.7336137092215816e-10,1.0433111
-0.118178876264715,1.12883777465486,-0.34598755870645037,-0.08148943664341259,0.08552343704234006,-1.1788796671440704e-10,1.0433143
-0.12968083718977103,3.051129886070964,-0.33989577687195677,0.12183563668987195,2.007818410034615,-6.711095335095469e-10,1.0433115
-0.11829415095271095,1.131644635279663,-0.337818741528723,0.041540706864675064,0.08832588692470125,-1.1915937689344283e-10,1.0433187
-0.1154341713942707,1.0677575724568615,-0.340162145972966,-0.04686808888486009,0.02444180432384882,-1.0886953009873875e-10,1.0433158
-0.1174901506944075,1.2490810085427473,-0.34564894103921645,-0.10973590132500868,0.20576833987941565,-1.370224103268327e-10,1.0433127
-0.13854860938988672,4.227436829142897,-0.33213523395473304,0.2702741416896681,3.1841264266957605,-1.3767152630434991e-09,1.0433104
-0.11885429527012438,1.1116071560360192,-0.32251180982131683,0.19246848266832473,0.06828268563363804,-1.17638259617316e-10,1.0433245
-0.10883706467068342,1.0577265782788912,-0.31684105627426445,0.11341507094104787,0.014405445727688204,-1.0870897091560962e-10,1.0433211
-0.10264761817058914,0.9864407726473946,-0.31545573748803896,0.02770637572451047,-0.056877141264043196,-9.765638369421083e-11,1.0433179
-0.1005380566525159,0.9741509189106575,-0.31839865253218513,-0.058858300882923764,-0.0691638955615067,-9.540171963507951e-11,1.0433148
-0.10266105388843534,0.9679473104678017,-0.32582119158066314,-0.14845078096955966,-0.07536416614560487,-9.4052000632218e-11,1.0433115
-0.1112204104712127,1.690324865557572,-0.33256955217134615,-0.13496721181365992,0.6470168461417244,-2.222140020152922e-10,1.043308
-0.11922381828639221,2.6076227542470627,-0.33200347439700456,0.011321555486831475,1.5643137814239165,-4.892315893491967e-10,1.043309
-0.11127706214535435,1.018792114127173,-0.3360191213317516,-0.08031293869494119,-0.024522461920248817,-1.0156490065966877e-10,1.0433146
-0.11627779709542198,1.650433392378449,-0.34002144786123256,-0.08004653058961897,0.6071221543034461,-2.1387624773072861e-10,1.0433112
-0.12211746463583026,2.421184611762969,-0.33837141400756693,0.033000677073312626,1.377873254689132,-4.2433215054093805e-10,1.0433114
-0.11550867338086715,0.9510810137192441,-0.3420364460581722,-0.07330064101210465,-0.09223439680259213,-9.217736137961201e-11,1.0433154
-0.12478408869679712,2.6940415489397718,-0.33807390155418865,0.07925089007967015,1.6507298343358041,-5.220700767636177e-10,1.0433117
-0.1158746407114568,0.9760161072151998,-0.3392288851100893,-0.023099671118013004,-0.06730097223299117,-9.587638866044368e-11,1.0433171
-0.11624127242618006,1.054360684286785,-0.3449546643177391,-0.11451558415299526,0.01104718112791761,-1.0651346285125968e-10,1.0433135
-0.1444847840148081,4.91728397378613,-0.32648158919458853,0.369461502463011,3.873973810388971,-2.0081143617494245e-09,1.0433102
-0.12183560043389327,1.2630091728276098,-0.31056266267378707,0.3183785304160294,0.2196805301260455,-1.4358967803840478e-10,1.0433286
-0.1078864366329265,1.1405175679958024,-0.2975496455434718,0.2602603426063054,0.09719130945924553,-1.228059070866515e-10,1.0433263
-0.09645543035057066,1.0705578892194032,-0.2875016345737883,0.20096021939366943,0.02723425327584833,-1.1143770268939938e-10,1.0433236
-0.0878319167039852,1.0659389492414015,-0.28009247992709985,0.1481830929337694,0.022617935900967362,-1.1018833592080177e-10,1.043321
-0.08171460691602163,1.0329504834052397,-0.27530286636933793,0.09579227115523785,-0.01036814575476766,-1.0482408998481422e-10,1.0433186
-0.07768170627145456,0.9861146581270976,-0.27331133327772733,0.039830661832211615,-0.05720182527287998,-9.764200387940423e-11,1.0433165
-0.07570025115253066,0.9178878429756893,-0.2745576914320635,-0.02492716308672368,-0.12542637545750382,-8.792515020822762e-11,1.0433142
-0.07627536415910029,0.9117575821680717,-0.2791329135262687,-0.091504441884104,-0.13155389445262988,-8.675696848711435e-11,1.0433115
-0.07949667698179587,0.8626629003732597,-0.2875702473655496,-0.16874667678561844,-0.18064571523127104,-7.997862329023236e-11,1.0433086
-0.08609971819222512,0.7453367894601778,-0.3010534210736579,-0.2696634741621661,-0.2979684882990588,-6.516532509024912e-11,1.0433053
-0.10095495102804987,1.7464105354056616,-0.31255825629484313,-0.23009670442370445,0.7031094301405431,-2.341490703692927e-10,1.0433011
-0.10661538463359678,1.9048022776285478,-0.32130809751687434,-0.17499682444062412,0.8614986690067484,-2.7254864603457337e-10,1.0433036
-0.10991364948751677,1.9006228192814338,-0.32764606698022997,-0.12675938926711244,0.8573162304267076,-2.7186054011263016e-10,1.0433066
-0.11205336656865462,1.759155218934416,-0.33285844276582727,-0.10424751571194558,0.7158460074414498,-2.379907131883431e-10,1.0433092
-0.11607081484087804,2.0467822227035275,-0.3349729234603182,-0.042289613889818875,1.0034720576089544,-3.107004605063335e-10,1.0433102
-0.11350001324768598,1.055610085135079,-0.34149821345592724,-0.13050579991218064,0.01229741644132612,-1.066011858120417e-10,1.0433127
-0.14084184422029716,4.745275339285943,-0.3249926570965736,0.3301111271870732,3.7019658909660427,-1.8296358352838394e-09,1.0433095
-0.11804786751366439,1.2370548563832375,-0.31118300783961916,0.2761929851390888,0.1937278826068322,-1.3869485482075002e-10,1.043327
-0.1059347913730436,1.2131242726641351,-0.2997568655674534,0.22852284544331525,0.16979980227825378,-1.3413816609816664e-10,1.0433245
-0.0965057693699495,1.1955424819612703,-0.29043745178309227,0.18638827568722277,0.15222015733922017,-1.3075731827618538e-10,1.0433223
-0.08908731447301167,1.1222041451492335,-0.2834404337809728,0.13994036004239005,0.07888372786368092,-1.1862213133683066e-10,1.0433204
-0.08343733558232119,1.0679539519548142,-0.2789210281673697,0.09038811227206124,0.024635561218465413,-1.0990365519404113e-10,1.0433184
-0.0796411819878726,1.0135289585992393,-0.27712460047004384,0.03592855394651741,-0.02978740558761564,-1.0147505077718242e-10,1.0433164
-0.07790161813388047,0.9871615112686156,-0.2781841273722185,-0.021190538043493058,-0.056152587945827837,-9.738522385034168e-11,1.0433141
-0.07838435689438177,0.9762398692338871,-0.28221973174135623,-0.08071208738275537,-0.06707184579661082,-9.553971416084968e-11,1.0433117
-0.08103869445229583,0.8598100738910371,-0.2902500699779289,-0.16060676473145344,-0.18349913776025834,-7.966151606576703e-11,1.0433092
-0.08749642199747797,0.8196740739678375,-0.3028650468167226,-0.2522995367758736,-0.2236317998288498,-7.416238454546647e-11,1.0433059
-0.10192109969114943,1.9566188903620896,-0.31198998474518325,-0.18249875856921327,0.9133168314742017,-2.8569611932284176e-10,1.043302
-0.10273005927150167,1.435872209589555,-0.3218566246184904,-0.19733279746614354,0.3925664550976584,-1.696634326689297e-10,1.0433058
-0.11919674413416739,3.4221388089582208,-0.3179195380978215,0.07874173041337842,2.3788332935691865,-8.539467016955399e-10,1.0433055
-0.10273598490262835,1.0213354921116775,-0.31804459912924626,-0.0025012206284956706,-0.02198122970216604,-1.0235531253559718e-10,1.0433167
-0.10213082215853003,0.9888526244005542,-0.32247988390200105,-0.08870569545509531,-0.05446111718612509,-9.72806251466622e-11,1.0433137
-0.10604743157147496,1.125737984350614,-0.33035661821357,-0.15753468623137815,0.08242746143442009,-1.1694826321539644e-10,1.0433105
-0.1284533696929615,4.103188608735044,-0.31962370234885945,0.21465831729421028,3.05988070958874,-1.2824670779393327e-09,1.0433079
-0.1078497175300434,1.040474463162301,-0.31287007838399583,0.13507247929727265,-0.002847503856248157,-1.0638989398235247e-10,1.043322
-0.10078068428240426,1.0337025046140116,-0.3099058349438172,0.05928486880357317,-0.009616124546164062,-1.0465589246401208e-10,1.0433186
-0.09740927248705968,1.0080557464393844,-0.3108175093508548,-0.018233488140751708,-0.03526002170212855,-1.0036921084043438e-10,1.0433158
-0.09760459771557943,0.981747211624636,-0.3158349700213307,-0.10034921340951805,-0.06156569549807672,-9.622032656198223e-11,1.0433129
-0.10194358822555259,1.088514342572905,-0.3243364574828851,-0.1700297492310872,0.045204534906726684,-1.1122667988591451e-10,1.0433098
-0.11907038807942784,3.3143987183985377,-0.3199304511462295,0.08812012673311254,2.271091772441672,-7.975899916173264e-10,1.043307
-0.10430315898484466,1.0821967199491538,-0.3192017397207089,0.014574228510411347,0.03887964051643941,-1.1135289237384094e-10,1.0433171
-0.10306911175141424,1.0761599774288981,-0.32216965559732197,-0.05935831753226149,0.0328456398085179,-1.1002761563082862e-10,1.0433143
-0.10531484973361248,1.081305581179245,-0.328901229585432,-0.13463147976220086,0.037993985372857614,-1.1036075168760019e-10,1.0433116
-0.12018272306538785,3.192826445061295,-0.32379923084775947,0.10203997475345106,2.1495175916954716,-7.372647846282497e-10,1.0433089
-0.10719251761781359,1.1425235557504239,-0.3220597046734823,0.034790523485542305,0.09920588028065316,-1.2074443169147067e-10,1.0433177
-0.10496448322491009,1.0587690012932356,-0.32424894986218716,-0.04378490377409694,0.015453829205351655,-1.0755063431302128e-10,1.0433152
-0.1064293060165045,1.0489102678126214,-0.33051875414197174,-0.12539608559569182,0.005597956745779953,-1.056439660001972e-10,1.0433123
-0.12302232482375772,3.4938889730391285,-0.3227544066798168,0.15528694924309855,2.4505796429925617,-8.93679785266942e-10,1.0433093
-0.10775314716327555,1.0822829904937932,-0.31876718470460463,0.07974443950424324,0.0389634076666624,-1.1201733310756041e-10,1.0433196
-0.10329981314480646,1.0253670255680474,-0.31884206340985055,-0.0014975741049181035,-0.017949696245212032,-1.0293938181208757e-10,1.0433167
-0.10262428711470714,0.9817338959391528,-0.3233089577286923,-0.08933788637683486,-0.061579845648520926,-9.628615170035209e-11,1.0433137
-0.10681488808963593,1.219868905987264,-0.33054080322635,-0.144636909953154,0.17655838308608368,-1.3196168635958028e-10,1.0433105
-0.12786903251321063,4.0644589238434135,-0.3194600044352613,0.22161597582177409,3.0211504286227395,-1.2545457606654713e-09,1.0433085
-0.10811685203344322,1.0727504489499433,-0.31211059972188504,0.14698809426752452,0.02942812430840136,-1.11265742931887e-10,1.0433223
-0.10073484403217242,1.0776212636069022,-0.3081940836736052,0.07833032096559747,0.034302157616198314,-1.112858391638814e-10,1.0433191
-0.0966944501273024,1.0475175404888797,-0.3077963725161846,0.007954223148412237,0.004201057097447364,-1.0618730507370356e-10,1.0433165
-0.09570185092627762,0.9782213581629549,-0.31142297526136986,-0.0725320549037052,-0.06509250263441135,-9.58832553871764e-11,1.0433139
-0.09855964449719153,1.024346170829176,-0.3188574870095757,-0.14869023496411682,-0.018964590520590185,-1.0195520017870101e-10,1.0433108
-0.10829734780580233,2.101516639565848,-0.322286193026604,-0.06857412034056591,1.0582088586719944,-3.2562864844331554e-10,1.0433078
-0.10538763634664135,1.0242095161692257,-0.3299109228742501,-0.15249459695292228,-0.01910172201773097,-1.0192267942480864e-10,1.0433112
-0.12980290954840037,4.316970269376132,-0.31730682906569707,0.25208187617106026,3.273662251184344,-1.4462742702023795e-09,1.043308
-0.10805584677565987,1.0088090872608424,-0.30883700346520376,0.16939651200986633,-0.03451442948270833,-1.0215243719986434e-10,1.0433235
-0.09924532380603562,0.9977531100219642,-0.304282187155028,0.0910963262035144,-0.04556683044523274,-9.981962422906885e-11,1.04332
-0.09431144743685406,0.9454860930911715,-0.30387154068327665,0.008212929435027605,-0.0978307479424812,-9.183560900673012e-11,1.0433168
-0.09310177664040016,0.8701253830232325,-0.30815557659226267,-0.08568071817972,-0.17318835857933412,-8.139332620574198e-11,1.0433137
-0.09645758190006615,0.8738443616440458,-0.3172595902472467,-0.18208027309968094,-0.16946580367986858,-8.135904332346558e-11,1.0433102
