Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19961400242246669,6.964323381684858,-0.3543944759995158,0.6606298596949969,5.9210114343751385,-6.234897471146828e-09,1.043312
-0.19896291214736542,5.451998383742498,-0.29348634016521885,1.218162716685939,4.408660683737743,-2.746404826036721e-09,1.0433377
-0.2362578776802042,1.315904777809912,-0.2335573401712515,1.1985799998793474,0.27255241247990414,-1.6376648524247148e-10,1.0433524
-0.19821571327824375,0.08532595910083277,-0.1816673855960936,1.0377990915031574,-0.9580265255920094,-1.0221796399143186e-11,1.0433525
-0.14071117593942134,-0.07376664302801364,-0.1371057972411899,0.8912317670980738,-1.1171154322446433,1.5417365874610521e-12,1.0433488
-0.09993139272838758,-1.3053684624540804,-0.10745984666753239,0.5929190114731502,-2.348713913952249,1.431880283050753e-10,1.0433455
-0.04872961684901583,-1.4236231195707922,-0.09251306255911992,0.2989356821682491,-2.466958319093517,1.666455012032746e-10,1.0433352
-0.01753582362600208,-0.20224409656350995,-0.08254740246022409,0.19931320197791663,-1.2455661829110154,1.3276922199020955e-11,1.0433221
-0.010791364938602574,-0.06867341118197003,-0.07618880620950823,0.12717192501431723,-1.1119896562644875,3.4769834374590743e-12,1.0433162
-0.007423170887356452,0.03415910627850526,-0.0724283335981395,0.07520945222737478,-1.0091527280534267,-3.3951782101428267e-12,1.0433118
-0.005818804746430924,0.08541117136143904,-0.07074096565207438,0.03374735892130231,-0.9578975635258101,-6.549665810744757e-12,1.0433087
-0.005120738188963577,0.05065120096566836,-0.07132428791490102,-0.011666445256532633,-0.9926550305295186,-3.5312556031765076e-12,1.0433062
-0.005115389994352204,0.12093532689891281,-0.07367298886429138,-0.0469740189878072,-0.9223684011968923,-7.832540303761161e-12,1.0433037
-0.005675868699377012,0.16584198862863803,-0.07753811343725567,-0.07730249145928565,-0.877459832115631,-1.0735813378055514e-11,1.0433018
-0.006615119772677895,0.07343853680370575,-0.08375721554212363,-0.1243820420973593,-0.9698616150173579,-3.887513657800524e-12,1.0433002
-0.008600865970405982,0.19622837563744727,-0.0916418293280956,-0.15769227571943928,-0.8470695111981503,-1.2852121333841493e-11,1.0432979
-0.011008227509839087,0.35116555224240625,-0.10032446191217671,-0.1736526516816222,-0.6921310232782417,-2.5616684869893902e-11,1.0432966
