Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03848722445197836,-1.8371069494559833,0.03852255547626894,0.3294100101115218,-2.8804402417178916,2.544620134838106e-10,1.0433333
-0.014293367377937374,-1.3993872306648596,0.04594189031508909,0.14838669677640304,-2.4427063369297137,1.628643091335432e-10,1.0433191
-0.005331027166860604,-1.009211921806167,0.04751435064372408,0.031449206572699714,-2.0525201799629875,1.0017985927834558e-10,1.0433083
-0.0028442465682482054,-0.6983751081963233,0.0456301154541993,-0.037684703790495516,-1.741676571384545,6.108541884943557e-11,1.0433015
-0.002461437356795869,-0.48715113717878766,0.041802782334663086,-0.07654666239072433,-1.5304486664386414,3.927267160749903e-11,1.0432975
-0.0024857674280721817,-0.39032763780831603,0.03661513975139636,-0.10375285166533446,-1.4336231405014155,3.0440753088590955e-11,1.0432955
-0.00250865801813124,-0.30252956260182695,0.030531286405090147,-0.12167706692612427,-1.3458237539852373,2.293673992615641e-11,1.0432942
-0.002465213758026538,-0.22917994437219308,0.023873328849304022,-0.13315915111572246,-1.272473420493954,1.7024660466695878e-11,1.0432935
-0.0024056099831035135,-0.25007638867060256,0.01623496317360121,-0.15276731351405623,-1.2933695071662399,1.8769658510672818e-11,1.0432931
-0.0026384935245711257,-0.2028158955623148,0.007684262656076924,-0.17101401035048575,-1.2461081795892694,1.511383984500762e-11,1.0432923
-0.0030415112469168977,-0.2405913147512013,-0.0023827157083420886,-0.20133956728838026,-1.2838830027348076,1.8213223955713058e-11,1.0432917
-0.004142150654802104,-0.28759552337980343,-0.014696012252625772,-0.24626593088567367,-1.330885900065258,2.224653128671769e-11,1.0432904
-0.006331110195367885,-0.22460308933720283,-0.02924491258951013,-0.29097800673768714,-1.2678916778783944,1.7326830660891714e-11,1.0432886
-0.009339529835861261,-0.13207907854550618,-0.045880933918354766,-0.33272042657689266,-1.1753661173590104,1.040364826683576e-11,1.043287
-0.013177855019589853,0.050066917405532124,-0.06386138481385768,-0.3596090179100582,-0.9932188100932463,-2.1370982413458156e-12,1.0432857
-0.017050375424741526,0.2005850896109539,-0.08273062202229813,-0.37738474416880885,-0.8427001610399156,-1.2887810417287995e-11,1.0432853
-0.021225197803922853,0.3727163406543016,-0.10190334722623456,-0.3834545040787287,-0.6705690291918336,-2.691170105608625e-11,1.0432854
