Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3931627788027025,0.7342346338600702,-0.6493741732044741,-0.5063448172043179,-0.3090797038116013,-5.87361842866558e-11,1.0433143
-0.44865490795731433,1.153075774332471,-0.6887191486327918,-0.786899508566355,0.10977145030014401,-1.1775850210115358e-10,1.0433043
-0.5372054961062696,0.9748572996059818,-0.7445857746453483,-1.1173325202511288,-0.06843951425852074,-1.0034113413962324e-10,1.0432968
-0.6792723509000497,0.14553011634214794,-0.8247734470448359,-1.6037534479897526,-0.8977584721733674,-8.34945284573307e-12,1.0432886
-1.162453600730151,14.999994986200106,-0.8200009333344963,0.09545027420679153,-2.778955592754881,16.735669858244233,1.0432807
-0.6772569927557789,1.9860479857543192,-0.827751052223518,-0.15500237778043385,0.9427247077024565,-3.7526143259975444e-10,1.0433233
-0.7824278902133939,9.739276772147601,-0.790072035792983,0.7535803286106983,1.3242464324992005,7.3717113527557006,1.043319
-0.6818484146198143,0.9199248397801653,-0.7721337320377198,0.3587660751052624,-0.1234102402628674,-1.0375689043837403e-10,1.0433351
-0.6101837591760956,1.0592211105121299,-0.7724137255201782,-0.00559986964916559,0.015893183047765186,-1.2505169387012244e-10,1.0433279
-0.5987461026820711,1.456023164685505,-0.7879435220818787,-0.310595931234009,0.41270107856671656,-2.1543977969920356e-10,1.0433221
-0.6870201554280034,7.517857286973174,-0.7736733013291904,0.2854044150537653,1.2195210731352433,5.2550229489911295,1.0433133
-0.6081779986065231,1.2091540033000097,-0.7765382119914918,-0.05729821324602563,0.16582738716037557,-1.475972165669083e-10,1.0433266
-0.6058830015206575,1.5947094762356246,-0.7937233332614214,-0.3437024253985922,0.5513884631117822,-3.2678025181636766e-10,1.043321
-0.6933820646531534,7.181378639721228,-0.7837844519767303,0.1987776256938224,1.2921876859498316,4.8458787618082,1.0433122
-0.6196684722007945,1.18285696205559,-0.7914478232785347,-0.1532674260360869,0.1395318956272159,-1.3809314474153515e-10,1.0433251
-0.6548519922729161,5.110112025407306,-0.7874617883088729,0.07972069939323578,0.6742950565891949,3.3924985779718586,1.0433184
-0.6221083685595411,1.173354814946638,-0.8012467601407147,-0.27569943663683605,0.13003153665386982,-1.3435590926499682e-10,1.0433233
-0.740717701921547,9.545696064162534,-0.7703724174649562,0.61748685351517,1.0003273171116027,7.502054170901945,1.0433146
-0.63185667781607,0.5039988083945609,-0.7618331794569008,0.1707847601611086,-0.5393338875141015,-5.2336079927587856e-11,1.0433327
-0.5840090243035915,0.8381453047369187,-0.7728921907111214,-0.22118022508441126,-0.205179523326117,-8.485241429271215e-11,1.0433248
