Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.48948379940689,-14.028743523066478,0.43373773266501786,-0.985375977209707,-15.072071572121672,2.2564886481345285e-09,1.043328
-0.2967015087375981,-3.387699271483402,0.3748211400253561,-1.1783318527932347,-4.430936481678869,8.753989512925087e-10,1.0432372
-0.2850316950178582,-2.3862549061734564,0.31173661406409026,-1.261690519225317,-3.4294878244004745,4.413734424700812e-10,1.0432329
-0.25728185789725433,0.9569977632188552,0.2673312717575107,-0.8881068461315914,-0.0862349160602402,-8.796991055086907e-11,1.0432327
-0.15379219772603095,1.8581743330383975,0.2467681787219689,-0.4112618607108361,0.814927944862804,-2.5977013926344873e-10,1.0432464
-0.08977022434691961,-3.458620897066925,0.20942560349215253,-0.7468515045963275,-4.501890889830312,8.886920208779937e-10,1.04327
-0.12098124549565824,4.619896655318824,0.2145284314752128,0.10205655966120575,3.576642281575319,-1.7142591642992336e-09,1.0432544
-0.07533304111238234,-5.316863649199505,0.1877380330872439,-0.535807967759378,-6.360163088266928,2.49820852303214e-09,1.0432994
-0.07146349942634911,2.7402395018389383,0.18849832418688447,0.015205821992811397,1.6969738020467282,-5.480611114977943e-10,1.0432657
-0.046927115400821895,-3.3722952832322357,0.17099330180908046,-0.35010044755608016,-4.415590667522973,8.373677979789535e-10,1.0432954
-0.04296497814681537,-1.2121206810162481,0.15077842114526346,-0.4042976132763398,-2.2553966334892066,1.3378617728085245e-10,1.043276
-0.03942445567033558,0.5870837905978025,0.14059946018976235,-0.20357921911002205,-0.4561898967152168,-4.9651644660817754e-11,1.0432737
-0.03256730438299188,-2.941878028062128,0.1136115396964864,-0.5397584098655193,-3.9851629217402786,6.422619312865801e-10,1.0432849
-0.072389501250487,5.508902358567025,0.13219166023024506,0.3716024106751734,4.465633919223056,-2.8099623950960957e-09,1.0432684
-0.05419046831853391,-4.78612558570556,0.11981860123274979,-0.24746117994990535,-5.829443501607871,1.8932167855988894e-09,1.0433179
-0.02703957111380355,-2.561126774334081,0.09271954559241086,-0.5419811128067785,-3.6044099989269114,4.869953518320008e-10,1.0432832
-0.07564267283228555,6.1377036449713795,0.11512527050275177,0.44811449820681837,5.094434491504706,-3.942994224014891e-09,1.0432692
-0.05852659931867956,-5.019174340470049,0.10419485525545698,-0.21860830494589578,-6.0624972634095915,2.1402872668410803e-09,1.0433229
-0.02274096914267444,-2.665603530504315,0.07717265444752852,-0.540444016158569,-3.708888781696382,5.283093508166071e-10,1.0432853
-0.07505810567003669,6.316210384035563,0.100413134348825,0.4648095980259296,5.272940515721684,-4.3515266720289574e-09,1.0432699
-0.05530409513728145,-4.85968119796182,0.09096517320965475,-0.18895922278340482,-5.903005670447189,1.9653488985374583e-09,1.0433245
-0.01998348025373,-2.8527633496623337,0.06352797847606026,-0.5487438946718898,-3.8960507466992436,6.059406347293376e-10,1.0432874
-0.07543774670900094,6.42572614307354,0.08666442691623541,0.4627289688035029,5.382456155824518,-4.625672847484678e-09,1.04327
-0.05149215565524369,-4.750749720362971,0.07741610178743608,-0.18496650257598657,-5.794074669576022,1.8558737573118596e-09,1.043325
-0.017945565605873716,-2.920796480823645,0.04916200789915,-0.5650818777657215,-3.964084593146192,6.358401080658305e-10,1.0432881
-0.07686414410688006,6.520390189879787,0.07165367319713407,0.4498333059596814,5.477120322091763,-4.877381378463017e-09,1.0432699
-0.045247177237475296,-4.458467005571756,0.06339154998971175,-0.16524246414844657,-5.501791716096664,1.58630853654296e-09,1.0433247
-0.014829736750124134,-2.842664409359808,0.03618503504268396,-0.5441302989405559,-3.885954190579542,6.029736552044415e-10,1.0432898
-0.07265898054084191,6.460792951123551,0.05879110994306738,0.45212149800766854,5.417521414252898,-4.724805050821594e-09,1.0432715
-0.042173988430874026,-4.275068294947622,0.051537569440705956,-0.14507081004722855,-5.318393720575994,1.4340361763393658e-09,1.0433254
-0.012395346853427695,-2.7630909859786033,0.02549264994849962,-0.5208983898441267,-3.806382316886421,5.702932678848093e-10,1.0432913
-0.06876738346172079,6.401874335388322,0.04841765880413255,0.45850017711265856,5.358601248649673,-4.57757385429398e-09,1.0432731
-0.040468493547280784,-4.135454342871341,0.042141712976221345,-0.125518916558224,-5.1787804836472695,1.3258546080415488e-09,1.0433261
-0.010896166156188276,-2.7467694373978735,0.016844842892977826,-0.5059374016648703,-3.790062198810518,5.636457522432462e-10,1.0432928
-0.06492548331895671,6.248557365226599,0.03904380478470172,0.4439792378344778,5.205283086028244,-4.210763089674081e-09,1.0432743
-0.03704487236130635,-3.97601525480374,0.03288642297876521,-0.12314763611873014,-5.019340918628895,1.212240261577643e-09,1.0433257
-0.009741428720499885,-2.672709837599006,0.007916735969438586,-0.4993937401865325,-3.7160030758195024,5.343393255691955e-10,1.0432932
-0.0637566843354977,6.22531917682447,0.02993381728403966,0.44034162629202145,5.182044182319143,-4.159529459083267e-09,1.043275
-0.03547398536289877,-3.897162706528208,0.023844528819712163,-0.12178576928654994,-4.940488489509294,1.1588808618154914e-09,1.0433258
-0.008857380414985357,-2.6087624461187726,-0.0009163928891230411,-0.4952184341767041,-3.6520561611519575,5.098693237221717e-10,1.0432937
-0.06261576365179015,6.171773984926883,0.020576625560461043,0.4298603689916817,5.128498275047928,-4.041637986425869e-09,1.0432757
-0.033800476128825155,-3.859933280045559,0.013891713418797042,-0.13369824283328002,-4.903258824584495,1.1353105049843915e-09,1.0433255
-0.008327274317087043,-2.519280175309286,-0.011166877539436997,-0.5011718191646808,-3.562573651890939,4.769168327662857e-10,1.0432935
-0.0620195459258111,6.064447834662836,0.008839141057643222,0.4001203719416043,5.021172005347632,-3.814678688686684e-09,1.0432758
-0.03093447112657762,-3.853142809145792,0.00027805205952250757,-0.17122177996241428,-4.896467161589927,1.1334045760757098e-09,1.0433244
-0.007454282803587882,-2.126620722482111,-0.0242222654051163,-0.4900063492927762,-3.169912649213425,3.4734184079713213e-10,1.0432919
-0.05966852147171324,5.9220926280862844,-0.005215134291639629,0.38014262226953344,4.878815606398049,-3.534542399124057e-09,1.043277
-0.029469946748474758,-3.8719385062522886,-0.015443108624497378,-0.20455948665715495,-4.915262262664187,1.1476156712281272e-09,1.0433238
-0.00612731735087726,-1.305514989858547,-0.036041538936106995,-0.4119686062321922,-2.348805724302877,1.532531164861454e-10,1.0432907
-0.05310480640880351,5.902033601042195,-0.013725982358447214,0.4463111315531956,4.858752168568445,-3.49274169421515e-09,1.0432814
-0.0352489503338892,-3.891167578935071,-0.02110889079882793,-0.1476581688076143,-4.934494911634566,1.1565262137300618e-09,1.0433273
-0.006871338488983133,-2.0604513429500098,-0.04473670893128183,-0.47255636264907797,-3.1037454154297097,3.285159871710248e-10,1.0432941
-0.0575558830786182,5.763988060761686,-0.026811683656147424,0.3585005055026881,4.720709131439757,-3.249482237117614e-09,1.0432789
-0.027433426007048733,-3.723210762500978,-0.03781605677859323,-0.2200874624489162,-4.7665340419805355,1.0524337861782334e-09,1.0433233
-0.0063458210582181115,-0.26817493398156217,-0.05224950606545876,-0.2886689857373105,-1.3114659067122094,2.0991497752741655e-11,1.043291
-0.0193927018629318,2.886124156405376,-0.046995489267670915,0.10508033595575683,1.8428359261189782,-6.09597956267981e-10,1.0432882
-0.012084295443593995,-2.961677182210912,-0.0657157335486957,-0.3744048856204957,-4.004986633007499,6.470505559256692e-10,1.0433095
-0.051267362775017075,5.738545399447867,-0.04385945399250326,0.43712559112384874,4.695260748029557,-3.198999704899971e-09,1.0432847
-0.03365169873353142,-3.5524876899819753,-0.050291034372151704,-0.12863160759296888,-4.595815380098199,9.453864454865275e-10,1.0433277
-0.0074979296614750375,-1.8204758927431375,-0.07226130286505753,-0.43940536985811635,-2.863772230135296,2.6447319164391705e-10,1.0432963
-0.057351781173593894,5.729081721866385,-0.053970899626115565,0.36580806477883915,4.685799931464001,-3.1919766924235944e-09,1.0432818
