Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2887020043920773,-0.6030924761110479,-0.48747701772989654,0.1935316887295498,-1.6464281523535735,4.9288383919362327e-11,1.0433357
-0.24235198073897615,-0.9862486856220876,-0.5027622340295119,-0.30570432599230807,-2.0295729178225494,9.90214493416953e-11,1.0433242
-0.26311189290178905,-0.9982562007832508,-0.5436036641454629,-0.8168286023190197,-2.0415641013177113,1.0568844686480313e-10,1.0433079
-0.36230167448417266,-0.2753802010945762,-0.6059063285422162,-1.2460532879350652,-1.3186687896444576,2.601658342073261e-11,1.0432886
-0.5232591874452087,0.9337177519583392,-0.682562633537449,-1.533126099904655,-0.10955986921289876,-9.798817739041226e-11,1.0432776
-0.7146115866602205,3.6976038373190745,-0.7551412944188555,-1.4515732176281295,0.5987546322023761,2.055574564079711,1.0432746
-0.8760543854500884,9.75241151203001,-0.7802790525545739,-0.502755162714367,-0.11335520946454586,8.822486000783801,1.0432807
-0.6345932760574137,0.6939746669405898,-0.8265924172152778,-0.9262672932140783,-0.34933216075393303,1.4935683328198894e-10,1.0433068
-0.8606930000547984,9.572923587347246,-0.828694882330376,-0.042049302301964575,-0.9781477507305001,9.507772735973559,1.0432986
-0.6876066879149314,0.8334659752909089,-0.852185725778657,-0.46981686896561925,-0.20985539566830758,-1.1927470024349756e-10,1.0433214
-0.7821525322487459,5.81886861781425,-0.8602620977777837,-0.16152743998253455,-0.6041972110467695,5.379756736339352,1.0433091
-0.7483230919121456,2.37972764247956,-0.8789160201810804,-0.3730784480659337,-0.2331359031384402,1.5695443203067212,1.0433192
-0.8369124127298823,7.106355560890885,-0.8731490671491409,0.11533906063879035,-0.5523115948731985,6.615354486963729,1.0433127
-0.7644900086854667,0.8777273672088713,-0.8895374993376856,-0.3277686437708943,-0.16559591073895422,-4.792985295222043e-10,1.0433233
-0.8586036673556648,7.522198896850612,-0.878638710835384,0.21797577004603153,-0.4668926302195376,6.945777189339742,1.0433143
-0.7774159467446262,0.8115534076354497,-0.8905234274540744,-0.23769433237380833,-0.2317714206063145,9.387598384762432e-11,1.0433248
-0.8394199186490436,6.382639284827929,-0.8836908904089352,0.13665074090278484,-0.3862609474725048,5.725582914337788,1.0433173
-0.783444915835495,0.8173026029755079,-0.899719281798404,-0.3205678277893762,-0.22602107756880163,1.6369860648171448e-07,1.0433235
-0.8906194249738972,8.417141184077977,-0.8819873286147848,0.35463906367238496,-0.5323541017463674,7.906180471256778,1.0433148
-0.7909871105444483,0.7131452581074688,-0.8878569204238526,-0.11739183618135496,-0.33018207333355143,-1.0194856598744989e-10,1.0433273
-0.8096643284874393,4.4717259556807765,-0.8892781082167092,-0.028423755857132985,-0.2392313474782437,3.667637243382714,1.0433201
-0.802387492692598,3.389859576650035,-0.89439849334916,-0.10240770264901589,-0.2085776911528007,2.555116015933634,1.0433213
-0.8250541762472812,4.904770900444671,-0.8919768224653108,0.04843341767698223,-0.25973381374763593,4.121184535206711,1.0433202
-0.8026112795445987,2.598855158430175,-0.8992505303014857,-0.1454741567234981,-0.20169562355809997,1.757228576444757,1.0433222
-0.8463981795873587,5.969119726761571,-0.8911131206308116,0.1627481934134821,-0.29545837560212784,5.221258519424551,1.0433196
-0.7976264764669131,0.9461423046213051,-0.9050460890811173,-0.27865936900611243,-0.27106479392445154,0.17388322407218482,1.0433239
-0.8967920399274516,8.36172901814796,-0.8857581007457457,0.3857597667074323,-0.4514306390092735,7.769843412078193,1.0433162
-0.7996645457778776,0.46483650905447493,-0.8920236459150845,-0.12531090338677708,-0.5784912992703327,-5.531929499840846e-11,1.0433278
-0.8221486372419027,4.987200629561792,-0.8900730812111336,0.039011294079018766,-0.23715768885473132,4.181038377849506,1.04332
-0.7988453991252079,2.5422669257878967,-0.898197429950456,-0.1624869747864492,-0.2969140109238491,1.7958588503775175,1.0433221
-0.8466062263603137,6.099787003919378,-0.8899060689894107,0.16582721922090665,-0.20296191248754308,5.259429571886352,1.0433193
-0.7953005562362133,0.7860521284075173,-0.9048572904199758,-0.2990244286112999,-0.46525944301024846,0.20798757773490442,1.043324
-0.9020597310239642,8.62272892460108,-0.8846256823145988,0.40463216210753944,-0.22655960085168397,7.805972995629461,1.0433155
-0.7990115366063028,0.2760799423195,-0.8913363951964697,-0.1342142576374164,-0.7672482236624018,-2.609386538103061e-11,1.0433282
-0.8217063492823883,5.042264688137151,-0.8894018302890243,0.03869129814890698,-0.09746977675724988,4.096414643536674,1.0433198
-0.7973412580866653,2.4811168271473827,-0.8979849559274137,-0.17166251276778813,-0.19201635710457737,1.6298110979177314,1.0433221
-0.8478251607961141,6.204947855959767,-0.8893587007216925,0.17252510411442315,0.004783520645455511,5.156845229212322,1.0433191
-0.7945788664045336,0.8021699945689882,-0.9038412185423909,-0.2896503564139653,-0.24115460861122806,4.90288065317471e-07,1.0433241
-0.8957950969674184,8.395023271805204,-0.8848251442440669,0.3803214859664783,-0.027320411981571813,7.3790277963356035,1.0433159
-0.7976648955290137,0.5337755836540494,-0.8908234121052786,-0.11996535722423418,-0.5095522246587041,-6.737349166056215e-11,1.0433278
-0.8180137143284129,4.796685739146163,-0.8900061525298913,0.016345191507744022,0.06912785293696233,3.6842379456421837,1.04332
-0.8002414624460353,2.8467164200939514,-0.8969788555533654,-0.13945406046948114,0.09323926009973474,1.7101553120785675,1.0433218
-0.8386065911478472,5.664872491052175,-0.8907692160495039,0.12419279007723019,0.22979569982630937,4.391757089077428,1.0433197
-0.7970902201524482,1.441540488603772,-0.902906360559274,-0.2427428901954011,0.30856312418656373,0.08965408599008431,1.0433233
-0.8798121316392403,7.66027575396639,-0.8870338202178083,0.31745080682931415,0.34343798504417117,6.273520450959572,1.0433173
-0.7988973286568449,1.4109673883502962,-0.8896490763117407,-0.05230512187864905,0.3676407720484866,1.457805246402019e-11,1.0433266
-0.8058395362929613,3.7537281112453584,-0.8932432774748715,-0.07188402326261635,0.5655131314152897,2.144894085588736,1.0433209
-0.8175254435005361,4.37323215327563,-0.8932548255452996,-0.00023096140855992375,0.5518377776104924,2.7780737198423844,1.0433207
