Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.005766592823350139,-0.16483895176655688,0.029109561784894038,-0.2005125777290932,-1.2081274210952981,1.4166059593198468e-11,1.0432885
-0.004876386248117812,-0.09214270482611943,0.019484317020270935,-0.19250489529246204,-1.1354318894052027,8.770742647909231e-12,1.0432892
-0.004085585192455914,-0.01153739803092959,0.010503157428309663,-0.17962319183922545,-1.0548274170693772,3.1082700190100532e-12,1.04329
-0.003337390529248148,0.02500217256895658,0.0021033752925319112,-0.16799564271555503,-1.0182889193506746,6.858262801369623e-13,1.0432911
-0.002826752738075581,-0.008657558149055592,-0.006282462014054592,-0.16771674613173004,-1.0519496037453429,3.0255430031447745e-12,1.043292
-0.002858591757115967,0.07894133807079987,-0.0143118300608617,-0.16058736093614218,-0.9643510651474281,-2.902430805042498e-12,1.0432924
-0.002783931481083761,0.01652126355034421,-0.022753963936821227,-0.1688426775191905,-1.0267718549278577,1.3342528326420912e-12,1.0432931
-0.003371039240590151,0.05011377622023886,-0.03167344451127389,-0.17838961148905338,-0.9931792230464073,-9.31998351667021e-13,1.043293
-0.004213474367966914,0.16727800822766642,-0.04052589560925308,-0.17704902195958364,-0.8760147526120515,-9.281076082634679e-12,1.0432928
-0.0047895478753680635,0.11208944085625844,-0.05005698103511365,-0.19062170851721147,-0.9312037968245596,-5.3392335963201656e-12,1.0432932
-0.006222836021975474,0.2889136476936827,-0.05929756706626539,-0.18481172062303486,-0.7543793515549004,-1.899495764000639e-11,1.043293
-0.007023126864971825,0.30230480814719,-0.06849322289168457,-0.18391311650838357,-0.7409889063559192,-2.020621381894739e-11,1.0432937
-0.008216114751440736,0.3773456332967902,-0.0774252745234938,-0.17864103263618492,-0.6659485580369069,-2.6776509686391624e-11,1.0432942
-0.009475477921452327,0.5380919366443514,-0.0852221844243835,-0.1559381980177938,-0.5052029699298469,-4.201261682113429e-11,1.0432949
-0.009862031444623708,0.409314752307291,-0.09314119854439448,-0.15838028240021976,-0.6339815847905533,-2.9841234634900914e-11,1.0432963
-0.011506452651161746,0.5681006949107823,-0.10028720442409281,-0.14292011759396664,-0.4751958805901447,-4.533767552273436e-11,1.0432966
-0.012294681690432933,0.4410695159788161,-0.10787965826358913,-0.15184907678992635,-0.6022282516272673,-3.307671918049209e-11,1.0432978
-0.01443215234349646,0.6987971552835706,-0.11426877827762591,-0.12778240028073562,-0.3445004930864568,-5.984326683601434e-11,1.0432976
-0.01493109413843359,0.4908220321274685,-0.12125249302332673,-0.13967429491401653,-0.5524770467757805,-3.8096232297291807e-11,1.0432991
-0.017336502254668627,0.8267069156139674,-0.12657174086274015,-0.10638495678826827,-0.21659192483336642,-7.543237230195896e-11,1.0432988
-0.01736687134523058,0.4633463684132371,-0.13314966805271775,-0.1315585437995519,-0.5799543794224699,-3.569194913122815e-11,1.0433007
-0.020370495492831216,0.954408898542171,-0.13754790045101348,-0.0879646479659146,-0.08889089556239216,-9.251929524287255e-11,1.0432998
-0.019847346446111903,0.3926112561469475,-0.14414334552913746,-0.1319089015624799,-0.650690922206578,-2.934806131614619e-11,1.0433022
-0.024724057493369592,1.485515937947246,-0.14498409777781765,-0.01681504497360395,0.4422156670941148,-1.811094884744855e-10,1.0433003
-0.021068240640718962,0.13991947157090778,-0.15019333002782198,-0.10418464500008641,-0.903386759918866,-8.944522822365442e-12,1.0433062
-0.02515636562955608,1.2299939915830853,-0.1517887056716911,-0.03190751287738226,0.1866920517532816,-1.3449074483589665e-10,1.0433019
-0.023230302763640093,0.29779633367586167,-0.1568208530469064,-0.10064294750430608,-0.7455093017551814,-2.1227443144399347e-11,1.0433056
-0.028358632341025494,1.6592022488022848,-0.15526569103782578,0.031103240181612507,0.6158998322179761,-2.1714385098193563e-10,1.0433024
-0.024205760665285563,0.03980825106099543,-0.15921106463259035,-0.07890747189529165,-1.0035011990865694,-1.9712802553175146e-12,1.0433095
-0.027152487328266486,1.0870535013204234,-0.1609487606647334,-0.034753920642861105,0.04374989253782793,-1.1175260666300069e-10,1.0433036
-0.026101151343343214,0.27543471789987883,-0.16663025045696975,-0.113629795844727,-0.7678711559515615,-1.9409225052321415e-11,1.0433059
-0.03616846028313401,2.6667671187057307,-0.15853074514583976,0.1619901062225998,1.6234649408409008,-5.180433679703357e-10,1.0433022
-0.02778932066937388,-0.18232954088049957,-0.15771874439245073,0.01624001506778036,-1.2256466204384044,1.3837481153532188e-11,1.0433171
-0.024901687905572248,-0.010571844722663076,-0.16287599533331598,-0.10314501881730521,-1.0538804604086518,1.4794444727707979e-12,1.0433086
-0.030864653164681455,1.8089150942432022,-0.1605472632500673,0.04657464166497362,0.7656125584847521,-2.5229217183502053e-10,1.0433025
-0.02599623550668683,-0.06238625632582564,-0.16468112018705977,-0.08267713873984957,-1.1056967793639876,5.01985086804641e-12,1.0433105
-0.029886481002323568,1.4432805441901897,-0.16413803955803458,0.010861612580503693,0.3999768162592243,-1.7267231393124246e-10,1.0433037
-0.02695349433700486,-0.0200210955009139,-0.16987269276313424,-0.11469306410199348,-1.063329711187623,2.199805242254127e-12,1.0433086
-0.0386147343544574,2.9056071159998234,-0.16015492543409707,0.19435534658074333,1.8623048190233547,-6.15694544110707e-10,1.0433023
-0.02945540046324005,-0.1685237312271125,-0.15768125426365429,0.04947342340885555,-1.2118423605047963,1.2852265744364283e-11,1.0433186
-0.025111526480939787,0.05819426433416929,-0.16065970053512663,-0.05956892542944654,-0.9851163779050249,-3.2374186632054475e-12,1.0433106
-0.026799342606509378,0.7955862887147404,-0.16367010387621783,-0.060208066821824203,-0.2477183929912919,-7.192187316955445e-11,1.0433047
-0.02825951270462288,1.0531422841804874,-0.1648922032926944,-0.024441988329531393,0.009837602509093817,-1.0656059063421974e-10,1.0433047
-0.02739577850900308,0.38288212668361427,-0.1693981616610053,-0.09011916736621778,-0.66042446241444,-2.8532696096310428e-11,1.0433066
-0.03554842940420636,2.4577521838867886,-0.16179307199131648,0.15210179339377622,1.4144486946420747,-4.4034472733884833e-10,1.0433035
-0.028490505914627817,-0.003494979292249407,-0.1602549991342232,0.030761457141865567,-1.0468115820001678,1.0091861439236129e-12,1.0433166
-0.025789452171452103,0.11472009149749274,-0.16384039847343354,-0.07170798678420706,-0.9285894778542046,-7.128294076675275e-12,1.0433096
-0.030055202891718983,1.6423529410334314,-0.16122471457675916,0.05231367793348782,0.5990487363056356,-2.130000807313574e-10,1.0433042
-0.026269025558585853,0.04410077477168857,-0.16429804331206418,-0.06146657470610037,-0.9992101058871088,-2.2133819585631626e-12,1.0433109
-0.029441161408910503,1.438575820778144,-0.16271554842723063,0.031649897696671134,0.3952711391716092,-1.7141937172531127e-10,1.0433047
-0.026577873289667944,0.03676937955036212,-0.1669322261730446,-0.08433355491627949,-1.0065404282253865,-1.6561896552520949e-12,1.0433098
-0.03437886670985808,2.4085854201767014,-0.15931543851317623,0.15233575319736758,1.3652816924959843,-4.2292060212415624e-10,1.0433037
-0.027702558493132717,0.023051556696388732,-0.15747485236158076,0.03681172303190906,-1.0202650460097098,-8.106511524736187e-13,1.0433166
-0.024955765769184266,0.1480754794850877,-0.1604046303645205,-0.05859556005879428,-0.8952343282826989,-9.618189827440814e-12,1.0433098
-0.027752109286394596,1.2958085808312179,-0.15960525609985,0.01598748529341018,0.25250389919860217,-1.4533832408944513e-10,1.0433047
-0.025542149165015772,0.20676416932447603,-0.1632149690251269,-0.0721942585055377,-0.8365445655553548,-1.3967956043370694e-11,1.0433087
-0.03134607540273921,2.0459101135557445,-0.1575737792084467,0.11282379633360376,1.0026060281358768,-3.116388177685734e-10,1.0433041
-0.026121938235552693,0.13971914545862368,-0.15676928987656755,0.016089786637582842,-0.903595073053411,-9.083467968413481e-12,1.0433142
-0.024629291373540182,0.16368567968115902,-0.16059195552997252,-0.07645331306809938,-0.8796229359926211,-1.0729161657978684e-11,1.0433086
-0.030265241015989913,1.972550107637402,-0.15561684187546188,0.09950227309021309,0.929246260616433,-2.9195812604577494e-10,1.0433038
-0.025223630290200534,0.13022511238643264,-0.1554771467568445,0.002793902372347737,-0.9130882716612162,-8.442476201413858e-12,1.0433134
-0.024202598345572975,0.1693357401054153,-0.15987436514482795,-0.08794436775966939,-0.8739720411029377,-1.1129421339577797e-11,1.0433078
-0.031104560072796945,2.184336572112996,-0.153858840811981,0.1203104866569389,1.141033321198221,-3.517043111872567e-10,1.0433033
-0.025124838911425303,0.06953197434167745,-0.1530687961932971,0.015800892373678196,-0.9737826018031615,-4.147912679428221e-12,1.0433146
-0.02346365887321352,0.09292838730919796,-0.1572994797059426,-0.08461367025291001,-0.9503801091603927,-5.629045491106742e-12,1.0433085
-0.02854668584621779,1.75716026903943,-0.15422589626089636,0.06147166890092505,0.7138570180117176,-2.3876719009817707e-10,1.0433033
-0.02416353585899695,0.005672193020541492,-0.1568703424816527,-0.05288892441512731,-1.0376389260592633,2.1498190001573993e-13,1.0433111
-0.025540346257313825,0.8076621041152374,-0.15931586347632357,-0.04891041989341727,-0.23564269679869965,-7.330657217659135e-11,1.0433048
-0.026262726524588498,0.8012235967361804,-0.16170131141327324,-0.04770895873899352,-0.24208156180641438,-7.251749806496797e-11,1.0433052
-0.027222085171738564,0.9204110954189355,-0.1632210844950294,-0.03039546163512312,-0.12289418231766971,-8.779665615429187e-11,1.0433053
-0.026987211625011373,0.5036871970545516,-0.16705685299079273,-0.07671536991526673,-0.53961903440436,-3.980676742339086e-11,1.0433062
-0.03264478771329084,2.0367304151457715,-0.16185267711012946,0.10408351761326534,0.9934263297239153,-3.096500065243891e-10,1.0433041
-0.027301347135534434,-0.1473776914717166,-0.16379684437308564,-0.03888334525912343,-1.1906915523761428,1.1176682774669612e-11,1.0433139
-0.027514008084202884,0.7303495079535559,-0.1663783427363011,-0.051629967264309004,-0.3129563658532604,-6.403336741927431e-11,1.0433059
-0.029550562496250262,1.2657978561369285,-0.16567679957009196,0.014030863324182546,0.22249257845271853,-1.401917686201651e-10,1.0433053
-0.02750924155543476,-0.20187403766751297,-0.17267380796788262,-0.1399401679558135,-1.2451828917861292,1.5527837515199065e-11,1.0433089
-0.04883111898761035,4.129957623115651,-0.15513927190105878,0.350690721336477,3.086656399735575,-1.3284808928076998e-09,1.0433012
-0.036386028824296625,-0.13941640920691115,-0.14444477265469782,0.2138899849272192,-1.1827420718302781,1.0451940238241079e-11,1.0433257
-0.025577967341964117,-0.3725351385844223,-0.14194214970008007,0.05005245909235512,-1.4158543639251902,2.9488596946554895e-11,1.0433192
-0.02040711832293176,-0.0949715501222147,-0.1454567882949115,-0.07029277189662825,-1.138281596325157,6.9583218276250876e-12,1.04331
-0.021755728080421644,0.32240260740234594,-0.15198882268431718,-0.13064068778811364,-0.7209007630501247,-2.3298341543584714e-11,1.0433034
-0.029965599573727547,2.2711887685059446,-0.14716460353424377,0.09648438300146833,1.2278880210145322,-3.799867181087553e-10,1.0433007
-0.022617270162294374,-0.17007649039697836,-0.14911473221872676,-0.039002573689660036,-1.2133893976284145,1.2503002969703939e-11,1.0433129
-0.02240366565154786,0.12783665923153348,-0.15567718896593535,-0.13124913494417212,-0.9154684993755686,-8.010201121677668e-12,1.0433052
-0.03335767429667737,2.7202304295744004,-0.1476522600294112,0.16049857873048284,1.6769295630321446,-5.384328821814657e-10,1.0433009
-0.02445679969130118,-0.2821886285054877,-0.14726060875850822,0.007833025418059747,-1.325505231233969,2.157211848925494e-11,1.0433166
-0.021694114171813703,-0.04787119350169679,-0.1527303268508416,-0.10939436184666756,-1.091178974725127,3.947824834685165e-12,1.0433078
-0.028318150718790486,1.9480465442184987,-0.14929484237413976,0.06870968953403664,0.904744723749871,-2.8637735048283554e-10,1.0433018
-0.022763744006239244,-0.051883553595412545,-0.15182626664609208,-0.05062848543904669,-1.0951949110975872,4.005664352926503e-12,1.0433114
-0.023422123958713875,0.33850311850621806,-0.15749055410062499,-0.11328574909065779,-0.7048015632470551,-2.4680941892788174e-11,1.0433047
-0.03185088117092517,2.400883263571994,-0.15102972885778856,0.12921650485672853,1.3575814432383508,-4.213617955838157e-10,1.0433018
-0.024545414232588103,-0.256407334122974,-0.1521340668400735,-0.022086759645698617,-1.2997222679192786,1.9449134327320692e-11,1.0433149
-0.023193833582574694,-0.016637130461606555,-0.15904622933156798,-0.13824324982988956,-1.0599433619622607,1.9358715056764894e-12,1.0433062
-0.03863732373263256,3.3809024025679775,-0.1465407442738105,0.25010970115514974,2.3376017747507967,-8.449284448331795e-10,1.0433006
-0.02784101182026755,-0.3336702365411124,-0.14201341723364738,0.09054654080326233,-1.376991250017892,2.6157087636309645e-11,1.043321
-0.02101268171112551,-0.158124734319949,-0.14397964626609938,-0.03932458064904004,-1.2014370455039016,1.1467273755548461e-11,1.0433123
-0.020888976593231922,0.0647749179744074,-0.15084066498710014,-0.13722037442001517,-0.9785300022186012,-3.524591069198901e-12,1.0433049
-0.031410815520686766,2.6028765224918513,-0.143815208719258,0.14050912535684296,1.5595762519508558,-4.932448601989917e-10,1.0433003
-0.02272493601393608,-0.2604617517369101,-0.14411771448698354,-0.006050115354511387,-1.3037770431612392,1.9604965018973457e-11,1.0433153
-0.020781003168569828,-0.08618091458015449,-0.1504523026212931,-0.12669176268619148,-1.1294877421320142,6.693685319796304e-12,1.0433068
-0.02876981953745198,2.128108056502171,-0.14644678061644545,0.080110440096953,1.084807189758003,-3.365199906988985e-10,1.0433009
-0.022152084561875503,-0.25230288880922996,-0.14980567562585528,-0.06717790018819689,-1.2956148423728109,1.8964213146824844e-11,1.043312
-0.023037616504195474,0.38024863853394175,-0.15590943037122473,-0.12207509490738883,-0.6630550895413363,-2.835965371580143e-11,1.0433037
-0.03127326180361351,2.339931290715379,-0.15028664654945698,0.11245567643535509,1.2966299471993357,-4.018036364789463e-10,1.0433013
-0.024003580503009027,-0.3909941887986084,-0.15321087742422976,-0.05848461749545572,-1.4343081689321295,3.098206879270718e-11,1.043314
-0.023900147527860446,0.290739605831591,-0.15967751798341032,-0.12933281118361106,-0.7525647182977948,-2.069964708790347e-11,1.0433043
-0.03534211719386844,2.8587601927514985,-0.15066595092034718,0.18023134126126272,1.8154590878476,-5.953690279331793e-10,1.0433011
-0.026216042642894965,-0.5171849174900501,-0.15116189219960022,-0.009918825585060742,-1.5605025931238234,4.3258178967758836e-11,1.0433177
-0.022953459794541164,-0.3061108150310408,-0.15960067246961782,-0.16877560540035183,-1.3494177618094598,2.3963421343744246e-11,1.043307
-0.04545675447372792,4.139548202781087,-0.1429524899771181,0.33296364984999427,3.096249005966463,-1.3360114561186176e-09,1.0432992
-0.03170785879374608,-0.43123681538691694,-0.1348810625370951,0.16142854880046048,-1.4745615243604746,3.495904419865361e-11,1.0433247
-0.020975080089877744,-0.4198349937293526,-0.1350011146037424,-0.0024010413329461078,-1.4631511196324025,3.329891298934976e-11,1.0433161
-0.0182715186717015,-0.21363807596131132,-0.14177063032020942,-0.1353903143293404,-1.2569447843133725,1.6184758127127333e-11,1.0433067
-0.02449681243786479,1.6015140008927546,-0.14182739858441504,-0.0011353652841120665,0.5582139684818088,-2.0471569302058548e-10,1.0433
-0.02014124522798688,-0.16157144961760755,-0.14839666771898266,-0.13138538269135241,-1.2048785155935555,1.2202839870667605e-11,1.0433071
-0.02867039419540378,2.2186958617192873,-0.14387019085890632,0.09052953720152665,1.1753953526297665,-3.6329885268503196e-10,1.0433005
-0.021543596771460338,-0.15939022269257258,-0.14591568010317638,-0.040909784885401035,-1.2027026530859584,1.1610889628207818e-11,1.0433124
-0.021462640228779223,0.06239774731284483,-0.15294562773801035,-0.14059895269667966,-0.9809071728803233,-3.36511783906781e-12,1.0433049
-0.03498299556302513,3.100616707835841,-0.14243407624379764,0.2102310298842539,2.0573164375041997,-7.025991168729999e-10,1.0433003
-0.024797037372020405,-0.29977108595898866,-0.13949404389876185,0.058800646900715514,-1.3430900728747939,2.3105043376924133e-11,1.043319
-0.019814226530161686,-0.09943158118875005,-0.14251382682438624,-0.06039565851248754,-1.1427419850197877,7.185158255646608e-12,1.0433104
-0.020745633058859802,0.2658545956211835,-0.148865896632107,-0.12704139615441518,-0.7774492516731882,-1.855551031603882e-11,1.0433038
-0.02987300415908574,2.4694123481748167,-0.14225924887857214,0.13213295507069733,1.426111600747662,-4.442440029469262e-10,1.0433007
-0.022007473241703095,-0.15449132220316258,-0.14212803232875607,0.002624330996321228,-1.197806136781968,1.1239403697313572e-11,1.0433148
-0.020201184590871793,0.010876852026739279,-0.1472271147166514,-0.10198164775790677,-1.032430452355528,-5.6835263133175506e-14,1.0433073
-0.025772730421659857,1.7483939675965718,-0.14471433532419625,0.05025558784910267,0.705092027868941,-2.3666363760190633e-10,1.0433019
-0.021196428456090818,-0.04033852700541082,-0.14791196076934277,-0.06395250890293021,-1.0836486924138609,3.176606993258123e-12,1.0433102
-0.022898934494913117,0.7823004645170257,-0.15076882830829327,-0.05713735077900994,-0.26100338272575047,-7.015100748719831e-11,1.0433038
-0.023825112166952673,0.8760164907652629,-0.15268800779504063,-0.038383589734947,-0.16728783330293717,-8.188538883816971e-11,1.0433043
-0.023763840073301835,0.5503474836768109,-0.15618315917036962,-0.06990302750657965,-0.49295791331244565,-4.4434889448927275e-11,1.0433054
-0.0276187155470069,1.6543557698123126,-0.15310372849207343,0.06158861356592399,0.6110518035054904,-2.1539451175246006e-10,1.043304
-0.023850112396939772,-0.1733348974324792,-0.1570432952220923,-0.07879133460037721,-1.2166460165250292,1.2960176276442936e-11,1.0433111
-0.028704707181522612,1.8496765032022462,-0.15297523473511787,0.08136120973948849,0.8063730137779035,-2.607159587426524e-10,1.0433035
-0.0241142485786036,-0.22552492392597526,-0.15631283465666057,-0.06675199843085411,-1.2688371159061604,1.698939568642808e-11,1.0433122
-0.026697751130509328,1.34850506957059,-0.15537453636858406,0.01876596576153032,0.30520098399373885,-1.5465514074771663e-10,1.0433041
-0.024263386899210083,-0.29482910365395476,-0.16245058640936175,-0.14152100081555352,-1.3381378385706904,2.293678814685263e-11,1.0433087
-0.04476678823860526,4.046452254342831,-0.14524338247659083,0.3441440786554183,3.0031516269435397,-1.2628179354856878e-09,1.0433006
-0.03299351316601829,-0.2331487195298771,-0.13521229095879203,0.20062183035597575,-1.2764739053233654,1.7731428734755532e-11,1.0433252
-0.02249921642441971,-0.43811062136923457,-0.13352205412751064,0.03380473662562794,-1.4814290122507356,3.524862727463493e-11,1.0433184
-0.01797043634837621,-0.16739590231999726,-0.1380794990391396,-0.09114889823257932,-1.2107046372260417,1.2245610004634832e-11,1.0433087
-0.02007027765038463,0.4165542348645069,-0.14467433022807397,-0.13189662377868724,-0.6267478242775385,-3.1538598422556886e-11,1.043302
-0.026353204881832713,1.9190808004013955,-0.14228243678491212,0.047837868863237126,0.8757805296462666,-2.7911186499333475e-10,1.0433003
-0.0205276295317367,-0.2334342403045888,-0.14695890719230922,-0.09352940814794208,-1.2767441673087507,1.74675901948277e-11,1.0433099
-0.02321639305462431,0.86295865058302,-0.15065433152565094,-0.0739084866668345,-0.18034364692874583,-8.039722945570995e-11,1.0433023
-0.023629959575098593,0.6220816084082024,-0.15531233446559722,-0.09316005879892583,-0.4212218812248371,-5.2019080436332355e-11,1.0433035
-0.027088172113302673,1.4485755833256229,-0.15490684609845712,0.008109767342801971,0.40527280906988006,-1.7357855701920119e-10,1.0433028
-0.02418839761683335,-0.4309174120720215,-0.1635190406278292,-0.1722438905874418,-1.4742255509544846,3.511203968294587e-11,1.0433081
-0.0517768887567695,4.698043882772279,-0.143000580007428,0.41036921240802415,3.6547446864433786,-1.821734582135267e-09,1.0432992
-0.03754166178450129,-0.502202003980702,-0.13159289832890367,0.22815363357048657,-1.5455299316118785,4.175997967583443e-11,1.0433279
-0.022802450922658996,-0.5294827484595105,-0.12907684106782513,0.05032114522157091,-1.5728023314428978,4.423934947099796e-11,1.0433196
-0.01697834342406524,-0.2535562233028615,-0.1332894074174743,-0.08425132699298366,-1.296865792680453,1.876580414724424e-11,1.0433096
-0.0184846781500191,0.09371985013725333,-0.14178264063307022,-0.1698646643119186,-0.9495823282401785,-5.441694964467183e-12,1.0433022
-0.029751435354797483,2.6007148539836247,-0.13606956586600755,0.11426149534125324,1.5574166100005882,-4.932818525167231e-10,1.0432982
-0.01994033225357005,-0.34617418569905434,-0.13803967504401307,-0.03940218356011066,-1.3894876889909673,2.6532109688218345e-11,1.0433135
-0.01925342254605008,-0.20788807773141588,-0.14672900865382021,-0.17378667219614263,-1.2511927595253811,1.601113256920933e-11,1.0433047
-0.034627883107292985,3.174633897547735,-0.13709120342531125,0.19275610457017905,2.1313356538115698,-7.401531542663339e-10,1.0432982
-0.02270348492792617,-0.4404489600613823,-0.13588159757718207,0.024192116962583637,-1.4837669933152375,3.5471452786567595e-11,1.043318
-0.018574669847273184,-0.2287693922552793,-0.14146765597612695,-0.11172116797889758,-1.272077650329066,1.7146123699932402e-11,1.0433083
-0.022190834334481786,0.9641445481073497,-0.14510999002394578,-0.07284668095637681,-0.07915667650729491,-9.391259745697953e-11,1.0433012
-0.021653211905561274,0.25620071853071247,-0.15225336610583057,-0.14286752163769573,-0.7871025327179257,-1.7841279542147536e-11,1.0433033
-0.03301055320239356,2.790762053265694,-0.14415349482911233,0.16199742553436486,1.7474619020077657,-5.670227544943466e-10,1.0433002
-0.02353511835559608,-0.3613470577893461,-0.1441507798423796,5.4299734654567056e-05,-1.4046636605245373,2.8281979723539835e-11,1.0433166
-0.02081839541926184,-0.19735195780502507,-0.15101515713973548,-0.13728754594711778,-1.2406591429930316,1.497185008854543e-11,1.0433072
-0.03107775160258672,2.5273280138180514,-0.14456614233292775,0.1289802961361547,1.4840277432496618,-4.658514331665522e-10,1.0433003
-0.022735222767548146,-0.41504406921045345,-0.14663232472273724,-0.04132364779618955,-1.4583587646017544,3.302460759859025e-11,1.0433147
-0.021673300812020003,-0.03870105563751163,-0.15446779370912275,-0.15670937972771043,-1.0820059758375211,3.476278780475468e-12,1.0433049
-0.038464824962107264,3.4855046548927144,-0.14193151221507216,0.25072562988101166,2.442205100017796,-9.035848528625245e-10,1.0432996
-0.02668364650744279,-0.5027506338758895,-0.1384704405043839,0.06922143421376514,-1.5460715281590478,4.1825288109993023e-11,1.0433209
-0.019708673135738704,-0.23547727448631547,-0.1419515117668777,-0.06962142524987591,-1.2787882743740424,1.7426639594818405e-11,1.043311
-0.0207422733500731,0.3276085648891692,-0.1482808412627617,-0.12658658991767996,-0.7156946863536225,-2.368779472383958e-11,1.0433033
-0.028307942213261057,2.1721689282765246,-0.1438590809730908,0.08843520579341818,1.1288681807541594,-3.4903371308521666e-10,1.0433007
-0.02151411297393103,-0.19130926045619984,-0.14624826725425089,-0.04778372562320182,-1.2346215716427333,1.4048149485357018e-11,1.0433123
-0.021637969678010287,0.14520867638063717,-0.15301316913648103,-0.13529803764460285,-0.8980958861787625,-9.264930271701196e-12,1.0433046
-0.03386465076508356,2.936165005044201,-0.14347246288359486,0.19081412505772316,1.8928644962189296,-6.275480507544213e-10,1.0433005
