Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12276969874980023,-4.785720623426103,0.06485912686169051,0.30626024899975723,-5.829069414507767,1.8665759862874166e-09,1.0433488
-0.01836557367501001,-2.186168640798278,0.06620638685102241,0.026945199786637952,-3.229485363063417,3.489406139290376e-10,1.0433167
-0.006332881823009192,-1.370033497396235,0.05975932175485271,-0.12894130192339398,-2.4133338877991672,1.594020180606643e-10,1.0433004
-0.0053574260323292515,-0.35165830227546363,0.052914460376270886,-0.13689722757163655,-1.3949501094767873,2.6641056328605328e-11,1.0432918
-0.004694874138416595,-0.14439158502010824,0.04697002852052232,-0.11888863711497133,-1.1876832729955917,1.0090414696388766e-11,1.0432917
-0.0036537549403867294,-0.18471750773143558,0.041400943844585675,-0.1113816935187329,-1.2280103878027957,1.307154014297935e-11,1.0432929
-0.0029852622031464474,-0.17503110241849265,0.03607121781520825,-0.10659452058754845,-1.2183246977448687,1.2350197643963464e-11,1.0432936
-0.0024646999718221443,-0.16531193308716835,0.030854029640811357,-0.10434376348793788,-1.2086060052500007,1.1648283907673216e-11,1.0432941
-0.002058414980349851,-0.1329726941560432,0.02579638880460027,-0.10115281672422176,-1.1762671239443852,9.289222137331816e-12,1.0432944
-0.0016986886634609514,-0.10022851379945683,0.020954291409249634,-0.09684194790701271,-1.143523301213334,6.9556805674507075e-12,1.0432948
-0.0013798021565177808,-0.05369860902822481,0.016495182871177468,-0.08918217076144334,-1.0969937540667334,3.71853250383318e-12,1.0432951
-0.0010704192007844845,-0.05460938251405766,0.012245045271102154,-0.08500275200150628,-1.0979052428083873,3.8022989976568775e-12,1.0432959
-0.0008766178682735188,-0.06426468547516931,0.007972100252490618,-0.08545890037223072,-1.1075609033980693,4.504030056094945e-12,1.0432962
-0.0007940733382838863,-0.01402107574485813,0.0038929477586341797,-0.08158304987712876,-1.0573174128736584,1.1147588306789103e-12,1.0432963
-0.0006810020734691127,-0.016359354884876654,-0.0001629147246459458,-0.0811172496656025,-1.0596560496417327,1.3018014750916801e-12,1.0432967
-0.0006618677510453455,0.061970884346360555,-0.003760104877475565,-0.07194380305659238,-0.9813260488238292,-3.94351313724542e-12,1.0432969
-0.0005330427882324507,-0.036239753286434515,-0.00777009678059761,-0.0801998380624409,-1.0795372825097154,2.6998010603003204e-12,1.0432975
-0.0007042016251396131,0.025016367353909885,-0.011883841625878078,-0.08227489690560938,-1.018280923446743,-1.349143916667406e-12,1.0432973
-0.0008220702013206853,0.06267889157340023,-0.015973128356004077,-0.08178573460251994,-0.9806183992247263,-3.8754527274194645e-12,1.0432973
-0.000931353459689341,0.08556863773936167,-0.020019617145527337,-0.08092977579046519,-0.9577288914757817,-5.437721039560819e-12,1.0432975
-0.0010684569335175024,0.1127342091581865,-0.023971284863053426,-0.07903335435052179,-0.9305635584736358,-7.337846934599905e-12,1.0432978
-0.0012142769718127343,0.1225861486366193,-0.027902393560395387,-0.0786221739468392,-0.9207118574131006,-8.01938033211814e-12,1.043298
-0.0014209613632168573,0.15579850193424313,-0.03171121748684919,-0.07617647852907611,-0.8874996233223588,-1.0426907921490813e-11,1.0432981
-0.0016155171255577232,0.17213431659725767,-0.03541800539933882,-0.07413575824979254,-0.8711641662860151,-1.1624677566499238e-11,1.0432985
-0.0018360954988203182,0.17902325889549747,-0.039110016405070204,-0.07384022011462761,-0.8642754624058582,-1.2120920324101753e-11,1.0432987
-0.0021148666823279567,0.2000887014936963,-0.04276761390324351,-0.07315194996346609,-0.8432101390153658,-1.3704005270940139e-11,1.0432988
-0.002401661479208721,0.19357660469716478,-0.04657668352659364,-0.07618139246700255,-0.8497224742309998,-1.3180655653581389e-11,1.0432991
-0.0027994021109218506,0.22283223905947083,-0.05046050553978789,-0.07767644026388505,-0.8204668398664534,-1.5420979653807075e-11,1.0432991
-0.003192737613070113,0.2076344300260669,-0.054678535352140664,-0.08436059624705548,-0.8356646489010625,-1.4215785655167744e-11,1.0432991
-0.003772794327617319,0.2671723777753454,-0.05894219584256802,-0.08527320980854713,-0.7761264627285032,-1.8917522034145672e-11,1.0432988
-0.004316500278663107,0.33936086517779024,-0.06286970256092139,-0.07855013436706741,-0.7039380945293299,-2.4935544184480062e-11,1.043299
-0.004641694592542712,0.2684822741551809,-0.06713965325884089,-0.08539901395838977,-0.7748172816043211,-1.9001462457327287e-11,1.0432996
-0.005379658272750253,0.3776586746340503,-0.07109300977278744,-0.07906713027893116,-0.6656406426976069,-2.8267088039115176e-11,1.0432993
-0.005767295524604899,0.2965103320235532,-0.07548628148405408,-0.08786543422533279,-0.7467894621522325,-2.1296810829762622e-11,1.0432998
-0.006653717065306058,0.4283747423175125,-0.07949479060991499,-0.08017018251721815,-0.6149248134281262,-3.28647219073602e-11,1.0432996
-0.007053167963546312,0.3016958948141368,-0.08421849640754278,-0.09447411595255574,-0.7416042569890734,-2.1740973445015667e-11,1.0433002
-0.00821266154698064,0.4768338823234089,-0.08852040964447114,-0.08603826473856717,-0.5664656734176133,-3.7481184158934484e-11,1.0432996
-0.008682331643058212,0.32589940090594016,-0.09369325922323732,-0.1034569915753237,-0.717400750895175,-2.383604878581797e-11,1.0433002
-0.010219157325439036,0.6086013399464939,-0.09780995773270335,-0.08233397018932066,-0.43469809657181363,-5.090629874264977e-11,1.0432994
-0.010287069615764274,0.20589686587584793,-0.1040444576654503,-0.12468999865493906,-0.8374038819814136,-1.4137400484158796e-11,1.0433007
-0.013441328727422252,1.030203853646291,-0.10644706024762701,-0.048052051643534266,-0.013094986772517705,-1.0395745907055991e-10,1.0432988
-0.011677558107537893,-0.3401198398515695,-0.11538479222551087,-0.1787546395576772,-1.383422852726205,2.6734978046640025e-11,1.043303
-0.0228191838537028,2.5120134275992676,-0.10979975838936687,0.11170067672287995,1.4687168525165455,-4.635423317509531e-10,1.0432966
-0.01359844576174273,-0.5429131618817272,-0.11239579578987373,-0.05192074801013727,-1.5862254730993797,4.5167130250879183e-11,1.0433123
-0.013011136379845857,-0.32976516070323286,-0.12167104562087735,-0.1855049966200725,-1.3730681735769206,2.5787339003706316e-11,1.043303
-0.025562741036413008,2.7051224217831753,-0.11520929233469597,0.1292350657236276,1.6618258467736526,-5.367416024633883e-10,1.0432966
-0.015344236735223065,-0.6331551734784758,-0.117807000191829,-0.051954157142660634,-1.676468676798662,5.4805332136948936e-11,1.0433135
-0.014247718939248743,-0.31512886349978614,-0.12717572547608566,-0.187374505685133,-1.358432114790757,2.44913402469299e-11,1.0433033
-0.027781099691147185,2.8454374009462375,-0.11995991474071839,0.14431621470734543,1.8021407067852182,-5.945350141970167e-10,1.0432967
-0.017031299688715817,-0.7471288786880879,-0.12283528597805551,-0.05750742474674253,-1.7904434549050563,6.798156801764364e-11,1.0433146
-0.01545042454631515,-0.17665411091789945,-0.13163031125032382,-0.17590050544536606,-1.2199572429882812,1.3191825226983102e-11,1.0433031
-0.027417911817452803,2.6452361323712097,-0.12550796018491128,0.12244702130825041,1.601938603665246,-5.146178750905211e-10,1.0432975
-0.017772999223523586,-0.7220968432419372,-0.12949553722592178,-0.0797515408202101,-1.7654103465723756,6.505748263851944e-11,1.0433135
-0.017548052095637378,0.37805701671505854,-0.13549020864466363,-0.11989342837483723,-0.6652451616391151,-2.8699933844666712e-11,1.0433022
-0.022315235509751553,1.587512347803897,-0.1346438890754436,0.016926391384400233,0.5442118385551894,-2.0411231690093702e-10,1.0433005
-0.018702922605047276,-0.738441241506147,-0.14436978250595367,-0.19451786861020137,-1.7817490227931487,6.751930113627178e-11,1.0433078
-0.03586335287540468,3.3521632796930985,-0.13434953123095825,0.20040502549990868,2.3088661089384988,-8.381127065945347e-10,1.0432972
-0.023144829152035886,-1.0386602839695849,-0.1371421970436256,-0.05585331625334694,-2.0819785557140995,1.0755170709363518e-10,1.0433183
-0.019127680365915594,-0.08797080375491452,-0.1457213703770108,-0.17158346666770416,-1.1312745318650828,6.530540587849231e-12,1.0433037
-0.0326284010659391,2.9068186524127055,-0.13794463602862025,0.15553468696781095,1.8635202893498934,-6.227958994293733e-10,1.0432984
-0.022503387024984833,-1.0274047551471013,-0.14302997110796134,-0.1017067015868218,-2.0707206427040212,1.0574800695986797e-10,1.0433159
-0.022983237663857868,1.2211632626092614,-0.1443019365437164,-0.025439308715101333,0.17786156119818416,-1.3463812291809978e-10,1.0433017
-0.02109819793936874,-0.458729992819058,-0.1544069390499487,-0.2021000501246463,-1.5020357475181345,3.751643483891885e-11,1.0433058
-0.04383089197821434,3.988100566109297,-0.14036846685232401,0.2807694439524936,2.9448032765401657,-1.2328704982293463e-09,1.0432973
-0.02900837412313964,-1.1924426908360934,-0.14051986359601354,-0.00302793487379055,-2.2357650157199696,1.3106855193845819e-10,1.0433223
-0.020507906198259714,-0.8724432899950807,-0.15246675525266637,-0.23893783313305647,-1.9157501176246146,8.436783832722963e-11,1.0433068
-0.043328812540876796,3.79124943433802,-0.14167465358655118,0.2158420333223037,2.7479540519829495,-1.0982989336846167e-09,1.0432954
-0.026224893785218327,-1.2224598077149214,-0.1453460449895545,-0.07342782806006634,-2.265779033163092,1.368912992671574e-10,1.0433192
-0.02188836599424681,0.4729995843332242,-0.15090124580805653,-0.11110401637004058,-0.5703036668956836,-3.757172558195576e-11,1.0433033
-0.02665396155995354,1.6273798966973105,-0.14988844230577766,0.020256070045577196,0.5840783145740814,-2.1319647862885033e-10,1.0433016
-0.02342747735034521,-0.9591148920351825,-0.16166879398835163,-0.23560703365147925,-2.0024235078158115,9.611963813586763e-11,1.0433086
-0.05155946574691442,4.4577572126195255,-0.1460521714374571,0.3123324510178904,3.414461234725461,-1.6057526580763905e-09,1.043296
-0.0325127000864146,-1.1942810845583722,-0.14485016249782107,0.024040178792720912,-2.237604959162797,1.3085286657143741e-10,1.0433239
-0.022014871702736687,-0.9876786458423445,-0.15646864951434264,-0.2323697403304314,-2.0309872616269673,1.0011346289467237e-10,1.0433086
-0.04684468783473855,4.118577416022815,-0.14304146747059565,0.2685436408749395,3.075281437851446,-1.3284486504395113e-09,1.043296
-0.029024577941552426,-1.162818911083782,-0.1436812087969498,-0.012794826527082526,-2.206140759125995,1.265634030479417e-10,1.0433218
-0.021241679771739054,-0.7622461884460461,-0.15540732226490256,-0.23452226935905562,-1.8055526584337636,7.04200893645663e-11,1.0433065
-0.046524754933308654,4.107706128392002,-0.14212998447870664,0.26554675572391806,3.0644103886307565,-1.31999186162696e-09,1.0432957
-0.028691863629391003,-1.199759640062861,-0.1431627917883604,-0.020656146193074765,-2.24308124969255,1.3261849330414742e-10,1.0433216
-0.020991500730566985,-0.6732370610524734,-0.15459516174974916,-0.2286473992277756,-1.7165430541925615,5.994893009663159e-11,1.043306
-0.04592989875670632,4.099057379802413,-0.14105885517980996,0.27072613139878393,3.0557614016162,-1.3136046042523501e-09,1.043296
-0.02853442832329925,-1.1434875934812505,-0.14137088799444128,-0.006240656292626323,-2.1868094415202575,1.2335760215125215e-10,1.0433218
-0.02067632871996127,-0.828677360936167,-0.15318176820294852,-0.23621760417014487,-1.8719840693507428,7.869937237938386e-11,1.0433067
-0.04501603257687663,3.99643626436185,-0.14074125434544882,0.24881027714999399,2.953140643728095,-1.2381936176888074e-09,1.0432956
-0.027299362870556284,-1.1404414909499978,-0.14211444210072183,-0.027463755105460175,-2.183762266105222,1.2318083428425047e-10,1.0433208
-0.020626509196678584,-0.5954567647024819,-0.15326492642386957,-0.22300968646295463,-1.638762280996818,5.1355252155157515e-11,1.0433055
-0.04394963785338426,3.9352468989937006,-0.14062601881977388,0.2527781520819139,2.891950682270911,-1.1956062693265775e-09,1.0432962
-0.027696309691256867,-1.2373168976308184,-0.1425230997395184,-0.03794161839489052,-2.280637911220496,1.390549469061154e-10,1.043321
-0.020778149471478977,-0.5668852366007259,-0.15399836049180962,-0.22950521504582422,-1.610190156845502,4.8242800486461894e-11,1.0433049
-0.044636178922981454,3.956440258046751,-0.14155245895735624,0.24891803068906787,2.913144279757278,-1.2103442142729865e-09,1.043296
-0.02766771523800631,-1.197747052144086,-0.14338016839753465,-0.03655418880356831,-2.241067946517927,1.325077636529189e-10,1.0433209
-0.02098338901390745,-0.5402734976781346,-0.1546182818669538,-0.22476226938838306,-1.5835785371294606,4.550325443705621e-11,1.043305
-0.04509010137760454,4.016401438608213,-0.14150849502691448,0.2621957368007868,2.973105221942957,-1.2531397260844745e-09,1.0432962
-0.028070679371150594,-1.0822960624143225,-0.141804804575524,-0.005926190972190215,-2.1256175528160717,1.1396847760365236e-10,1.0433215
-0.020861792037711376,-0.865839166973248,-0.15389478410517826,-0.24179959059308548,-1.9091458753926216,8.349705441899312e-11,1.0433067
-0.04493162876853282,3.924451553103313,-0.14229967845571645,0.23190211298923608,2.8811561708375115,-1.1875676253085792e-09,1.0432954
-0.026851103438008776,-1.1063661005839078,-0.14432056563720516,-0.04041774362977402,-2.149686160478251,1.1803714239166496e-10,1.0433201
-0.021138236057420903,-0.3826891578891038,-0.15460487495648162,-0.20568618638552913,-1.4259940781159532,3.031622660399569e-11,1.0433049
-0.04302826830625621,3.8593937631400967,-0.14171834477037,0.25773060372223233,2.8160965926915553,-1.144170906139712e-09,1.0432972
-0.027898694073536363,-1.0826349428963842,-0.14224824316612403,-0.010597967915080275,-2.125956194879676,1.1409013520739757e-10,1.0433213
-0.020974804832926776,-0.8538210917312301,-0.15449813749167227,-0.24499788651096469,-1.8971275617304455,8.191808240446602e-11,1.0433065
-0.04486429187949894,3.871978945141538,-0.14347884850085846,0.22038577981627602,2.8286836820491676,-1.1517092181877897e-09,1.0432953
-0.0266982992551024,-1.1203258871628807,-0.14622401896607584,-0.05490340930434742,-2.163645351013061,1.2032204644556405e-10,1.0433195
-0.021687352250176272,-0.0667090118414496,-0.15493338808871798,-0.17418738245284307,-1.1100132167872059,4.960379698705968e-12,1.0433042
-0.038184791014371715,3.3386092687143196,-0.1443899734064623,0.21086829364511364,2.2953105482326115,-8.317684861569181e-10,1.0432987
-0.026666880755093474,-1.1712696565242178,-0.14802691032110427,-0.07273873829283903,-2.2145887627547305,1.2852306490116956e-10,1.0433191
-0.022727755583183726,0.5354409389727335,-0.153178799275077,-0.1030377790794546,-0.5078624314593176,-4.371788781942981e-11,1.0433034
-0.02718552846251033,1.630982992981043,-0.1518200836672425,0.02717431215668989,0.5876808148118434,-2.1367389290854165e-10,1.0433022
-0.024154610379191067,-1.0155925611896182,-0.16374971964510968,-0.23859271955734315,-2.0589016538154628,1.0417703905914443e-10,1.0433091
-0.05258572241296379,4.480971228041395,-0.14818528029169334,0.3112887870683265,3.4376752501680503,-1.6264719616582782e-09,1.043296
-0.03291061642182562,-1.1232400594934937,-0.14658177432314037,0.03207011937105908,-2.166563934086614,1.1954826997937408e-10,1.0433239
-0.0227437222161887,-1.0745493924530365,-0.15851454217292152,-0.23865535699562312,-2.117858485087587,1.1288297007552731e-10,1.0433091
-0.046881985897917165,4.007429085505497,-0.14631102488955483,0.24407034566733354,2.9641333456710677,-1.2468076658333923e-09,1.0432957
-0.02864767091843122,-1.1330143647730817,-0.14807222429326436,-0.03522398807419036,-2.1763351399273776,1.222525150921278e-10,1.0433208
-0.022245728869628383,-0.4430263297914884,-0.15868856093706687,-0.2123267328760504,-1.4863317268610934,3.591352877687104e-11,1.0433054
-0.045722355157500956,4.004001952527252,-0.14520075974535782,0.26975602383418096,2.9607049013890054,-1.2451764289635243e-09,1.043297
-0.029473029446197722,-1.054958566051722,-0.14505106328970066,0.0029939291131432233,-2.098280533286501,1.0984022497955597e-10,1.043322
-0.021944182816923646,-0.9505132793903821,-0.15745057731505352,-0.24799028050705718,-1.9938207030769304,9.493447799959678e-11,1.0433074
-0.045663328048296384,3.8370204363354494,-0.1469524692664166,0.209962160972738,2.793725173219942,-1.1285723626214248e-09,1.0432953
-0.026863863573585958,-0.9275906672960057,-0.14890219620778197,-0.03899453882730719,-1.9709097734901122,9.211681214168709e-11,1.0433191
-0.02238297941959154,-0.24301847307408977,-0.1582377829223242,-0.18671173429084478,-1.2863236317075681,1.8366050539713282e-11,1.0433052
-0.04329033632205614,3.842526929729197,-0.14466360208998436,0.271483616646797,2.7992286863858733,-1.1329947768031413e-09,1.0432982
-0.02924866972341879,-0.9750777112655754,-0.1438084873604794,0.01710229459009882,-2.018399678488681,9.816644963632413e-11,1.043322
-0.02170022624886633,-0.9950358606263875,-0.15579039103420972,-0.23963807347460614,-2.0383439995749333,1.011947461107307e-10,1.0433081
-0.04433949172797103,3.7849973795918324,-0.14520335060263045,0.21174080863158523,2.7417018780238913,-1.094717594913268e-09,1.0432955
-0.026594604067742056,-1.0134959484457118,-0.14764354140979097,-0.048803816143210166,-2.0568150546519206,1.0421916214559442e-10,1.0433191
-0.022055716793265293,-0.13755081325292115,-0.1566319028771931,-0.17976722934804287,-1.1808553758317035,1.0117829927942065e-11,1.0433046
-0.04139224643411449,3.6914858472486234,-0.14378382918535407,0.25696147383678103,2.6481873653888743,-1.0351483180729445e-09,1.0432985
-0.02835029959727629,-1.0361419586312113,-0.14408015449373304,-0.005926506167579504,-2.079463210607593,1.0718022066600968e-10,1.0433213
-0.021645748653892447,-0.9397581536858327,-0.15680899756035388,-0.25457686133241697,-1.9830649813244317,9.343290233395665e-11,1.0433068
-0.04737866979476156,4.0383994659137015,-0.14510611298872977,0.2340576914324824,2.9951045605652484,-1.2677579131207593e-09,1.0432949
-0.02762373598993538,-1.0438638184011784,-0.1466546106173349,-0.03096995257210239,-2.0871839974953765,1.0860252981655193e-10,1.0433202
-0.021864369847652613,-0.5107653434785021,-0.1575137037526613,-0.21718186270652823,-1.554070859764034,4.255093958070103e-11,1.0433055
-0.04801519064172079,4.299747390600047,-0.14200706060450805,0.31013286296306525,3.2564506973159135,-1.4714199640583347e-09,1.0432967
-0.03079953366709156,-1.0076155698441691,-0.1393649188214012,0.052842835662136656,-2.050939325210483,1.0203171857951815e-10,1.0433238
-0.020506868609298203,-0.8972466122092003,-0.1486614098425036,-0.18592982042204748,-1.940556658492544,8.73598232143538e-11,1.04331
-0.038081673589613556,3.5389926534305256,-0.1369697474535978,0.23383324777811587,2.49569488673377,-9.424041714833412e-10,1.0432978
-0.025186234300279584,-0.9786336424480038,-0.1377381576588162,-0.01536820410436815,-2.021953702323155,9.884518614258914e-11,1.0433201
-0.019712623404419666,-0.8468796605394204,-0.15000702958584833,-0.2453774385406426,-1.890185772909867,8.101783603569954e-11,1.0433061
-0.04376039386985438,3.903495383654,-0.1386038767525161,0.22806305666664467,2.8602003590008613,-1.1723616342238686e-09,1.043295
-0.02540698572715412,-0.9973340938291991,-0.13986174895509357,-0.025157444051549405,-2.0406539152885363,1.0161015496952758e-10,1.0433198
-0.02010322042687013,-0.6918250551778138,-0.15153604213081506,-0.2334858635144301,-1.7351306906921429,6.205854470440558e-11,1.0433056
-0.04465554964535423,4.029989173009549,-0.13864629461955608,0.25779495022517973,2.9866935523997005,-1.2620992074154436e-09,1.0432956
-0.02693941130124101,-1.0347911158045482,-0.13870007521961114,-0.0010756120011013448,-2.0781123677805478,1.0679789085865083e-10,1.0433213
-0.02017005258769276,-0.9655185278643345,-0.15117983693346396,-0.24959523427705627,-2.008825474715822,9.70320110566374e-11,1.043307
-0.044908652383471304,3.977880238375803,-0.1394731699905998,0.23413333885728327,2.9345854521928385,-1.2239570007832191e-09,1.0432948
-0.026012126938828217,-1.0380364902812749,-0.1407650799673711,-0.025838199535425432,-2.081356550165128,1.0754713371886755e-10,1.0433201
-0.020247876033702015,-0.6052330459900721,-0.1518575128447606,-0.22184865754779015,-1.6485386814947651,5.242252135795188e-11,1.0433056
-0.04446673833170314,4.06009254066097,-0.13817204648924492,0.27370932711031354,3.0167963240269686,-1.2843941539714612e-09,1.0432962
-0.0277122714854052,-1.0625805756087836,-0.1376209149649197,0.011022630486504259,-2.1059025428444107,1.1068815766551245e-10,1.043322
-0.020094209339510692,-1.0688981548514214,-0.15023102887317275,-0.25220227816506097,-2.112205697764411,1.1208634844574628e-10,1.0433075
