Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3777248769162913,5.0740037949380135,-0.4485024651442263,1.3247314338003036,4.030661087658117,-2.2614243517829448e-09,1.0433427
-0.3853210129984797,2.945371723258548,-0.37643622787844483,1.44132474531563,1.902018881593454,-6.658387817701685e-10,1.0433528
-0.3558569557126477,2.531999191820276,-0.29916531811838376,1.5454181952012214,1.4886426545012665,-4.998991982211835e-10,1.0433565
-0.33047738567709006,1.464840710219511,-0.22196020434737868,1.5441022754201015,0.42148083473778986,-1.9729509834107834e-10,1.0433599
-0.28802072881473745,-0.5737706903056417,-0.15731370179176024,1.292930051112369,-1.6171314004910122,4.132759587252208e-11,1.0433607
-0.19537699408872772,-1.8608013355427282,-0.11249817105593013,0.8963106147166022,-2.9041568007341714,2.5614048162439627e-10,1.0433555
-0.1002836131634492,-2.700093121941262,-0.09214312728668284,0.4071008753849459,-3.74343881223542,5.205987752372421e-10,1.0433457
-0.026563243778023226,-1.2246532562054069,-0.08442346273785191,0.15439329097661847,-2.267980349462284,1.3248752716527482e-10,1.0433271
-0.010383777968916036,0.9341991642083167,-0.07285942494306406,0.2312807558957568,-0.10911457738386654,-9.177668764508348e-11,1.0433137
-0.011056422358908384,0.6315439423374511,-0.05928861932045336,0.2714161124522141,-0.4117738524070993,-5.525420216262896e-11,1.0433178
-0.010922487723692578,0.20168473640727977,-0.04642719907934362,0.2572284048221949,-0.8416348465164541,-1.5414040880718318e-11,1.0433196
-0.008809650604416729,0.1937022594773285,-0.033853406468017815,0.2514758522265161,-0.8496160121448751,-1.4759246741515036e-11,1.0433183
-0.00748455858514348,0.12039530866860304,-0.021645909311857718,0.24414994312320193,-0.9229221284941197,-9.213292049672973e-12,1.0433174
-0.0064295743841538775,0.010465252526079863,-0.01017158097436281,0.22948656674989815,-1.0328512309700755,-1.4642918839674471e-12,1.0433165
-0.005371310363340874,0.0379588192295892,0.0012060107980472901,0.227551835448202,-1.0053563529625358,-3.3095890194957896e-12,1.0433152
-0.005225260407162188,-0.21406112102065789,0.011023369556766126,0.1963471751743767,-1.2573758163935151,1.4580893570284608e-11,1.0433147
-0.003980487456212321,0.06124916270074689,0.021713465022287756,0.21380190931043258,-0.9820632676761797,-4.8483333607751436e-12,1.0433124
-0.005186857219767932,-0.37981181394891794,0.030369162839621364,0.1731139563466721,-1.4231248404055021,2.8361542594152956e-11,1.043313
-0.003924066285969543,0.07025700100604747,0.040690456722463034,0.20642587765683332,-0.9730534028123701,-5.435003485047906e-12,1.0433104
-0.006352724523382593,-0.6601870632332637,0.04758581871969825,0.13790723994470422,-1.7034988976247214,5.6130568349796285e-11,1.0433118
-0.00422999112934708,0.2524684202162612,0.058158488685473485,0.2114533993155047,-0.7908392417747907,-1.9140966311466546e-11,1.0433077
-0.009112628799010775,-1.122036088824325,0.06249560204466878,0.08674226718390585,-2.1653475656484966,1.167131547447447e-10,1.0433115
-0.004925326251591848,0.5169176772425212,0.0730516578009357,0.2111211151253383,-0.5263864084461737,-4.2811426056500366e-11,1.0433041
-0.01179585605469877,-1.4149554134519904,0.07573254925240916,0.05361782902946918,-2.4582662942796265,1.6662533202906e-10,1.0433109
-0.006208164853270336,0.43041686539726215,0.08447882383283423,0.17492549160850132,-0.6128847169048598,-3.430383255816362e-11,1.0433016
-0.011552333624666821,-1.164375019931377,0.08765647489168203,0.06355302117695606,-2.2076833973207695,1.234622520611347e-10,1.0433084
-0.00809059625028888,-0.055136283706384556,0.09370351373348107,0.1209407768359807,-1.098437985255483,3.383196418270627e-12,1.0433017
-0.010673600512868992,-0.6561896651877771,0.09833787192400809,0.0926871638105404,-1.6994944662309752,5.59544806593076e-11,1.0433048
-0.010761043921757897,-0.4812648269831301,0.1030444734801418,0.09413203112267418,-1.524567839869098,3.806753495557649e-11,1.043303
-0.011972307813630644,-0.6841493773314188,0.10647728769725742,0.06865628434231234,-1.7274522710291975,5.916791831032031e-11,1.0433029
-0.012276801927923008,-0.6841203071019162,0.10876455731953413,0.04574539244553423,-1.7274216510790437,5.928077821593736e-11,1.0433013
-0.012706581055527154,-0.8170606058386216,0.10899450645747026,0.004598982758722489,-1.860360519320107,7.511329128898417e-11,1.0432999
-0.012559384115791201,-0.8230836006398013,0.10713053468086982,-0.03727943553200884,-1.866381129936519,7.61365796529512e-11,1.0432975
-0.011886968444367818,-0.5206163193756153,0.1053716553933888,-0.035177585749620384,-1.5639114644529546,4.254929281139159e-11,1.0432951
-0.01139849528655006,-0.41420197040790513,0.1044503902068466,-0.01842530373084414,-1.4574973538936409,3.236661405620994e-11,1.0432954
-0.011069948999710998,-0.3551278693528022,0.1047754373817245,0.0065009434975580385,-1.3984242065074777,2.698988293328567e-11,1.0432963
-0.01119574435532709,-0.46219676563076006,0.10555590282691117,0.015609308903733429,-1.5054945333065382,3.6617947850786695e-11,1.0432978
-0.011475390337573204,-0.555856693333495,0.10611844284084203,0.011250800278617142,-1.5991549378556065,4.5793144231058975e-11,1.0432982
-0.011519768824241838,-0.4959706267369295,0.10693318013418365,0.016294745866832577,-1.539268632834509,3.984034469052376e-11,1.043298
-0.011690223975476881,-0.478505054916485,0.10816148595523113,0.02456611642094962,-1.5218032994309287,3.812536698494792e-11,1.0432982
-0.012030510936973682,-0.5208209724360741,0.10953178626130991,0.027406006121575663,-1.5641195745824787,4.221772658178681e-11,1.0432986
-0.012470607797171724,-0.6310995788501741,0.11026807366052874,0.014725747984376487,-1.6743983002172793,5.362868411795842e-11,1.0432987
-0.01260955833166909,-0.6548476903031291,0.11021968152018816,-0.0009678428068115308,-1.6981456964171469,5.627856942157815e-11,1.043298
-0.012505572332055147,-0.5975788363668662,0.10981432255608618,-0.008107179282039573,-1.64087600800978,5.0201420867123075e-11,1.0432972
-0.012298591552235859,-0.4825282149186401,0.10989976736952839,0.0017088962688440786,-1.5258249097128205,3.8626166711051954e-11,1.0432967
-0.012441191678527763,-0.6024456639445187,0.10957981995782252,-0.006398948234117314,-1.6457429547972202,5.069955706617062e-11,1.0432973
-0.012445752316790386,-0.6587265904389115,0.10842044751695806,-0.023187448817289277,-1.7020234044606068,5.6851603398755156e-11,1.0432968
-0.012122735298459277,-0.5603356854747119,0.10711636338702703,-0.02608168259862078,-1.6036316650210036,4.6474868950139435e-11,1.043296
-0.011818244991937128,-0.5256465256785811,0.1058791168216669,-0.024744931307202588,-1.5689423860120906,4.2982202471007033e-11,1.0432959
-0.011462896688701527,-0.43735357232511,0.10532477108976665,-0.011086914638004817,-1.4806495518593745,3.4447629166775815e-11,1.043296
-0.011306556331682344,-0.44828223135827566,0.10535068908752582,0.0005183599551832584,-1.491578926149225,3.539507823711415e-11,1.0432967
-0.01129578454844757,-0.44383554108108114,0.1059911875296659,0.012809968842801648,-1.4871329511272857,3.4913061677368176e-11,1.0432974
-0.011491455859795304,-0.4908304143705143,0.10691768958190134,0.018530041044708914,-1.534128539676877,3.9333835505660935e-11,1.0432981
-0.011741394727225636,-0.5250391790923097,0.10790817665235522,0.01980974140907748,-1.5683375428205861,4.266853338895122e-11,1.0432984
-0.012009020334063113,-0.5706164737875962,0.1086577482294591,0.014991431542077686,-1.6139148375204855,4.728140916771128e-11,1.0432984
-0.012141168767659782,-0.5587380561543471,0.10928343674846769,0.012513770380171799,-1.6020361814674577,4.608175671245043e-11,1.0432981
-0.012340639720270772,-0.6181510558121552,0.10936296886017834,0.001590642234212982,-1.6614489427129135,5.2308603661787497e-11,1.0432979
-0.012395546666947121,-0.6595715994212249,0.1085886551369608,-0.015486274464350802,-1.7028688902801168,5.688988782636644e-11,1.0432973
-0.012085264365861914,-0.5194091563782715,0.1079828493835279,-0.012116115068658052,-1.5627054935482465,4.2289455413103484e-11,1.0432963
-0.011959458356415474,-0.5333690757759944,0.10741826755063358,-0.011291636657886274,-1.5766656513659254,4.366639526688407e-11,1.0432966
-0.011856720326636804,-0.5525269380002347,0.10673017652480278,-0.01376182051661601,-1.5958236328013922,4.5603264119705145e-11,1.0432967
-0.011660416641805563,-0.500147268708728,0.10628576818812856,-0.008888166733484483,-1.543443844295377,4.038437360973291e-11,1.0432966
-0.011523861748733108,-0.46829187330586675,0.10630738712954117,0.00043237882825229897,-1.511588687307986,3.7275515561640225e-11,1.0432968
-0.01154410643732553,-0.4927749829996595,0.10661221616085842,0.006096580626344838,-1.5360723930505316,3.958057838214446e-11,1.0432974
-0.01163907149747603,-0.5188352659689885,0.10701616953139487,0.008079067410728835,-1.5621329144409692,4.211010710989646e-11,1.0432976
-0.011746061085035711,-0.5357923206250174,0.10740713124939434,0.007819234359989569,-1.5790900883079702,4.3792582730447865e-11,1.0432978
