Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8942170695754056,15.0,-0.7229551065569644,0.7973202067341927,14.840169752052912,-0.883465135506281,1.0432954
-0.6861238222149242,9.994387670661311,-0.6329413182786873,1.8002757655655428,8.95105080291993,-5.44752476560239e-10,1.0433369
-0.7263867094140376,1.2933343811308462,-0.555409479847456,1.550636768624624,0.2499730751051023,-1.6474694435193619e-10,1.0433613
-0.5495786743675498,0.8071835244022657,-0.4915971877251678,1.2762458424457646,-0.2361731325409722,-8.496040260018536e-11,1.0433567
-0.40539323399910887,0.9192899345717708,-0.43859151628726817,1.0601134287579923,-0.12406123873095809,-9.815000780452603e-11,1.0433512
-0.30815564569251896,1.8463692344845852,-0.3876630024036364,1.018570277672635,0.8030223528940694,-2.7593923416059023e-10,1.0433469
-0.2586334933034496,2.145308559400495,-0.33482064439816084,1.0568471601095104,1.101962154728815,-3.576170888913161e-10,1.0433464
-0.22673323153691635,1.7134105283215255,-0.2814501991542995,1.067408904877227,0.6700626930239262,-2.431720962978637e-10,1.0433478
-0.19403931960850568,0.9428297743445477,-0.23142412107513533,1.000521561583283,-0.1005188955620096,-9.924105965799115e-11,1.0433487
-0.15367050692744463,0.0950978061819769,-0.18928595610148702,0.8427632994729662,-0.9482496717219525,-8.973422028833888e-12,1.0433475
-0.10695947350156677,-0.3245033597002,-0.15663747830401573,0.6529695559494257,-1.3678471421486202,2.3493505814577642e-11,1.0433438
-0.06782282947815545,-0.8066013693488073,-0.1358884259907188,0.4149810462659388,-1.8499399066390039,7.40099777988245e-11,1.0433385
-0.04116669960466187,-2.340963137349564,-0.13777674471775508,-0.03776637454072568,-3.384291184556207,4.079366278202634e-10,1.043328
-0.0416976823025491,4.751065250334139,-0.10918237164138037,0.5718874615274945,3.7077604512086597,-1.8617648819867795e-09,1.0433048
-0.050462471921740165,-2.415813481887105,-0.10279280883692885,0.12779125608903047,-3.4591478472078077,4.296503321769516e-10,1.0433344
-0.020688738923132256,-2.9136432282051308,-0.12210351574854719,-0.3862141382323668,-3.9569561360597234,6.356594366560034e-10,1.0433129
-0.057702551908295374,5.279881371118362,-0.10638262473301728,0.3144178203105981,4.236594573261051,-2.5272100354871054e-09,1.0432868
-0.03313505260891574,-3.454263045997366,-0.12055053449599865,-0.2833581952596273,-4.497586206119694,9.044935194130206e-10,1.0433232
-0.06602405285465071,6.592604553990814,-0.0897836137736086,0.6153384144478007,5.549312871195365,-5.169944777922841e-09,1.0432917
-0.05394565408383487,-2.832034666467385,-0.08361931692379673,0.12328593699623741,-3.875370581666641,5.874394968274261e-10,1.0433359
-0.01798017100907246,-3.0770178127801104,-0.10366472506829809,-0.4009081628900271,-4.12032976703408,7.093525574477805e-10,1.043312
-0.052186810946466246,5.036635803370616,-0.08981583299256667,0.2769778415146285,3.9933505549240795,-2.2172208061783416e-09,1.0432853
-0.030396551765323944,-3.828576163558072,-0.10804482937003716,-0.3645799275494099,-4.871897178145762,1.1370672846187798e-09,1.043321
-0.05312558985246721,5.306604596318957,-0.09051809396814764,0.35053470803779035,4.263317440875821,-2.569253771974009e-09,1.0432872
-0.034184260059878936,-3.7017936963502716,-0.10414460632197765,-0.2725302470766002,-4.745118287128597,1.0490164987171941e-09,1.0433246
-0.04818117425971384,5.468802581606949,-0.08065346611143032,0.46982280421094663,4.425511134865891,-2.805755925652119e-09,1.0432914
-0.04142515324304612,-3.584246770465832,-0.08706540366669653,-0.1282387511053244,-4.62757636795348,9.681774521257546e-10,1.0433296
-0.010986016139829805,1.3270696649685236,-0.08678514800261034,0.005605113281723861,0.2837717782746888,-1.546150430662208e-10,1.0432979
-0.011573287257018606,-2.0095978736288265,-0.10482723575152812,-0.36084175497835574,-3.052903151763413,3.101847873698314e-10,1.0433053
-0.05145119676934145,5.2384893051765395,-0.08750447950557466,0.3464551249190693,4.195202149642823,-2.4786729627783967e-09,1.0432872
-0.03488311981074008,-3.9016625326813856,-0.10272142418434344,-0.3043388935753755,-4.9449867659637325,1.1809063557831568e-09,1.0433242
-0.05010880955927874,5.504080518901457,-0.0805030476718361,0.4443675302501468,4.460790741144945,-2.8602481851748168e-09,1.0432898
-0.03957301270220191,-3.653220746640763,-0.08869943135716613,-0.1639276737066006,-4.6965492712880375,1.011410157659953e-09,1.0433285
-0.016799060103178977,2.4988482865929638,-0.08147632171761349,0.1444621927910527,1.455552188348622,-4.6476471991229046e-10,1.0432961
-0.021173550278298703,-3.528204467298734,-0.10376672832106598,-0.44580813206904973,-4.571517613884287,9.480402136662025e-10,1.0433131
-0.0529621673484571,4.724420004625929,-0.09450825776195688,0.18516941118218205,3.6811369015943223,-1.864938855870274e-09,1.0432831
-0.026119843370051663,-3.7093478538815376,-0.1166086823169345,-0.44200849109955226,-4.75266386160272,1.0607208007048014e-09,1.043316
-0.054313633614245085,4.60205369396567,-0.10855662651167906,0.16104111610510868,3.5587698755580104,-1.7446226400942127e-09,1.0432838
-0.026444452201832384,-3.473684921606778,-0.13062009025983468,-0.44126927496311247,-4.516999975511945,9.190222485102571e-10,1.043315
-0.05834126354375929,4.6698820393693925,-0.12254377529508251,0.1615262992950433,3.62659750576926,-1.807887530321469e-09,1.0432845
-0.028862884365067135,-3.3521385659158294,-0.14419239829956176,-0.43297246008958507,-4.395454215800983,8.525610233994288e-10,1.0433156
