Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09138709068797006,-2.4224736366669353,0.07306382043868839,0.5838199465797795,-3.465820161327805,4.222829160915047e-10,1.0433465
-0.04447479806907356,-2.2476439240980763,0.08813494451529653,0.3014224815321628,-3.2909759051716776,3.683400221985748e-10,1.043332
-0.0193179595075915,-1.5699171397167528,0.09473247330088552,0.13195057571177962,-2.613232669737426,1.9736986892946306e-10,1.0433155
-0.012159229382300085,-1.2016207561165324,0.09586500309750204,0.02265059593233046,-2.2449261532804052,1.301814261208116e-10,1.0433054
-0.010452511246009528,-1.1005032837372484,0.0923331921065431,-0.07063621981917878,-2.143802362793573,1.1497927706463445e-10,1.0432991
-0.01005307222390147,-1.0142515981172229,0.08465207106114914,-0.15362242090787936,-2.0575454319525908,1.0276286359364438e-10,1.0432938
-0.010303510599875748,-0.8817894558079832,0.07352819177976981,-0.22247758562758657,-1.9250789980911611,8.499674799603182e-11,1.0432895
-0.010788899028864412,-0.6579334554449882,0.06022463493052531,-0.26607113698489,-1.7012196598412705,5.820870843196301e-11,1.0432862
-0.010959657062305138,-0.5032548222788105,0.04540372575194898,-0.29641818357152655,-1.546539119310416,4.216477132697959e-11,1.0432843
-0.010972567637799531,-0.3531223165660977,0.02963645397697066,-0.3153454354995664,-1.3964056599094863,2.8264055067843476e-11,1.0432833
-0.010885553780589379,-0.2509183277864696,0.013098499085670953,-0.33075909782599416,-1.294201432702713,1.9697882214605308e-11,1.0432831
-0.011137420643913492,-0.1602868870170378,-0.004150427788163217,-0.3449785374766834,-1.2035699919262406,1.2657381100336955e-11,1.0432831
-0.011923080037786964,-0.06953312165479002,-0.02207649366961807,-0.358521317629097,-1.1128163457667124,6.087421007172977e-12,1.0432832
-0.013347031243994896,0.07685149185157225,-0.040253974629838984,-0.36354961920441836,-0.9664318514597294,-3.82283087061437e-12,1.0432833
-0.014873422067497626,0.19028145372092897,-0.05851346110108088,-0.365189729424838,-0.8530024856286493,-1.1993968661240278e-11,1.0432839
-0.01684270361449662,0.2872710161681292,-0.07681141783257156,-0.3659591346298135,-0.7560137576388717,-1.9598189860349425e-11,1.0432848
-0.019443234542309246,0.38811314195629226,-0.09507612258544791,-0.365294095057527,-0.655172466307173,-2.8160739291510652e-11,1.0432856
-0.022622223995077934,0.488648463422418,-0.11323594940141357,-0.3631965363193132,-0.5546380985061043,-3.742003272163938e-11,1.0432866
-0.026350394447681075,0.5803807469299646,-0.13128019981915579,-0.36088500835484427,-0.4629067686637491,-4.6545087658298195e-11,1.0432875
-0.030637606675961698,0.6158870723408973,-0.14961417594686144,-0.3666795225541131,-0.4274013969234211,-5.025667206112874e-11,1.0432885
-0.03638768969493567,0.7469275899483745,-0.1679358187635338,-0.36643285633344713,-0.296361475347847,-6.480152386119348e-11,1.0432891
-0.0422844843461007,0.8091608630262324,-0.18645678877623081,-0.37041940025394005,-0.2341291559368484,-7.225869346961409e-11,1.04329
-0.04928401332503349,0.8926511277317116,-0.20523456039333415,-0.3755554323420666,-0.1506396064765767,-8.27882959818035e-11,1.0432907
-0.05712358067250873,0.9477170550854705,-0.22454683421850813,-0.38624547650347957,-0.09557427516197703,-9.007684793332251e-11,1.0432913
-0.06644538608600059,1.0514506724075976,-0.24432315034706514,-0.39552632257114,0.008158865337525911,-1.0461093483522741e-10,1.0432918
-0.07643715505337553,1.048449366062098,-0.2653073324363961,-0.41968364178661877,0.005157082154360226,-1.0410306494417026e-10,1.0432923
-0.0890392805672411,1.0187561064341117,-0.2884835634776741,-0.46352462082556034,-0.02453605826882077,-9.961885007483027e-11,1.0432922
-0.10564175925982291,0.9661705087083368,-0.31508221998614205,-0.531973130169359,-0.07712058311868053,-9.192798627716042e-11,1.0432911
-0.1283470246273064,0.8778827676245967,-0.34671780491162857,-0.6327116985097299,-0.16540641686590807,-7.98077534156626e-11,1.0432892
-0.1607594776058151,0.7168207725577981,-0.38572021259929795,-0.7800481537533878,-0.3264650740924164,-5.999055264874444e-11,1.0432858
-0.209819358378527,0.43790838479371175,-0.4355468023208494,-0.9965317944310286,-0.6053729319323653,-3.112508962717564e-11,1.0432813
-0.2891244574446626,0.34040960849103524,-0.4986418031157097,-1.261900015897206,-0.7028672975009105,-2.1543047443575925e-11,1.0432769
-0.4096853494891575,1.3425858119817033,-0.5696011540783926,-1.4191870192536582,0.2993142705315873,-1.4534282921504404e-10,1.0432715
-0.5308199447843354,2.2282931797880754,-0.644071914332067,-1.4894152050734866,1.185021996369567,-5.490820246033687e-10,1.0432712
-0.6615376135819664,4.987305629313593,-0.7036550028656597,-1.1916617706718544,1.768909958375302,2.17512210278491,1.0432736
-0.6418210850739086,2.164473249536518,-0.7712673749653939,-1.3522474419946837,1.1211888338718423,-5.340543938281575e-10,1.0432844
-0.7958490052725019,4.258911498068026,-0.8330770811288936,-1.2361941232699944,3.215627307462061,1.2825814198210132e-08,1.0432842
-0.9312716404831826,9.188940436210167,-0.8537199035874229,-0.41285644917058695,4.864718995057372,3.2809310644895877,1.0432904
-0.7633151970511717,4.1752219710667315,-0.8713134465816875,-0.35187085988529176,3.131910971968902,-7.724696745484261e-10,1.043311
-0.9675943685760418,14.000926261442178,-0.8125941134670754,1.174386662292242,3.968696780105721,8.988916216489654,1.0433133
-0.8079656945165559,3.120592574852129,-0.757698087510493,1.0979205191316508,2.077248554755994,-7.473711593048705e-10,1.043344
-0.7021958318566347,2.7470881686878155,-0.7079708169996285,0.994545410217289,1.703744863663877,-5.638296623488242e-10,1.0433433
