Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11615960574489598,5.419574410397474,-0.22083768142444266,0.9848941740919138,4.376246366264148,-2.665380145120699e-09,1.043328
-0.1519416577244621,2.484093953842968,-0.16117653197541568,1.1932229889805397,1.4407468340311782,-4.732447331382795e-10,1.0433471
-0.17218846635268129,-1.9576725338763457,-0.12221591155093132,0.779212408489687,-3.0010253764884496,2.811712746737893e-10,1.0433528
-0.07670223128379826,-1.0238674197098407,-0.0955059925631487,0.5341983797556523,-2.0672100101412143,9.934224779774455e-11,1.0433426
-0.03983339150219979,-1.4748579570152367,-0.0834335407826708,0.24144903560955794,-2.51819053394352,1.7657443269701631e-10,1.0433326
-0.01279290878952667,-0.0446024922453358,-0.07482073677492083,0.1722560801549995,-1.0879212407221333,2.6763585335236597e-12,1.0433187
-0.008567085449418923,-0.041558186201406895,-0.06932277966816419,0.10995914213513273,-1.0848726431436413,2.537128584657452e-12,1.0433145
-0.006027138391733801,-0.11130730840114401,-0.06725714998182507,0.04131259372678246,-1.154617950651048,7.472448332805882e-12,1.0433106
-0.004726682692025394,-0.18023714462976506,-0.0690635409386347,-0.03612781913619281,-1.2235437337690214,1.2669383028936585e-11,1.0433066
-0.004925366012363643,-0.15833948915994472,-0.07464530248160615,-0.11163523085942892,-1.2016416675539798,1.1161573525594665e-11,1.0433022
-0.006821801666748165,0.06031589569814178,-0.08257129488812424,-0.1585198481303618,-0.9829823487743414,-3.835145755322089e-12,1.0432982
-0.009380465824146077,0.22269454307907274,-0.0919199844001718,-0.18697379024095095,-0.8206015556144763,-1.555735823010202e-11,1.0432961
-0.012017304909586192,0.2685173248630938,-0.10269694132846334,-0.21553913856583096,-0.7747778201526391,-1.9057128857972663e-11,1.0432951
-0.015242555098078868,0.22401186237996837,-0.11563817872067557,-0.25882474784424464,-0.8192823289651542,-1.5351083459479678e-11,1.0432942
-0.020146335124763777,0.27408344945501123,-0.1308505638068496,-0.30424770172348065,-0.7692091921656016,-1.9096645744800363e-11,1.0432926
-0.026732404173032243,0.5948678206625164,-0.14649434582372614,-0.31287564033753085,-0.44842339041713886,-4.8579581150294335e-11,1.0432912
-0.03296671695332022,1.3103461234867422,-0.15778444185872992,-0.22580192070007557,0.26705455487789886,-1.4726024791801643e-10,1.0432916
-0.03654891594501277,2.560143572762573,-0.1557658570206294,0.040371696762010384,1.5168472361123582,-4.774709075026184e-10,1.0432963
-0.02442917510863117,0.056440280967364066,-0.15914159743188605,-0.06751480822513294,-0.9868696460160788,-3.2514231815114375e-12,1.0433099
-0.029573280488668446,1.9471536977157915,-0.15385633671974006,0.10570521424291966,0.9038494930637294,-2.88733943778387e-10,1.0433042
-0.02483768328554086,-0.22034451413351727,-0.15597053659111998,-0.042283997427598266,-1.263658255834181,1.670365886517021e-11,1.0433137
-0.02576622043178022,1.1227726855479814,-0.15548915111245937,0.009627709573212365,0.07946740784193085,-1.1835142436409738e-10,1.0433053
-0.024283572597140753,0.3121333117515157,-0.15847414208599117,-0.05969981947063582,-0.7311748270729302,-2.290512342719973e-11,1.0433081
-0.027634669787079444,1.4711251587495664,-0.15634363136277057,0.042610214464411794,0.42782059636077724,-1.7987552774742653e-10,1.0433046
-0.02467002996448879,-0.21245201604258232,-0.16164554136549047,-0.1060382000543981,-1.2557621814638478,1.5992001811431833e-11,1.0433102
-0.03101807144272148,1.940201126765316,-0.15843128717415747,0.06428508382666001,0.8968987102518926,-2.880290953530815e-10,1.0433024
-0.025649627116129295,-0.3686423201544381,-0.16389820045091213,-0.10933826553509335,-1.411953796891127,2.9230514514129326e-11,1.0433115
-0.03226340541367898,2.0506827330451194,-0.16010369558782303,0.07589009726178186,1.0073804357709473,-3.1799076076605453e-10,1.0433023
-0.026356685760627024,-0.38413764916809234,-0.16516849472615602,-0.10129598276665999,-1.4274498411619692,3.068103776073087e-11,1.0433122
-0.03240128221574911,2.0235026447174542,-0.16122271908968636,0.07891551272939323,0.9801998705984801,-3.1034752521885866e-10,1.0433028
-0.0267870826315337,-0.41418795966017097,-0.16640304773310632,-0.10360657286839933,-1.4575003900754047,3.345881166540362e-11,1.0433124
-0.033054701762921926,2.0715441761888664,-0.162258151089044,0.08289793288124614,1.0282415212926286,-3.2379372681526013e-10,1.0433027
-0.027206889288932834,-0.4381494796293374,-0.16745739205033242,-0.10398481922576788,-1.4814621484654178,3.572639039917419e-11,1.0433127
-0.03333271359784261,2.0516947098928537,-0.1635192670337102,0.07876250033244447,1.0083919357818154,-3.1828288036010684e-10,1.0433028
-0.027551692250168184,-0.4390767735425341,-0.16897890016664105,-0.1091926626586173,-1.4823893231694252,3.582664301762816e-11,1.0433125
-0.0343424993521936,2.143904590418651,-0.16466584439401002,0.08626111545262038,1.100602054752728,-3.4481924911691446e-10,1.0433025
-0.02797882896294206,-0.34625229102011773,-0.16909678222664687,-0.08861875665273711,-1.3895653174757252,2.7384792786572443e-11,1.043313
-0.033621648459850426,2.0597568539458098,-0.16439049674843043,0.09412570956432875,1.0164532453715736,-3.2011212039059947e-10,1.0433036
-0.028007680065773605,-0.312217431414479,-0.1681627573304471,-0.07544521164033341,-1.3555308154950032,2.4432880224538654e-11,1.0433134
-0.03222418488364721,1.8374639954902383,-0.164430461927413,0.07464590806068222,0.7941597908107144,-2.6127191868816903e-10,1.0433042
-0.02771622425508341,-0.34877827684732665,-0.16945239740969975,-0.10043870964573504,-1.392090588047395,2.7583026641655564e-11,1.0433123
-0.03427028433384173,2.1324577150360935,-0.1648049980900813,0.09294798639236904,1.089154702529444,-3.412508263817719e-10,1.043303
-0.028083295986925494,-0.24223082795992146,-0.16812657902036926,-0.06643161860575922,-1.2855442120346208,1.860799797597824e-11,1.0433134
-0.03162759376462856,1.7087220945718253,-0.16490783066927273,0.06437496702193057,0.6654174130243427,-2.3047150004431775e-10,1.0433047
-0.027680284981110505,-0.26698076177409746,-0.1698474910104808,-0.09879320682416154,-1.3102924769207167,2.0581666395666812e-11,1.0433117
-0.03416504302167601,2.083473793370202,-0.16549979927253186,0.08695383475897903,1.0401706616401558,-3.2714360579697653e-10,1.0433031
-0.028252136347010612,-0.32535495974876494,-0.1697702192938728,-0.08540840042681838,-1.368667986202562,2.5574297115956137e-11,1.043313
-0.03313170420606877,1.8921726561369627,-0.16618518975314733,0.07170059081450889,0.8488689283086464,-2.75321341210622e-10,1.0433037
-0.02819059490565829,-0.2428582715365198,-0.17062489630957017,-0.08879413112845694,-1.2861704635183613,1.864569710238192e-11,1.0433122
-0.03398361153256936,2.0204743303571084,-0.16627847804874193,0.08692836521656466,0.9771707217720558,-3.092951215503779e-10,1.0433036
-0.02844324591254464,-0.19763497265462937,-0.1696210712312765,-0.06685186365069151,-1.2409481183072142,1.5072615381090865e-11,1.0433131
-0.03229581382788625,1.7543058042665622,-0.1661367035258447,0.06968735410863633,0.7110011227296319,-2.410235774680885e-10,1.0433047
-0.028149239387530132,-0.249404083425914,-0.1707243723157338,-0.09175337579778253,-1.292716156198992,1.9171681056713834e-11,1.0433121
-0.03423426935983317,2.0604829191728347,-0.16622952802201074,0.0898968858744614,1.0171794298082417,-3.204657174532183e-10,1.0433035
-0.028509571982640106,-0.2630037779712134,-0.16991215089585554,-0.07365245747689589,-1.3063170428383373,2.0322148291287856e-11,1.0433133
-0.03302719166812536,1.9012059848503589,-0.1656768200961519,0.08470661599407309,0.8579016609774781,-2.7720473619947737e-10,1.0433043
-0.02821124061094326,-0.21192171774943655,-0.1692153992202498,-0.07077158248195839,-1.2552346249845558,1.6186182698047457e-11,1.0433129
-0.03252301623727564,1.8407344228071343,-0.16526380791687625,0.07903182606747128,0.7974299797096819,-2.619227228247842e-10,1.0433044
-0.027965105344727525,-0.168452320807359,-0.16874482965368598,-0.06962043473619459,-1.2117648704112174,1.2793936173558134e-11,1.0433125
-0.03215657003510366,1.7880302030353088,-0.16511356759332776,0.07262524120716421,0.7447257599250232,-2.4908945032819657e-10,1.0433044
-0.027819221135015133,-0.1711384398048808,-0.1689295071473677,-0.07631879108079859,-1.214450631781062,1.2985339017672666e-11,1.0433122
-0.03242691172254376,1.818592189108871,-0.16541077494117357,0.07037464412388267,0.7752879844247704,-2.566952679427337e-10,1.0433042
-0.027891948258235336,-0.1896437134193069,-0.16948902732549914,-0.08156504768651157,-1.2329557861876237,1.4410569189091928e-11,1.0433121
-0.03300983324957127,1.9021086103104528,-0.16562691713693806,0.07724220377122162,0.8588046440659529,-2.777169275134302e-10,1.043304
-0.02807795965996352,-0.2214682264657805,-0.1696084699435011,-0.07963105613126059,-1.2647807760737768,1.6931870762106976e-11,1.0433125
-0.032822544009835815,1.849702793208213,-0.16604711867787422,0.07122702531253725,0.8063987077411675,-2.6446098849961353e-10,1.0433041
-0.02810445221018275,-0.15961727811075402,-0.16988108966700166,-0.0766794197825485,-1.202929470086065,1.2115281074480771e-11,1.0433122
-0.032958636786199966,1.8737872926064256,-0.166001599148769,0.07758981036465301,0.8304830879360017,-2.703720025493655e-10,1.0433042
-0.028191270982999884,-0.18089277434175158,-0.16967531359639826,-0.07347428895258504,-1.2242053239465716,1.3755538354999584e-11,1.0433125
-0.032419468057211104,1.7578136702922071,-0.16649776304864214,0.06355101095512264,0.7145093463842014,-2.4207975180421614e-10,1.0433043
-0.028165754676088523,-0.2009389871202677,-0.1710421136730928,-0.09088701248901304,-1.244250702261591,1.5285668982562002e-11,1.0433117
-0.034616329489761795,2.129525753797041,-0.16599787170818803,0.10088483929809552,1.0862221452428173,-3.4012455523127927e-10,1.0433036
-0.02858073734753128,-0.08757200387623584,-0.16780679107308286,-0.03617838729789663,-1.1308858647763167,6.8313451109915444e-12,1.0433139
-0.029575833223133997,1.133942909559869,-0.16737440176353624,0.008647786190932219,0.09063679739035224,-1.1991198610144023e-10,1.0433061
-0.02815938827961327,0.3711057710561512,-0.1704059948934272,-0.06063186259781925,-0.6722028446004514,-2.7906595195736423e-11,1.0433086
-0.03255811791080003,1.775469667150968,-0.16648090842575172,0.07850172935350969,0.732164627990927,-2.4578151641838984e-10,1.043305
-0.028369385535052638,-0.1929780133587071,-0.17021739251827656,-0.07472968185049661,-1.2362906821737611,1.4700035918441736e-11,1.0433127
-0.03275186807124734,1.7942839297554452,-0.16684911978096148,0.06736545474630165,0.7509796058561437,-2.507839342080045e-10,1.0433043
-0.02832989356992522,-0.1935312608493512,-0.17116018355632479,-0.08622127550726594,-1.2368432144086903,1.4722358156475426e-11,1.043312
-0.03394803640839581,1.9770728712799215,-0.1670304143291578,0.08259538454333976,0.933769024264486,-2.9749186827569903e-10,1.0433038
-0.02861184617911764,-0.1746055937286875,-0.17044474314267394,-0.068286576270323,-1.2179185009609126,1.3291969791095732e-11,1.0433129
-0.03249045055335402,1.72416195251771,-0.16728863222683168,0.06312221831684506,0.6808572709738441,-2.3408814428269955e-10,1.0433047
-0.028406654571800513,-0.15075362334735085,-0.17150727777460334,-0.08437291095543309,-1.194065338484826,1.1437648860490556e-11,1.0433117
-0.034687215814574346,2.1355539502925316,-0.16610930768282425,0.10795940183558184,1.092250103321242,-3.416379827092648e-10,1.0433038
-0.028766461606179346,-0.09293149542827409,-0.1676088164754323,-0.0299901758521611,-1.136245833165897,7.215090545936867e-12,1.0433143
-0.029121990422898935,0.9691924462352619,-0.16809532518069317,-0.009730174105217343,-0.0741140235866151,-9.542038262486546e-11,1.0433065
-0.028856857612959988,0.7689939119038809,-0.16908831047800976,-0.019859705946331657,-0.27431363082782034,-6.920214002768434e-11,1.0433075
-0.029606381220368655,0.9879694772781771,-0.16898216462984553,0.0021229169632849335,-0.05533758858774263,-9.782542521788898e-11,1.0433071
-0.029078929319782294,0.7235376141920923,-0.16975620287156518,-0.015480764834392972,-0.31977064380083303,-6.371532215868005e-11,1.0433083
-0.030201356773811344,1.1662859651275561,-0.16811842367378538,0.032755583955596225,0.1229786608697351,-1.2450320011853467e-10,1.0433073
-0.028489466476499713,0.34404835403476175,-0.17017506673508698,-0.04113286122603221,-0.6992616921358494,-2.537269192399929e-11,1.04331
-0.03216796369787935,1.7433356338708754,-0.16550750090163807,0.09335131666897803,0.70002964102823,-2.3749366713898837e-10,1.043306
-0.02826876636123642,0.06772498909159172,-0.16651023207581,-0.02005462348343856,-0.9755883949606778,-3.8217485663502175e-12,1.0433134
-0.028893673537135473,1.0619780406812431,-0.16576344783554267,0.014935684805346641,0.0186710940353565,-1.0856886494335442e-10,1.043307
-0.02792993872126272,0.6558281900586674,-0.1662856532451431,-0.010444108192008847,-0.3874806639884376,-5.598329723748623e-11,1.0433089
-0.02876466458669897,1.0501610219115742,-0.1651386654974341,0.022939754954179707,0.00685359842660245,-1.0664199159216155e-10,1.0433074
-0.027628273430383418,0.5521515664870911,-0.16601513268617818,-0.017529343774881453,-0.4911577644081885,-4.496698021126415e-11,1.0433093
-0.02923763282393701,1.2829188414743264,-0.1634667182527166,0.05096828866923121,0.23961177565457145,-1.4399025836600536e-10,1.0433071
-0.027084165094230818,0.32096802477942293,-0.16461378168024507,-0.02294126855056927,-0.7223428558582303,-2.335749014244841e-11,1.0433109
-0.028889469593027732,1.3187654430130484,-0.1620152797567954,0.05197003846899355,0.27545873482759375,-1.504218456117173e-10,1.0433067
-0.02657953712928178,0.24596293371617747,-0.16362108411435553,-0.03211608715120276,-0.7973479469276309,-1.7202370362625658e-11,1.0433109
-0.02890870039149064,1.4260774590965524,-0.16063975705341807,0.0596265412187493,0.3827712277682302,-1.7039614830784798e-10,1.0433062
-0.026194752515034926,0.1846307858475046,-0.16227181508307786,-0.03264116059319615,-0.8586804524289606,-1.2414147749363915e-11,1.0433112
-0.0281967484601088,1.3259192861049518,-0.1600180006439219,0.045076288783119034,0.28261317396749136,-1.519681674037999e-10,1.0433061
-0.025880283316228502,0.267087261217064,-0.16173613089495917,-0.03436260502074509,-0.7762231425878391,-1.8949456216855527e-11,1.0433104
-0.027920594537355882,1.2821620950969248,-0.1598767424866111,0.037187768166961274,0.2388561021611127,-1.4432702322961234e-10,1.043306
-0.02579531663973629,0.3105653578269846,-0.1616579834779697,-0.03562481982717208,-0.7327445691371327,-2.25770491311735e-11,1.0433099
-0.02793265153988338,1.2932266386631603,-0.15977582943236407,0.037643080912112825,0.24992076493859333,-1.4628257365160976e-10,1.0433059
-0.025736844402147102,0.2585122381854937,-0.1619209671745873,-0.04290275484446433,-0.7847976887829098,-1.8290891991640765e-11,1.0433099
-0.028063707310613657,1.2888921842169085,-0.16044495138650772,0.02952031576159167,0.24558666811963675,-1.4570921282190032e-10,1.0433055
-0.025890563848607783,0.24665060089631574,-0.16310996080335227,-0.05330018833689125,-0.7966589684451364,-1.7373538394748503e-11,1.0433096
-0.028768690044018167,1.3710360035652627,-0.1615817377948183,0.030564460170679333,0.327730964320125,-1.6068495452504631e-10,1.043305
-0.0262272208109475,0.1585692265278661,-0.16489722838872575,-0.06630981187814891,-0.8847404620296894,-1.0559779169767533e-11,1.0433097
-0.03017644854295147,1.595510419124991,-0.16240205162617602,0.04990353525099492,0.5522059759711411,-2.0552515112645724e-10,1.0433044
-0.02662566393476067,-0.046917793158079334,-0.16632210014784654,-0.07840097043341035,-1.090228554613639,3.838466969853809e-12,1.0433108
-0.03147535062607684,1.7881941762561748,-0.16303905475678382,0.06566090782125447,0.7448902099833521,-2.4939409670667357e-10,1.043304
-0.02702813477611705,-0.12355532582748338,-0.16676958821123689,-0.07461066908906136,-1.1668670409628923,9.371303514112816e-12,1.0433117
-0.03134573886433152,1.7253892656424576,-0.16378461319333926,0.059699500357952434,0.6820850609362064,-2.345446712197815e-10,1.0433042
-0.02718877736148174,-0.08351531770296958,-0.16754050293759437,-0.07511779488510242,-1.126826794416887,6.458972784273095e-12,1.0433115
-0.03169719504162164,1.7501733074754358,-0.16442351026214078,0.06233985350907212,0.7068691027749592,-2.4031927773626485e-10,1.0433042
-0.027429578771977242,-0.07656573319496114,-0.16801889722323848,-0.07190773922195398,-1.1198773291176878,5.978587695425664e-12,1.0433116
-0.03210824765126664,1.833255446235533,-0.1641359735985112,0.07765847249454544,0.7899511223455593,-2.6011165362277703e-10,1.0433043
-0.027544420373284473,0.026808751085104544,-0.16617948352629552,-0.040870198555686424,-1.0165036792956121,-1.0582180904786833e-12,1.0433124
-0.029418448332247365,1.2789801695815761,-0.1648337302072869,0.026915066380172853,0.23567429585464778,-1.4392135428763272e-10,1.0433059
-0.027334628069869516,0.3033601423983918,-0.16736608771324035,-0.05064715011906895,-0.7399494269384503,-2.1983501318494873e-11,1.0433096
-0.030652058103631172,1.5440652206680536,-0.1645649243663431,0.056023266937945196,0.500759823828651,-1.9428874443008003e-10,1.0433054
-0.027407618904685897,0.11019949703012795,-0.16708063287424324,-0.05031417015800273,-0.9331117412518612,-6.890190428865197e-12,1.0433112
-0.03061438055171008,1.563742657275686,-0.164104684519106,0.05951896710274489,0.5204372604403418,-1.9834713648440738e-10,1.0433054
-0.027285958870116558,0.03688691507200187,-0.16697842591290862,-0.05747482787605217,-1.0064245616336804,-1.776187182157851e-12,1.0433115
-0.031006648435225093,1.671681228863368,-0.16354719173637172,0.0686246835307379,0.6283761896793645,-2.2181922067762644e-10,1.043305
-0.027219000327176796,-0.01953671809498298,-0.16636819849867898,-0.05642013524614513,-1.0628486716416246,2.0248732887572648e-12,1.043312
