Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01099652517264761,-0.5467447495345378,-0.03714767769779108,0.17650664212892775,-1.5900650477735787,4.415563706501461e-11,1.0433203
-0.004684148021467027,-0.4344405500930036,-0.03297336726571275,0.08348620864156668,-1.4777536957640982,3.358243876582623e-11,1.0433131
-0.00200589357533377,-0.47080348677540523,-0.033566360206212786,-0.011859858810000762,-1.5141111488228538,3.72557230365201e-11,1.0433077
-0.0016517589975337343,-0.7148376283752765,-0.04077913751035041,-0.1442555460827524,-1.7581398068214258,6.327569221946889e-11,1.0433022
-0.004454343863944715,-0.8428757620748996,-0.05584227688955399,-0.30126278758407166,-1.8861707879800087,7.960864970983649e-11,1.043295
-0.027713262453223596,3.9394131348109984,-0.04345281495873742,0.2477892386163313,2.896125381925657,-1.1734963329958688e-09,1.0432878
-0.008215934328495027,-0.4334011112706731,-0.03594282918863838,0.1501997154019808,-1.4767186676852073,3.3308646698213474e-11,1.0433176
-0.0037378387607607394,-0.4358398100145154,-0.03304920789401333,0.05787242589250098,-1.4791514059650452,3.378179343149872e-11,1.0433116
-0.0017462521048586318,-0.5648718390649546,-0.03563124508820921,-0.05164074388391747,-1.6081780706103244,4.665145200749296e-11,1.0433062
-0.002059592822456757,-0.7234158921618223,-0.04497479045164472,-0.1868709072687103,-1.7667159248419642,6.448015297879866e-11,1.0433
-0.005730690059088964,-0.4646339253396197,-0.05948907637995391,-0.29028571856618374,-1.5079269246449205,3.772263172028172e-11,1.043293
-0.023124655759791043,3.3405277593372094,-0.051178928904795806,0.16620294950316206,2.2972392908374406,-8.148062764631831e-10,1.0432885
-0.005419596640037705,-0.19486362882920696,-0.046248630763965154,0.09860596281661305,-1.2381767744801175,1.3398360115943726e-11,1.0433131
-0.0031357847483398107,-0.1566375130646574,-0.044226819423047514,0.04043622681835276,-1.1999466055969887,1.0663859319818816e-11,1.0433091
-0.002183037824058358,-0.252026633213552,-0.04575317293640996,-0.03052707026724894,-1.295332268684021,1.8198416952883088e-11,1.0433056
-0.0023238367306963217,-0.37053163837535424,-0.051773659175766,-0.12040972478712075,-1.413833220740198,2.841800820489582e-11,1.0433016
-0.004349186752024495,-0.4677871153047282,-0.06324319374084451,-0.22939069130157033,-1.5110839293073266,3.775465436661424e-11,1.0432968
-0.010564441019072167,1.1413722175298129,-0.06852247579399279,-0.10558564106296538,0.09808052968459213,-1.2017235505994297e-10,1.0432917
-0.005840488401129965,-0.17414348200232277,-0.07767541642886658,-0.18305881269747595,-1.2174417264912243,1.2583169241987026e-11,1.0432982
-0.009564668071352367,0.4244347574522599,-0.0865549963054326,-0.17759159753132062,-0.6188599107126009,-3.277098458093495e-11,1.0432947
-0.010944060536845643,0.5462742901140132,-0.09457928007359788,-0.16048567536330552,-0.4970210932948241,-4.4531983451619025e-11,1.0432954
-0.011788762505815327,0.5176457156140618,-0.10226265862703283,-0.15366757106869902,-0.5256508598904926,-4.171020814602275e-11,1.0432966
-0.013068908171837599,0.49988456922888524,-0.11002507218361271,-0.1552482711315974,-0.5434127215331441,-3.9972597720310375e-11,1.0432973
-0.014942312218622068,0.6531409807062246,-0.11700654918936311,-0.13962954011500797,-0.3901565484585251,-5.583131368947352e-11,1.0432975
-0.015993630179307706,0.5945223114669121,-0.12390684954248082,-0.1380060070623542,-0.44877629058769936,-4.9575537001430435e-11,1.0432986
