Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1704853480762104,0.9381590073696499,-0.37259583049903156,0.2982488787398591,-0.10517273482417244,-9.28598709986375e-11,1.0433317
-0.14836630862524933,0.8021323787429187,-0.3653186827713418,0.14554295455379576,-0.24119376063288644,-7.426812540971415e-11,1.0433261
-0.13626393558463956,0.8294096941960476,-0.3652177235432517,0.0020191845618012516,-0.21391036550325981,-7.699874405114832e-11,1.0433201
-0.13411994428199714,0.8576426885670533,-0.37207766915403717,-0.13719891221570876,-0.18567224512971325,-8.008891675354197e-11,1.0433149
-0.1436456368683656,1.8224957706253122,-0.37890208590431024,-0.13648833500546118,0.7791856054739004,-2.5386151712681284e-10,1.0433102
-0.14894239910240445,1.8742203286995678,-0.3855411246418738,-0.1327807747512712,0.8309099251421787,-2.6646331676986445e-10,1.0433104
-0.15409113020020682,1.9199213514441953,-0.3918830255639118,-0.12683801844076015,0.8766105902703967,-2.779226220782103e-10,1.0433108
-0.15870033814675924,1.875964852931902,-0.3984775413688937,-0.1318903160996381,0.8326536149098697,-2.6684727085441714e-10,1.0433112
-0.16437204930693866,1.9616811115607484,-0.40491003437258793,-0.128649860073885,0.918369873560469,-2.8860004050025633e-10,1.0433112
-0.16934585606044805,1.9335566904372485,-0.41161345486622225,-0.13406840987268598,0.8902452140110825,-2.8129239321981337e-10,1.0433115
-0.1750986680445523,1.9686538459226013,-0.4185552918239299,-0.13883673915415323,0.9253423695054637,-2.903207935782488e-10,1.0433115
-0.1812628185320441,2.03635021652296,-0.4254660351924366,-0.13821486737013303,0.9930387401238144,-3.083130207238525e-10,1.0433115
-0.18759439515357498,2.159331631544561,-0.43165974056424244,-0.12387410743611743,1.1160200359706705,-3.428576071491965e-10,1.0433116
-0.1928654684751477,2.2362596901632386,-0.4367707060677436,-0.10221931007002337,1.1929474985657587,-3.657156840843705e-10,1.0433122
-0.19672129032010124,2.2153469042267164,-0.4411296525458877,-0.08717892956288274,1.172033878157962,-3.5946841766240335e-10,1.043313
-0.20031191563124592,2.2263262788767904,-0.44480219873600196,-0.0734509238022849,1.1830127759742108,-3.628011993985864e-10,1.0433135
-0.20370105759859464,2.3048986479825713,-0.44732348010439643,-0.0504256273678898,1.2615845490577646,-3.870219275496241e-10,1.0433141
-0.20578891442886238,2.3315969176959683,-0.4485785563804918,-0.025101525521908162,1.2882819843146658,-3.9555293191846243e-10,1.0433149
-0.20677769071932672,2.3434932934762056,-0.4485206264678765,0.0011585982523070228,1.300177525633868,-3.995444489426215e-10,1.0433158
-0.2071512621144712,2.44548063013057,-0.4463828278673767,0.04275597200999624,1.4021640278572725,-4.336116231757703e-10,1.0433166
-0.2055482227853183,2.4713936263149763,-0.44189853795155687,0.08968579831639688,1.4280755935396643,-4.4307188433639893e-10,1.043318
-0.20170677878170096,2.372363103745407,-0.4356586398238608,0.12479796255392116,1.3290435212167555,-4.104965407064332e-10,1.0433196
-0.1959125710312575,2.134635198885316,-0.429234263103642,0.12848753440437682,1.091314424191061,-3.377884727733614e-10,1.0433208
-0.18979165963203778,1.974513195747133,-0.423607586852887,0.11253352501509944,0.9311924210087209,-2.9363147351090383e-10,1.0433208
