Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019225481520090723,0.1490024692066543,0.05806587754170355,-0.2958176726660124,-0.8942758673095839,-8.725210112961238e-12,1.0432783
-0.012129214769374185,0.0822136760672648,0.046067843483036414,-0.23996068117334277,-0.9610691904066725,-4.029014060451361e-12,1.0432829
-0.007940264494261775,0.2447558787174488,0.03763241166453819,-0.16870863636996436,-0.7985304448137007,-1.6213761039004824e-11,1.0432863
-0.004395877588961763,0.36526535928170883,0.033347352408149275,-0.0857011851277784,-0.6780252557736937,-2.6384634565538108e-11,1.0432906
-0.0018465526104932647,0.006114297129385948,0.030358444334754764,-0.05977816146789024,-1.0371810863247175,7.343116588750611e-13,1.0432954
-0.001283362305017148,0.06621407510961538,0.02900440862398657,-0.027080714215363892,-0.9770828580610859,-3.4320660112205516e-12,1.0432969
-0.0009400360817044437,0.15951129689094024,0.029934220468935343,0.018596236898975493,-0.8837875436215097,-1.0316204310046337e-11,1.0432988
-0.0009688379580853934,0.19544411048245247,0.03345222877519575,0.07036016612520807,-0.8478572334219482,-1.3446008942697865e-11,1.0433013
-0.0016194546606108173,0.07312833148717063,0.038772924192455066,0.10641390834518627,-0.9701759926577967,-5.1180691709313136e-12,1.0433043
-0.0026429814512719143,-0.08514582730974732,0.044908646284026715,0.122714441831433,-1.1284519396043584,5.182379404563793e-12,1.0433061
-0.003570893752739927,-0.21959922193871179,0.051080882434088024,0.1234447230012262,-1.2629060494987738,1.489603666932421e-11,1.0433068
-0.004259753975938197,-0.35586157703262805,0.05649885693680999,0.10835949005443926,-1.399168285394582,2.6077400888159696e-11,1.0433067
-0.004496537800886925,-0.36088648801943457,0.061327762899545064,0.09657811925470143,-1.4041921234984045,2.6699447339187226e-11,1.0433056
-0.004856214692984076,-0.402972553462028,0.06543272446917818,0.0820992313926622,-1.4462772352705673,3.05851934069106e-11,1.0433047
-0.0051650935105194895,-0.4578468079319626,0.06855581160684004,0.06246174275323729,-1.5011505360714519,3.58515854679833e-11,1.0433037
-0.005364864776907384,-0.5242313812217878,0.0703159930099503,0.03520362806220509,-1.5675337980658164,4.2575940237373796e-11,1.0433024
-0.00535443641057083,-0.534946721385654,0.0706987513645488,0.007655167091969922,-1.5782474693012103,4.4157312050755355e-11,1.0433007
