Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7680354804149434,14.999999959175575,-0.6417963284930042,0.9482861027177056,14.084762365669826,-0.12805790915690932,1.0432955
-0.546589311016414,6.690450693978721,-0.5666524670724472,1.5028772284111387,5.647109301143644,-5.404058810501719e-09,1.0433414
-0.5473646924535917,0.6369282900186451,-0.5068620461972091,1.1958084175047627,-0.4064270556441225,-6.32454981956917e-11,1.0433553
-0.40229111478168816,1.5447342065682053,-0.45368997687091084,1.0634413865259644,0.5013851791423102,-2.077720192284059e-10,1.043349
-0.32395062696505794,2.2417122014887525,-0.4001407608206592,1.0709843210050323,1.1983654392214347,-3.898478815401005e-10,1.0433468
-0.27985402346380595,2.2451399532788328,-0.34436104466150597,1.115594323183064,1.2017923565484216,-3.9178140254741664e-10,1.0433476
-0.2477589545220869,2.172407892154571,-0.28494809317622805,1.1882590297055582,1.1290586264730391,-3.7071442233176636e-10,1.0433493
-0.22569962597468604,1.8188617325784378,-0.2224352151189219,1.2502575611461233,0.7755100826141612,-2.73760670434486e-10,1.0433517
-0.20642040572255843,0.7928328179712323,-0.1622487969471376,1.2037283634356861,-0.25052097795202877,-8.198797647808204e-11,1.0433538
-0.17144882723008242,-0.4774492908502669,-0.11170091879177324,1.010957563107287,-1.5208024908423405,3.3272371769088924e-11,1.0433532
-0.1163088448464453,-1.2760212173536039,-0.07490327901003824,0.7359527956347,-2.3193698874966944,1.372921237875554e-10,1.0433487
-0.0634878173228149,-1.9273464598006869,-0.0553669848455363,0.39072588329003866,-2.9706875006884306,2.7647666152216827e-10,1.043341
-0.02411751284648287,-2.405273009102898,-0.05594543954572863,-0.011569094003846592,-3.4485986721437065,4.2789348152343467e-10,1.0433257
-0.004095666216846902,-0.9759045123756436,-0.0659400378479873,-0.19989196604517348,-2.019207644531426,9.85926586608146e-11,1.0433031
-0.010451433077082939,-1.4517798306728413,-0.08929394473209161,-0.46707813768208617,-2.4950730685395017,1.8050314810465634e-10,1.0432932
-0.05387776717707385,4.907969024066819,-0.07918215877993905,0.20223571904305127,3.8646877093640883,-2.054471044441244e-09,1.0432813
-0.01153659853683765,-1.0848297848511566,-0.08017282528205906,-0.019813330042400212,-2.128146149254731,1.1524419728722962e-10,1.0433164
-0.00701635624250982,-0.7412270394860875,-0.08972595577948328,-0.19106260994848434,-1.7845306484482446,6.780895100205617e-11,1.0433036
-0.012790429416807136,-1.043642747415369,-0.11046661728512605,-0.4148132301128553,-2.086937534931325,1.0903434082361479e-10,1.0432948
-0.04946167152841088,4.477923224702089,-0.10175693282919815,0.17419368911855804,3.434638333291188,-1.6249884866323369e-09,1.0432849
-0.013944298284839304,-0.7453058252556775,-0.10244634520570482,-0.01378824753013344,-1.7886214743567943,6.85240343596841e-11,1.0433156
-0.010847675529130237,-0.5774169257378494,-0.11130140599362194,-0.17710121575834226,-1.6207217267743899,4.9296776596764704e-11,1.0433048
-0.01613960570875744,-0.784295014833125,-0.13020386994023395,-0.37804927893224016,-1.827591471243017,7.291690375659407e-11,1.0432965
-0.04858019974843583,4.163535309193836,-0.12274867992745402,0.14910380025559855,3.1202476757043107,-1.3600232652973007e-09,1.0432876
-0.01758480505295681,-0.5425608758085378,-0.1239542214130433,-0.024110829711785686,-1.5858758096312353,4.584204075921988e-11,1.0433149
-0.01561538440865636,-0.4388646620582618,-0.1330876371012387,-0.18266831376390796,-1.482169701499416,3.5331387974618185e-11,1.043305
-0.02120868492838792,0.3994927957573033,-0.14420092318799402,-0.22226572173510664,-0.6438043758046468,-3.076234772131544e-11,1.0432972
-0.030954062225900515,2.2847211803167444,-0.1435676138888372,0.012666185983136347,1.2414253204113328,-3.851156058938911e-10,1.0432959
-0.02083402971588795,-0.4542320237695703,-0.15170635454729017,-0.16277481316905945,-1.497539924235265,3.692266885668222e-11,1.0433079
-0.03044997093120083,2.187598898553052,-0.14910529502126427,0.052021190520518124,1.144299819967894,-3.561868628795825e-10,1.0432991
-0.02267487067309606,-0.41456150737928027,-0.15518419983956985,-0.12157809636611147,-1.4578719112364953,3.336246103606268e-11,1.0433104
-0.029933747700978123,2.091288710228642,-0.15137451764003124,0.07619364399077233,1.047987366639014,-3.2821876045204483e-10,1.0433013
-0.023631295957647763,-0.3694647864632397,-0.1559907116202522,-0.09232387960441887,-1.4127766208278616,2.9294729380705475e-11,1.0433118
-0.028591327937779194,1.8454961261041447,-0.1525916418249198,0.06798139590664778,0.8021933519374556,-2.6263205983868957e-10,1.0433028
-0.023890135999856652,-0.3791831036458055,-0.1577364516154624,-0.1028961958108521,-1.4224945803834286,3.0164584558794844e-11,1.0433115
-0.031065845858170932,2.264132279417294,-0.1517908879474283,0.1189112733606825,1.2208299822046664,-3.7953565805323577e-10,1.0433023
-0.024578124023166403,-0.3516550384564741,-0.15415306219613278,-0.0472434849740897,-1.3949693762145534,2.7671582857045208e-11,1.0433143
-0.024511454374695752,0.7246330816360101,-0.15683836057155762,-0.053705967508496835,-0.31867195770559387,-6.42187305402412e-11,1.043305
-0.026092705813488173,1.098180937783892,-0.15714465787015683,-0.006125945971984084,0.054876136911016005,-1.1436759513253948e-10,1.0433048
-0.024698994002384893,0.02824506773065679,-0.16310781801073093,-0.11926320281148198,-1.0150622366501931,-1.4742983490694634e-12,1.0433073
-0.03609158458543649,2.839903719271049,-0.15386115856994112,0.1849331888157962,1.7966018991052468,-5.892028129437566e-10,1.0433018
-0.027305446773286387,-0.46061070791276515,-0.1538161348493981,0.0009004744108601082,-1.5039287411686961,3.7547180822745564e-11,1.043318
-0.023813797869255623,-0.392827498822183,-0.16246270433102206,-0.1729313896324791,-1.4361351608634911,3.111527575418116e-11,1.0433077
-0.0416507962737945,3.502304872969139,-0.1509075736380491,0.2311026138594592,2.4590057949413717,-9.135779217375091e-10,1.0432991
