Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09129258628889099,-0.9033097178104601,-0.27890907180156155,-0.9087428456860351,-2.1415746362233,8.550852158556394e-11,1.2382649
-0.16448661258044908,2.02854289791591,-0.31945615642069597,-0.8109416923826881,-1.7336357023180722,2.523920476836155,1.2382581
-0.17590323179932885,2.8440030027752687,-0.3504501039640848,-0.6198789508677776,-1.6011357082098996,3.2068768920993653,1.2382618
-0.38624026674004885,14.999999999957243,-0.2818185735611144,1.3726306080594088,-1.5082202132798437,15.2699513610032,1.2382689
-0.2684785392584852,-0.8033381830273237,-0.22964093980442513,1.0435526751337851,-2.0416524540666723,6.614301577279304e-11,1.2383143
-0.1649736288835942,1.8271423238069397,-0.17229578501920528,1.1469030957043966,-2.321718302726862,2.9105513623507573,1.2383093
-0.16265014575610492,-1.1940004719797566,-0.1303348059728549,0.8392195809270073,-2.432311882063742,1.337291075841528e-10,1.2383114
-0.08744677475833071,0.1751074219407902,-0.09193425061915955,0.7680111070739072,-2.6373055158853256,1.5741062962474415,1.2383066
-0.06971600832231721,-1.5099655050768377,-0.06830111663059792,0.4726626797712328,-2.7482713124514606,2.609754515047014e-10,1.2383058
-0.029141210846296957,-1.4612212113359535,-0.05818644264256699,0.20229347976061857,-2.699517601161259,2.4553265161352616e-10,1.2382964
-0.009102712284604405,-1.2746705385477741,-0.059812558253440645,-0.03252231221747312,-2.5129571531419597,1.761557266492787e-10,1.2382866
-0.004904692384280236,-1.1051607033648583,-0.07196901292609517,-0.2431290934530906,-2.3434379003733197,1.2430612297422934e-10,1.2382772
-0.012097421952438082,-1.0033481561997712,-0.09434708756891137,-0.4475614928563241,-2.241618200626074,9.95203210389575e-11,1.23827
-0.02979833027193406,-0.9304989792687136,-0.1272366738093656,-0.6577917248090842,-2.1687631824286546,8.834676101332864e-11,1.2382642
-0.060046740398901746,-0.7671857103073925,-0.17063866446019743,-0.8680398130166369,-2.0054443106124444,7.006662075349495e-11,1.2382586
-0.1047337962960988,-0.516653451689969,-0.22428349746682608,-1.0728966601325731,-1.7549076412283429,4.7101835615119444e-11,1.2382542
-0.17232789358002656,2.629464206204703,-0.26654764376976037,-0.8452829260586863,-1.5177694594720146,2.9089813835340785,1.2382523
-0.14254742004983995,-0.22237612730570855,-0.32035720752574487,-1.0761912751196903,-1.4606349659792188,1.9945819306489044e-11,1.2382588
-0.44344750647806774,15.0,-0.27347573182829343,0.9376295139490289,-1.0829222248289117,14.844665889570427,1.2382563
-0.38770388644184994,15.0,-0.1242222421798167,2.9850697929695347,-2.2118062190688828,15.973498981443761,1.2383072
-1.10564022128333,-14.111870497606999,-0.08545414399813686,0.7753619636335967,-2.3636781873963746,-12.986530899878899,1.2383386
-0.06916065644348347,-1.3189496776050496,-0.059778800089335116,0.5135068781760348,-2.557255604136742,2.0875546128613963e-10,1.2383059
-0.03138352405756579,-1.2004531327942025,-0.04534722479438931,0.28863150589891606,-2.438750833863029,1.868685119295758e-10,1.2382977
-0.011391968184198015,-1.002388531407623,-0.04013350165778191,0.10427446273214805,-2.2406782453999385,1.327574216054718e-10,1.2382897
-0.0034995646403466482,-0.8952934307944229,-0.04313908157840421,-0.060111598412446066,-2.1335757537789353,1.0090643509833848e-10,1.2382823
-0.0029432319951334255,-0.8490649028992455,-0.05412986212049973,-0.21981561084191037,-2.087340430938108,8.476092224372525e-11,1.2382755
-0.00860177912683146,-0.9164315995571913,-0.07402275836670544,-0.3978579249241141,-2.154701643971975,8.800152042650069e-11,1.23827
-0.022219389152157383,-0.9544252477012298,-0.10384716311640374,-0.5964880949939662,-2.1926901661202773,9.171599537219674e-11,1.2382649
