Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4539870948675754,1.7881907820270897,-0.6739754852180967,-0.9259409370621161,0.7448958756504519,-2.3957300698253327e-10,1.0432949
-0.5487602195449747,2.9632082237430954,-0.7214521132593879,-0.9495325608258234,1.919916774943988,-7.477064588677398e-10,1.0432914
-0.6226454493379008,3.46281521375593,-0.767725465327094,-0.9254670413541217,2.4195222156539504,-1.16559860469435e-09,1.043293
-0.6890374994223428,3.739810803685804,-0.8119940061144851,-0.885370815747823,2.696514943795718,-4.0044161645957143e-10,1.0432959
-0.754405588826964,4.084504220014571,-0.8528410376634917,-0.8169406309801317,3.0412049034635817,-8.089348803345122e-10,1.0432993
-1.018218135395362,14.971342639115546,-0.8096462147047562,0.863896459174712,3.75310804144794,10.174931942447575,1.0433027
-0.7613917849467414,5.588656613493181,-0.751688086943867,1.159162555217784,4.545319509724008,-2.93553854454417e-09,1.0433371
-0.7251105020586571,5.070477202731948,-0.6813091155119293,1.4075794286387535,4.027132468919541,-2.2868369278570845e-09,1.0433447
-0.6778473100473378,3.9417273339222754,-0.6049850797291257,1.526480715656071,2.8983759233503057,-1.2474881240458577e-09,1.0433514
-0.604923938755202,2.4295379258942336,-0.5317676271611718,1.4643490513590796,1.3861825806327779,-4.645576943367494e-10,1.0433553
-0.49886540147429914,1.2871587920892078,-0.46791114634702174,1.2771296162830004,0.24380380415171676,-1.6065348165552153e-10,1.043355
-0.3821799575773336,0.36484383348679744,-0.41823169714484154,0.9935889840436034,-0.6785076975084328,-3.35173343045639e-11,1.0433515
-0.27374387310687354,-0.3228214505561346,-0.38620385376966865,0.6405568675034583,-1.3661669019323845,2.1269461413775925e-11,1.0433455
-0.19046243896128753,-0.5269841023783505,-0.37225368844193774,0.279003306554618,-1.5703209707061252,4.1641953890182443e-11,1.0433369
-0.14653297339589638,-0.4193808894406412,-0.375088218055274,-0.05669059226672479,-1.4627061944585493,3.286169085299843e-11,1.0433253
-0.14102494835768542,-0.11133152585550954,-0.39249603218378354,-0.3481562825701909,-1.1546446715020497,9.028002855439707e-12,1.0433131
-0.16631954225234488,0.38095572317754794,-0.42139027205795865,-0.577884797483502,-0.6623459783410663,-2.710104729608091e-11,1.0433017
-0.21160049872086475,0.7972787589855953,-0.45964352751297827,-0.7650651091003925,-0.24601328653852117,-6.914523116058495e-11,1.043292
-0.27207818535952705,1.5078298507037688,-0.5032241338640883,-0.8716121270221989,0.4645440041732308,-1.7966701702472974e-10,1.0432858
-0.33517883541597937,2.4440819371497122,-0.546558593894214,-0.8666892006025155,1.4007972829578241,-4.254212893735327e-10,1.0432847
-0.3780748540872144,2.057556921081761,-0.5939520116336544,-0.9478683547888069,1.014269882586431,-3.0777064827310937e-10,1.043287
-0.4505212675459027,2.810130534554247,-0.641255971246472,-0.9460791922563522,1.7668437347293777,-5.596520878561761e-10,1.0432868
