Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.013406727246332278,-0.5630895565097136,-0.08127560753587551,0.09057860066958581,-1.6064083050298497,4.601491951336267e-11,1.0433187
-0.007504914271169461,-0.28060933861465437,-0.08189572840607247,-0.012402417403939034,-1.3239192656219987,2.064995780248664e-11,1.0433099
-0.006742685186811157,-0.14280357104706326,-0.08665453410471258,-0.09517611397280203,-1.1861076567888478,1.027816574085577e-11,1.0433041
-0.00841816585291899,0.057517866074774715,-0.0942274355532426,-0.15145802897060046,-0.9857816897003637,-3.364973553261552e-12,1.0432996
-0.011210467589978595,0.1941765306936352,-0.10387231525402874,-0.1928975940157228,-0.8491205216766932,-1.3094487592836126e-11,1.043297
-0.014621688600731663,0.333590387742054,-0.11490347810925085,-0.22062325710444228,-0.709704995687104,-2.4211112231133965e-11,1.0432954
-0.018343745845081104,0.5229478042221184,-0.12631193756467407,-0.22816918910846426,-0.5203467447246992,-4.152464540954942e-11,1.0432945
-0.02147933986161568,0.5643725759036455,-0.13821171496741544,-0.23799554805482734,-0.4789220922483343,-4.56519407482103e-11,1.0432947
-0.025117302733141167,0.5921456657911763,-0.1508368537773297,-0.2525027761982849,-0.4511491215672728,-4.847218016911457e-11,1.0432948
-0.029594367634974635,0.6832612814633828,-0.16397249060855354,-0.2627127366244768,-0.36003338667598894,-5.826007397980056e-11,1.0432947
-0.03436018818827004,0.7559181922838507,-0.17756019188532443,-0.27175402553541805,-0.28737659505649493,-6.657570033724694e-11,1.0432948
-0.03964705825935728,0.856978107966386,-0.1913441318447557,-0.2756787991886257,-0.1863169177801637,-7.89508423318565e-11,1.043295
-0.04503107131959355,0.9047731737635167,-0.2054739730186506,-0.28259682347789805,-0.13852232881399812,-8.514393831776363e-11,1.0432955
-0.051019693113028314,0.9022433490912249,-0.22048815853105966,-0.3002837102481807,-0.1410525111145088,-8.479363178335673e-11,1.0432959
-0.05842149158566033,0.8885003484530631,-0.23704006604477157,-0.3310381502742382,-0.15479539254524655,-8.292810232155869e-11,1.0432957
-0.06785350887853457,0.8407676696483322,-0.25609220952703904,-0.38104286964534956,-0.20252735610047387,-7.669447382634765e-11,1.043295
-0.08078961601692747,0.8288723579238936,-0.2784266409138876,-0.44668862773697104,-0.214421237315115,-7.501737616243032e-11,1.0432936
-0.09827738748315884,0.8960580883034225,-0.3043472574570254,-0.5184123308627562,-0.14723336116000874,-8.338269455452184e-11,1.0432914
-0.12023790521919672,0.8576232380994808,-0.33507334326921717,-0.6145217162438353,-0.18566606560191404,-7.820725269188708e-11,1.0432893
-0.15047644136696395,0.6622703555395861,-0.3731638427322059,-0.7618099892597738,-0.38101572953445784,-5.474025890786968e-11,1.0432861
-0.197406189301361,0.34567297420679555,-0.42233292067393746,-0.9833815588346322,-0.6976083425268897,-2.351685668462776e-11,1.0432813
-0.2750808249726455,0.1086280905843407,-0.4860581443952309,-1.2745044744258678,-0.9346485770052273,-5.3416651827842545e-12,1.0432767
-0.3990332221902049,0.5869726774852037,-0.562898980989636,-1.536816731888102,-0.45629779118254377,-4.410556616231357e-11,1.0432705
-0.5564610560082152,1.8507367365246876,-0.6458707972678739,-1.6594363255647584,0.7606842174532001,0.046784672964004535,1.0432678
-0.864172876941768,13.101560911507544,-0.6531519341240245,-0.14562273712301166,1.902442238490079,10.155849277189219,1.0432694
-0.428808333237757,-0.2833478976153881,-0.68534665267872,-0.6438943710939105,-1.3266637850919323,2.5372328680093716e-11,1.0433159
-0.5114427633799072,0.5317263669773667,-0.7372887270286322,-1.038841486998245,-0.5115747384797649,-4.213596276880879e-11,1.0433011
-0.654061607111534,1.5961756160148617,-0.8024701059794427,-1.3036275790162097,0.5528848812429779,4.808070786729647e-10,1.0432907
-1.0079190417096262,13.928972835130445,-0.7901494951709976,0.2464122161689002,2.551400940234348,10.334284856092996,1.043287
-0.6308617402814749,0.6735113471693195,-0.799419742482105,-0.18540494622214804,-0.3698144345837341,-6.915105646821874e-11,1.0433258
-0.6432355073253611,0.8521051853158829,-0.8291848896852139,-0.5953029440621778,-0.19121225176144963,-9.460351851860621e-11,1.0433174
-0.7299205562463839,2.6333278267609455,-0.866851866731431,-0.7533395409243429,1.590021833267952,4.12854261557282e-10,1.043306
-1.0331627889529948,14.999286106519145,-0.8206102662140826,0.9248320103469672,3.373400682566689,10.58258121901166,1.0433042
-0.7636500184536071,2.1719541204680803,-0.7855125859221971,0.7019536058377112,1.128615702972771,-5.115878021801119e-10,1.0433384
-0.6689219930202979,1.6180494131095255,-0.764799073238264,0.41427025367866105,0.5747154060896963,-2.4335450429573817e-10,1.043334
-0.6022383613067228,0.3984401740754458,-0.7670619607324122,-0.045257749882964105,-0.6448887071566984,-3.1588662650290476e-11,1.0433289
-0.5885913674483021,-0.04989442055284982,-0.7957249184074721,-0.5732591535011986,-1.0932156724278315,5.779977620104528e-12,1.0433213
-0.6676867748181831,1.2829744098437268,-0.8415544830076255,-0.9165912920030688,0.2396688937267032,-1.2595748299271264e-10,1.0433055
-0.8976931165119661,10.269625552285195,-0.83832484769651,0.06459270622231106,2.2411733167715404,6.985152679735151,1.0432996
-0.7071599027486368,1.9884996136655535,-0.8480636143011219,-0.19477533209223763,0.945176812422875,-3.4728734734669574e-10,1.0433228
-0.9026444140302449,13.402939122804334,-0.7854053755666114,1.2531647746902093,1.3251744660605709,11.034446623525378,1.043318
-0.7782154674632519,2.0764556922519293,-0.733690414675532,1.034299217821589,1.033109406764681,-3.32759323097987e-10,1.0433463
-0.6494452531014092,2.041112764160832,-0.6917776739362972,0.8382548147846957,0.9977706509892308,-3.232716383328499e-10,1.0433421
-0.5496189452204847,0.891897759162154,-0.6670972199910108,0.49360907890572864,-0.15144042033804261,-8.812123913658082e-11,1.0433382
-0.46941596509036515,-0.1796437942537395,-0.6669656487069946,0.0026314256803230407,-1.2229744636696105,1.2794815724974046e-11,1.0433307
-0.4458271431415186,-0.9916018083209823,-0.6974687687955663,-0.6100624017714337,-2.0349229410857963,1.0490185801039794e-10,1.0433211
-0.5237567585987892,-0.2765171750050481,-0.7541312539379836,-1.1332497028483464,-1.3198194726236627,2.645158315148285e-11,1.0433023
-0.7017938653709108,2.1574124094036042,-0.8202877357761764,-1.3231296367638554,0.15974078966949212,0.9543829120009577,1.0432887
-1.0729391728283775,14.999999993176202,-0.8013695463745347,0.37836378803283277,2.4121063972400876,11.544606080295855,1.0432875
-0.6568630436475902,0.5949606555119069,-0.8049257616812598,-0.07112430613450171,-0.44836751043410966,-6.197910873184108e-11,1.0433282
-0.6484113487876413,-0.0005264729586623653,-0.8355151449951745,-0.6117876662782942,-1.0438473672015522,1.5568722495739873e-12,1.0433209
-0.7385562831232148,1.7442221033696184,-0.8808344438029082,-0.9063859761546729,0.7009162289056965,5.930723198341725e-10,1.0433059
-0.8584973376159322,0.6888152505333727,-0.9499102636315053,-1.3815163965719428,3.2273050242387544,-3.5817913560418075,1.0433016
-1.3181882643373668,14.999999999505954,-0.9369872073407948,0.2584611258142111,7.451217531819447,6.505489826046798,1.0432926
-1.0142904811907205,11.387064552144437,-0.8688778242462666,1.3621876618905642,2.360261925168014,7.983477321991377,1.0433253
-0.9419031715220347,1.1827829193982633,-0.8205327510265994,0.9669014643933429,0.13943639537632319,-2.1664630522376208e-10,1.0433465
-0.7709681300232055,2.050436619680657,-0.7842409974093278,0.7258350723454305,1.0070972484386354,-4.3919194813440633e-10,1.0433394
-0.6686000640547839,0.9393970473322575,-0.7673895684882774,0.3370285784210072,-0.10393743666639144,-1.0169286324628162e-10,1.0433345
-0.6004227998305667,-0.4209794991369176,-0.7797301912707683,-0.24681245564981713,-1.464307069133291,3.4825429781284466e-11,1.0433276
-0.6144617296299489,-0.6252356551017986,-0.823125865826256,-0.8679134911097555,-1.6685507081438924,5.594876125450069e-11,1.043315
-0.7546141628383471,1.3230982734063608,-0.8840961078132549,-1.2194048397399775,0.27979788337792805,-2.1509750487431268e-10,1.0433004
-1.1553206225047978,14.999995944536902,-0.8615667144270999,0.4505878677231008,3.6326017991188184,10.324100788522637,1.0432934
-0.7681578824437203,2.357485181520164,-0.8498135752635501,0.2350627832709959,1.314155939961039,2.667523204900638e-09,1.0433292
-0.7304818411414823,1.6653159554134191,-0.8537389672432211,-0.07850783959341945,0.6219906273968164,2.3031556240621432e-08,1.0433253
-0.7319300274370896,1.5631555136343644,-0.8742060479965181,-0.40934161506594036,0.5198347389296465,-3.2732551789737646e-10,1.0433208
-0.7811263139848936,0.36611999224873326,-0.9206910165442795,-0.9296993709552287,1.555933197941344,-2.233124682400069,1.0433115
-0.9369106776901108,1.6747052604316175,-0.9844664479564063,-1.2755086282425347,4.536539988019825,-3.9051371443896605,1.0433024
-1.3568664132240194,15.0,-0.966978516515587,0.3497586288163852,7.867993568312575,6.088709498513293,1.0432969
-1.138262928311507,13.819637009186245,-0.8767123290334733,1.8053237496422747,2.447872506213886,10.328438125103705,1.0433264
-1.094763566143455,0.4686941027084562,-0.8117549348054691,1.2991478845600828,-0.5746617198027306,-5.1984575493507504e-11,1.0433558
-0.8307633648634709,1.7432062662650345,-0.760929596701197,1.0165067620854424,0.699859623082678,-2.65519280732256e-10,1.0433466
-0.6839713933623164,1.2763003133773518,-0.7263918169658051,0.6907555947078361,0.23295891528646295,-1.482469639666814e-10,1.0433414
-0.5753837612726619,-0.15607804381246165,-0.7179312440923918,0.16921145746826494,-1.1994125279230798,1.0276381026163263e-11,1.0433345
-0.5189711225727655,-0.8261958574470284,-0.7403356886324584,-0.44808889080132974,-1.8695208048835854,7.93792267149031e-11,1.043325
-0.5683677027997429,-0.43864054861533824,-0.7913250286296045,-1.0197867999429229,-1.4819484490840984,3.998820010636421e-11,1.0433079
-0.7333556559945064,1.7787195746039535,-0.8556471692080306,-1.2864428115685225,-0.16622713357706898,0.901652755239128,1.043294
-1.1226255889173486,15.0,-0.8357816388802248,0.3973106065561163,2.7566877407757024,11.200022001770378,1.0432903
-0.7165237482413604,1.4856744407327367,-0.8325918341392505,0.06379609481948645,0.4423461554942244,2.1227279232366925e-11,1.0433283
-0.6942839393813728,0.8171798667307298,-0.8510111075211301,-0.36838546763758995,-0.22614293504332894,1.8409301580817794e-10,1.0433228
-0.9627575253688636,14.99889445818814,-0.7851366975260173,1.3174881999022552,0.2618853429687702,13.693696684837596,1.0433124
-0.7927876923908074,1.6644947883901284,-0.733288146845258,1.0369710136151866,0.621147072285122,-2.264754000204641e-10,1.0433477
-0.6461670468742015,0.9615884060437647,-0.6993270431835987,0.6792220732331848,-0.08175382656063523,-9.976261641490922e-11,1.0433422
-0.5352885342019422,-0.30977152436702765,-0.6918280822911707,0.1499792178485605,-1.3531058892803243,2.2244347251502395e-11,1.0433344
-0.48204968548186744,-1.0836113032551624,-0.7163791818857367,-0.4910219918913199,-2.126936131518656,1.1560548636559251e-10,1.0433248
-0.5376732183527997,-0.6031802893252252,-0.7700788162908097,-1.07399268810146,-1.6464864016730378,5.838397429128327e-11,1.0433061
-0.7135367285428088,2.273612947142492,-0.8328335468243594,-1.2550946106709946,-0.21349096000194168,1.4438128152254883,1.0432911
-1.0761379648895801,15.0,-0.8108323035403662,0.440024865679864,1.9854438026482868,11.971266297525663,1.0432899
-0.6771055081658238,0.5424900548296288,-0.8119446646735242,-0.02224722266316076,-0.5008391840052783,-5.669456194210354e-11,1.0433292
-0.6593038594395471,0.015068381561481057,-0.8401550122166426,-0.5642069508623682,-1.0282533471456947,8.159124021424687e-13,1.0433217
-0.7408122462419895,1.7660275618182029,-0.8830481496429808,-0.8578627485267649,0.7227207341065132,1.6652370388193383e-10,1.0433068
-1.0783668841188816,15.0,-0.8424166905959265,0.8126291809410864,2.9529159461821206,11.003781398597848,1.0433027
-0.7807765431928125,2.2525638784553674,-0.8128755272741465,0.5908232664356,1.2092282023589556,-9.682552186200144e-11,1.0433357
-0.6969030779215839,1.1087118039413644,-0.8022540322508621,0.2124299004656865,0.06537982339146331,-1.5536006806893186e-10,1.043332
-0.6481294984042566,0.0729375095771793,-0.8180451809047895,-0.3158229730785474,-0.9703876761948476,-3.729979838326684e-12,1.0433252
-0.6794699147040195,0.5455104674086585,-0.8571129065992754,-0.781354513889718,-0.49780315501508576,-5.092611838207224e-11,1.0433136
-0.7994757242522073,1.9446598560070036,-0.9099440243429529,-1.0566223548735487,1.695791150837484,-0.7944346653062496,1.0433034
-1.164643207519062,14.99999999999204,-0.8798802439728718,0.601275607401621,4.554509395866493,9.402191763602781,1.0432988
-0.818468054612017,2.8505394704578353,-0.8573372639749569,0.45085959995829816,1.8072078332922374,1.4088205427254982e-08,1.0433316
-0.7613328485283212,2.4450411940907504,-0.8448103228808181,0.2505388218827761,1.401711942227618,1.2971530735976066e-08,1.0433292
-0.7229331150059526,1.718040521326485,-0.8474422730298489,-0.05263900298061386,0.6747149775405316,3.823281798566033e-10,1.0433255
-0.720732515491841,1.5155932536022447,-0.8668168947592697,-0.3874924345884177,0.47227212117443385,-2.3210121029275725e-10,1.0433211
-0.9913847867159429,14.999940632866313,-0.8022771811515134,1.2907942721551264,1.3838692891837003,12.572759270928707,1.0433121
-0.8122724167504031,1.4173059130394206,-0.7540679515823905,0.9641845913824576,0.3739592697723967,-1.8085195027417426e-10,1.0433466
-0.6628012761844855,1.1034527424801523,-0.7232556859480286,0.616245312687237,0.06011253645236925,-1.1845713732955255e-10,1.0433402
-0.561200375772694,-0.3546265298051206,-0.7199216999032426,0.06667972089571961,-1.3979593450019319,2.6523155001632607e-11,1.0433328
