Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01618682257321982,0.20159552855042043,-0.13151932197454788,-0.15007136528788112,-0.8417060537695917,-1.641362002344527e-11,1.0433016
-0.020188945913501146,0.7996701775854186,-0.1379431324393485,-0.12847620929601242,-0.2436286628598201,-7.75274310262636e-11,1.0432988
-0.02127279992506704,0.7706351292149697,-0.143743657350175,-0.11601049821652991,-0.2726650225362385,-7.374296172331036e-11,1.0433002
-0.022709779566518738,0.8376735452844957,-0.14863347407883934,-0.09779633457328668,-0.20562756013262778,-8.214411822158366e-11,1.0433011
-0.023750372016078537,0.8378842961509941,-0.15279241403847835,-0.08317879919278023,-0.20541788214989926,-8.198011298981466e-11,1.0433022
-0.02465312332241253,0.7846848228374376,-0.15677366549547328,-0.07962502913989894,-0.25861830914472494,-7.502747473469087e-11,1.0433031
-0.02589543749445323,0.826704768955472,-0.16040959084163883,-0.07271850692331089,-0.21659872064929736,-8.028921914122055e-11,1.0433035
-0.02682291201023365,0.7502513254477713,-0.16440822696542776,-0.0799727224757785,-0.29305264100382655,-7.061895378391858e-11,1.043304
-0.028526585968816985,0.9257198501072662,-0.16760153545644413,-0.06386616982032743,-0.11758399711221457,-9.344644763089864e-11,1.0433038
-0.029187725417072954,0.8303986783247085,-0.17082252790728697,-0.06441984901685667,-0.21290600337275578,-8.04898095367494e-11,1.0433047
-0.030384956254489805,0.8886104428367315,-0.17375367813889284,-0.058623004632117476,-0.15469435806238468,-8.812740436437887e-11,1.0433048
-0.03143049187211434,0.9468292021852271,-0.1760666362219604,-0.04625916166135114,-0.09647607554316384,-9.601086148862354e-11,1.0433053
-0.03198352679648906,0.8775394020850472,-0.17836648816490375,-0.04599703885886724,-0.16576659090873996,-8.635189920944825e-11,1.043306
-0.03292981571078221,0.9505992068811592,-0.1801901791174932,-0.036473819051789085,-0.09270690531196196,-9.630747160127447e-11,1.0433061
-0.0333854513952961,0.8853907596533255,-0.1820940647493963,-0.03807771263806215,-0.15791594859533337,-8.721754172192315e-11,1.0433067
-0.034248378882410065,0.9721827222688473,-0.1834974329061941,-0.028067363135956064,-0.07112398596783487,-9.919432612607041e-11,1.0433067
-0.03448001827614681,0.8543609925804592,-0.18533569607249664,-0.036765263326050575,-0.18894631171890494,-8.296011830869134e-11,1.0433073
-0.03568643085004258,1.096331223956658,-0.18586184347147638,-0.010522947979594705,0.053024277319799806,-1.175973012398578e-10,1.043307
-0.03509328639246071,0.7332041260297408,-0.18781872001141894,-0.03913753079885095,-0.3101041319593192,-6.758058236672912e-11,1.0433083
-0.03703147745523587,1.2658717299967557,-0.1872834243711941,0.010705912804496745,0.22256478338781982,-1.4551965986130434e-10,1.043307
-0.035408850054091875,0.5677211930105871,-0.1894723640065176,-0.04377879270647004,-0.47558825709014146,-4.880749570031521e-11,1.0433095
-0.03818731582436879,1.447715729370529,-0.18786621296898248,0.032123020750702495,0.40440902121390415,-1.7925169348164795e-10,1.0433067
-0.035486136812148586,0.2987205895590015,-0.191023272961894,-0.06314119985823052,-0.7445901718695198,-2.3199878669455373e-11,1.0433108
-0.04019391309567524,1.8180597269196948,-0.18766477203943938,0.06717001844909237,0.7747538533102745,-2.6142932192870407e-10,1.0433059
-0.03568127085743489,-0.10964969208813653,-0.19212483799624416,-0.08920131913609566,-1.1529624801048612,7.081152454145821e-12,1.0433128
-0.04292963227628857,2.2851676891737194,-0.1866065862958013,0.1103650340088572,1.2418631269989242,-3.9386945709567264e-10,1.0433046
-0.036554074674493925,-0.7169466872396366,-0.19342263977583074,-0.13632106960058923,-1.7602618594983732,6.330203107089214e-11,1.0433152
-0.04819822949827536,2.987903699706502,-0.1850376215948233,0.16770036362014915,1.9446012835702224,-6.65173295950589e-10,1.0433024
-0.03919226229008269,-1.46321553052882,-0.1945261016313025,-0.18976960072958385,-2.50653344471649,1.7857584548546322e-10,1.0433179
-0.055650392711210396,3.769448017844513,-0.18299253139638277,0.23067140469839428,2.7261482247406987,-1.0932680927961598e-09,1.0432998
-0.04418769850300893,-2.319590968597631,-0.19567987907138812,-0.253746953500107,-3.362911863238382,3.994184680315569e-10,1.0433209
-0.06517721207393991,4.521929384619823,-0.1817440120082464,0.27871734126283454,3.4786325723301648,-1.6751856583233167e-09,1.0432968
-0.04911571701551565,-2.883833469983946,-0.19621483855139737,-0.28941653086301977,-3.9271563913951377,6.119360937575095e-10,1.0433229
-0.07086798387915137,4.898114757508427,-0.18126073714631713,0.2990820281016051,3.8548196145246787,-2.0510418991235953e-09,1.0432951
-0.05167331445460041,-3.142109748311977,-0.19663257632008613,-0.3074367834753797,-4.185433504306581,7.30321965821912e-10,1.0433238
-0.07332298297049904,5.020644910452823,-0.18167587533627222,0.2991340196762784,3.977350602071576,-2.1885157060015503e-09,1.0432943
-0.05163902627032298,-3.1120389487205102,-0.19683489599134085,-0.30318041310137245,-4.155362704700698,7.159053420922213e-10,1.0433238
-0.07209592368320811,4.915293593922375,-0.18246295199940854,0.287438879838646,3.8719991662126056,-2.0692821172451838e-09,1.0432944
-0.05041331265205669,-2.9763186716863412,-0.19721785508604608,-0.295098061732751,-4.019641950766255,6.5278999893197e-10,1.0433233
-0.06997032804827287,4.729393098452433,-0.18385013036623285,0.26735449439626446,3.6860981937096855,-1.873463751756257e-09,1.0432949
-0.04860137063880412,-2.7663437305828493,-0.1980855897616732,-0.28470918790880717,-3.809666175107648,5.627013587410064e-10,1.0433224
-0.06801813565586284,4.546900330627859,-0.18559902361711023,0.24973132289125977,3.5036049488721543,-1.6976638407913116e-09,1.0432954
-0.04754798933859771,-2.6200035129119894,-0.19968255766382595,-0.2816706809343146,-3.6633252421233546,5.05005226713145e-10,1.0433217
-0.06773081262643356,4.46361417927965,-0.18772741809718027,0.2391027913329138,3.42031855902999,-1.6222882635316579e-09,1.0432956
-0.047286867121194474,-2.515605122717372,-0.20163781910659404,-0.2782080201882755,-3.558926375053009,4.664352144312458e-10,1.0433213
-0.06746644050991693,4.366767702333781,-0.1903077461754043,0.22660145862379455,3.323471843581491,-1.5382368643750548e-09,1.0432959
-0.04680294904218037,-2.334756664574514,-0.20358188925637802,-0.2654828616194741,-3.378077440011009,4.044514950185444e-10,1.0433208
-0.06620661907939895,4.208671817193196,-0.19287268891260434,0.2141840068754738,3.1653752430558213,-1.4088907513435443e-09,1.0432966
-0.046574578415890015,-2.1879728991439795,-0.20576125173158677,-0.2577712563796487,-3.2312931976970938,3.5822922258146324e-10,1.0433203
-0.0661720005670834,4.146047007859392,-0.19521617746857045,0.21090148526032648,3.102749956836107,-1.3601374532438163e-09,1.043297
-0.047085080446966736,-2.1278582784164017,-0.20790423819998605,-0.25376121462831164,-3.1711784577424247,3.4042712685121516e-10,1.0433202
-0.06561737104457192,3.994211233534324,-0.19837607931923715,0.19056317761497793,2.9509138247705136,-1.2474811613661935e-09,1.0432974
-0.04668503129375524,-1.923676163342271,-0.21066589863179594,-0.24579638625117572,-2.966995508146635,2.8379495357534927e-10,1.0433193
-0.06558121344727769,3.893521060880746,-0.20159597710130633,0.18139843060979238,2.850223175209138,-1.1768419347498466e-09,1.0432979
-0.047393454384809165,-1.8606389597687119,-0.213989594303863,-0.24787234405113345,-2.9039579469289962,2.6758427121006796e-10,1.043319
-0.06654071793981682,3.821662148194775,-0.20568425203432508,0.16610684539075832,2.778364143265428,-1.1283919125759793e-09,1.043298
-0.048180226608570166,-1.7649551453460355,-0.21827496222992235,-0.25181420391194514,-2.8082735364363294,2.440415617376252e-10,1.0433184
-0.06830601584272529,3.7843120084198305,-0.21060380133451137,0.1534232179082196,2.741014003465902,-1.1038106732040246e-09,1.043298
-0.049664001567168235,-1.7193522185086287,-0.2236671720097393,-0.2612674135045585,-2.762670013541661,2.3322755195945043e-10,1.0433178
-0.07152755566721748,3.83072913378733,-0.21631783411203714,0.1469867579540432,2.7874313672825695,-1.1343995366901635e-09,1.0432978
-0.05196119268609977,-1.734150117432984,-0.2300234246758922,-0.27411181127710127,-2.7774677932601257,2.366265048516842e-10,1.0433177
-0.0763923922474727,3.9959839638924324,-0.22230914793401788,0.15428553483748686,2.952686435920433,-1.2485815528857957e-09,1.0432975
-0.05533930611380993,-1.8808365778695089,-0.23696924043263895,-0.2932018499724214,-2.924154730569677,2.724945858154927e-10,1.0433182
-0.08251692743885239,4.2149465055805315,-0.2288206459156025,0.16297189034072906,3.1716495738199058,-1.4135079160069796e-09,1.0432969
-0.05921255284516836,-2.0488243321016397,-0.2445443239324796,-0.3144735603375422,-3.09214296168399,3.175189928163032e-10,1.0433186
-0.08887962548812173,4.380449418198016,-0.23649391498513633,0.16100817894686564,3.33715320182892,-1.5493003021481578e-09,1.0432962
-0.06294839097046975,-2.1039619237748224,-0.25300930467457083,-0.3303077937886902,-3.1472805533729455,3.3329161078075317e-10,1.0433186
-0.09626391364791918,4.619510962456321,-0.24426530916932943,0.17487991010482823,3.5762151039307937,-1.765000674536349e-09,1.0432959
