Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02111591182548762,-0.5044837432674185,0.10854560787398199,-0.2377126045016073,-1.547766609787577,4.219224346856926e-11,1.0432829
-0.017644137636387072,-0.4596307363101576,0.09727521900106517,-0.2254077774583364,-1.5029147949187394,3.77199652493865e-11,1.043284
-0.014734642315320675,-0.43738709371083856,0.08636649746114,-0.21817443079850335,-1.480672225200837,3.553074254906249e-11,1.0432851
-0.012419847505452728,-0.4479591458186473,0.07533280109284343,-0.2206739273659313,-1.49124511177463,3.6487993472779124e-11,1.043286
-0.010699233218755854,-0.39307006544824397,0.06417338805789416,-0.22318826069898534,-1.4363562698177033,3.138555301205761e-11,1.0432862
-0.009249932821130073,-0.3878261400643151,0.052510129612402964,-0.2332651689098239,-1.4311127020611762,3.0918786684619606e-11,1.0432866
-0.00832007279612553,-0.348561589337256,0.04020088431396896,-0.24618490596868003,-1.3918480321213733,2.746448894303654e-11,1.0432864
-0.007738793559209045,-0.2489611754935481,0.027531557337071605,-0.2533865395379471,-1.2922473798507275,1.910563338512676e-11,1.0432862
-0.0072120810931346375,-0.183359215281377,0.01451933922219155,-0.26024436229760106,-1.2266455388426862,1.394595666399652e-11,1.0432863
-0.006991926743743177,-0.09166635983609918,0.0013640794993277621,-0.26310519445727576,-1.134952921809192,7.150487184695265e-12,1.0432866
-0.006924301222975297,0.0024849657383695994,-0.011721390015136965,-0.2617093902892945,-1.040802073065374,6.429917272444769e-13,1.043287
-0.006987446226292231,0.029576102614181612,-0.025024580820548942,-0.26606381610823954,-1.0137116514434945,-1.1617669768947609e-12,1.0432878
-0.007718888509802588,0.11689071969357068,-0.03838941506750666,-0.2672966849391543,-0.9263973919859317,-7.204122994382474e-12,1.0432881
-0.00863866246942147,0.14199824734838634,-0.0521285119486096,-0.2747819376220588,-0.9012904603757587,-9.00928830808731e-12,1.0432887
-0.010316191234701238,0.21976840626353625,-0.06617327976941881,-0.2808953564161841,-0.8235205398733605,-1.4836671378422126e-11,1.043289
-0.012350248027352509,0.2848244130920462,-0.0805615518400532,-0.28776544141268795,-0.7584647714582774,-1.9988923648925674e-11,1.0432892
-0.014878784699357205,0.32821660124943514,-0.09550599079526413,-0.2988887791042186,-0.7150729409251976,-2.3548425250661905e-11,1.0432895
-0.018208784771420197,0.39235222210924703,-0.11108382054835261,-0.3115565950617695,-0.6509375584784777,-2.9035567935885704e-11,1.0432898
-0.02231407067594624,0.517401484032742,-0.12693822065343036,-0.3170880021015548,-0.5258884157526591,-4.064869397317395e-11,1.0432899
-0.026564641041707898,0.6299595791583783,-0.1428153337651722,-0.3175422622348369,-0.4133307974526671,-5.2162567590288014e-11,1.0432904
-0.03095238050909166,0.6876424362358448,-0.1588725165979278,-0.32114365665511246,-0.3556487748339136,-5.847645183132421e-11,1.0432912
-0.036157613799303844,0.7770536970913665,-0.17503448507286773,-0.32323936949879867,-0.26623811001450504,-6.88110405003533e-11,1.0432918
-0.041682863906645745,0.7729320426296714,-0.1919297918227043,-0.3379061349967317,-0.27036036052316925,-6.828970218914214e-11,1.0432924
-0.048966068484400965,0.843189117844511,-0.20965444040916184,-0.3544929717291505,-0.20010340450913683,-7.677216589535951e-11,1.0432925
-0.05741685229039299,0.9462247125168997,-0.22808697563088734,-0.36865070443451003,-0.09706792903271799,-9.00918132142249e-11,1.0432926
-0.06657569521780077,0.9806592564951834,-0.247643858677775,-0.39113766093775304,-0.06263350425912194,-9.469372094823136e-11,1.0432928
-0.07764063170726909,1.0071166695401068,-0.26883938095510806,-0.4239104455466617,-0.036175972001396176,-9.820661990836073e-11,1.0432926
-0.09126225555687678,1.0087795696751947,-0.2924295322011613,-0.47180302492106474,-0.034512595029189616,-9.816706011315269e-11,1.0432922
-0.1088154072442178,1.0200816184801789,-0.3191795511798301,-0.5350003795733763,-0.02320935413005208,-9.942489943512024e-11,1.043291
-0.1314786381499406,0.9902078792946795,-0.3502700481544733,-0.6218099394928649,-0.05308130518077413,-9.485886085559969e-11,1.0432892
-0.1621415972755684,0.8875418616714813,-0.3875721613222086,-0.7460422633547064,-0.15574470021371037,-8.075077201163379e-11,1.0432866
-0.20613678987831016,0.5164337084281225,-0.4351738379335832,-0.9520335322274923,-0.5268489195927336,-3.853105866341364e-11,1.0432826
-0.28004745279835364,0.18546947984379106,-0.49719329507410204,-1.2403891428103762,-0.8578088566718318,-9.340495822255765e-12,1.0432783
-0.4015917508814057,0.7307911155565513,-0.5716178390297147,-1.4884908791122544,-0.3124810220273836,-5.797188539414387e-11,1.0432721
-0.5506824566375016,1.5411012362798884,-0.6547713762949563,-1.6630707453048312,0.49783172232305756,-1.080705659657725e-09,1.0432695
-0.930305985604068,15.0,-0.6482615854797747,0.1301958163036312,1.1802363018396982,12.776493944704185,1.0432698
-0.4219804369002445,0.20556904727235653,-0.6628525856226587,-0.29182000285767956,-0.8377555424438742,-1.3078363351373983e-11,1.0433246
-0.44804084848503084,0.3891102820551595,-0.6976015539573613,-0.6949793666940525,-0.6542011946259142,-2.638479871328589e-11,1.0433115
-0.5365685319872487,1.2731739435271905,-0.7468910203406691,-0.9857893276661565,0.22987367270906833,-2.1611859858745282e-10,1.0433003
-0.6578502478413756,1.681068624952648,-0.8090484969219766,-1.2431495316261496,0.6377756256755741,9.49600558928107e-12,1.043293
-1.0341015461699412,15.0,-0.7858421280052197,0.46412737833513784,1.8288334327023166,12.12787774035524,1.0432888
-0.6414408927564779,1.5334993565963246,-0.7776627879842657,0.16358680041908075,0.4901696410883736,-2.20808749322694e-10,1.0433297
-0.60809421844833,0.8116295372482475,-0.7897068243413674,-0.24088072714203507,-0.23169505239760843,-8.345316397776183e-11,1.0433246
-0.6303480093847476,0.9533039927392369,-0.8212315891871165,-0.6304952969149809,-0.09001153695046041,-1.336058627378942e-10,1.0433155
-0.7219114236322012,2.7816665167149908,-0.8593433110801775,-0.7622344378612205,1.7383613583391815,-2.393032361390047e-10,1.0433052
-1.0206758965255278,14.970131475746092,-0.8135820700700321,0.9152248202029067,3.3838031586328117,10.543024469800352,1.0433038
-0.7547647941679512,3.0141934703943503,-0.772467591308695,0.8222895752267416,1.9708551723572498,-7.605069724530217e-10,1.0433383
-0.668298943597802,1.9941788843750095,-0.742568194448543,0.5979879372030402,0.9508421356025988,-3.0443258956429415e-10,1.0433367
-0.5889335111690479,1.329296979024695,-0.7280559033728252,0.2902458215143566,0.2859645216359712,-1.5369581563946274e-10,1.0433325
-0.5390944082789539,0.777654262689247,-0.7326644435014482,-0.09217080257245935,-0.2656725919466443,-6.991927193033673e-11,1.0433269
-0.5377149986169918,0.2612779382570859,-0.7603953768659975,-0.5546186672909856,-0.7820412870370568,-1.713661650732579e-11,1.0433192
-0.6111083474657522,1.4652752969346696,-0.8029820445527724,-0.8517333537355003,0.42197037702242624,-2.842897695231335e-10,1.0433049
-0.7225913939922731,2.294833225219324,-0.8553361071264072,-1.0470812514726935,1.251533311541814,2.7113815279621875e-10,1.0432999
-0.8421906977246645,0.9761797231788623,-0.9286735005222074,-1.4667478679160044,3.164448682913338,-3.231565177652872,1.0432962
-1.3025694013757851,15.000000000029633,-0.9195418767699665,0.18263247504481983,7.754682017110334,6.202028440721118,1.0432895
-1.0738927252277322,15.0,-0.8277349028778466,1.8361394778423976,4.307098284868756,9.649577721448383,1.043324
-1.0230016870977827,0.8460493167948889,-0.7571975898686404,1.410746260184123,-0.1973084130162966,-1.0061871420137039e-10,1.0433577
-0.7786786978552868,2.5119726690512265,-0.6935787613953452,1.2723765694659026,1.4686223305942563,-4.788818676846367e-10,1.0433503
-0.6485594743275785,2.3693380122504784,-0.6361633930388175,1.1483073671305537,1.3259898195162176,-4.343792807556151e-10,1.0433482
-0.5398929188509111,1.8243013094387384,-0.5873450296436513,0.9763672679033241,0.7809551431017054,-2.7368486243200475e-10,1.0433462
-0.4418363277572471,1.2380790470909222,-0.5500218087119492,0.7464644186340434,0.19473621848620576,-1.4589385482048548e-10,1.0433428
-0.35858260685629045,0.5811230238602622,-0.5279416333988484,0.4416035062620163,-0.4622146788395719,-5.132559730367155e-11,1.0433377
-0.2982238029627388,-0.008307382515310706,-0.5248146246394313,0.06254017518834187,-1.0516378135001685,3.6071853441653883e-13,1.0433304
-0.27583272279066123,-0.10585463605863042,-0.5412709976376482,-0.3291274599643389,-1.1491749342622586,8.742904438078224e-12,1.0433203
-0.3038268840372726,0.14178386142337693,-0.5759849562423458,-0.6942791720939522,-0.9015240389982182,-7.176848900448176e-12,1.0433079
-0.3803247791168413,0.6031189095012137,-0.6266003140676293,-1.0123071565056692,-0.4401754010243442,-4.420525923719258e-11,1.0432943
-0.49581971600362246,0.8456858179674019,-0.6928628152152796,-1.3252500229530066,-0.19760038628898827,-8.168355338281002e-11,1.0432862
-0.6578657817077876,1.4758518442074184,-0.7720092714912579,-1.5829291255195659,0.4325713618950781,2.0165019716411697e-11,1.0432805
-1.0715647769102763,15.0,-0.7648148393881163,0.14388864206282959,2.065288116931257,11.89143354654378,1.0432783
-0.5878490036597587,0.914806526004355,-0.7767244864059609,-0.23819294035689254,-0.1285178252098696,-9.650541701736301e-11,1.0433244
-0.6096020400620676,0.7921645005158987,-0.808978413807602,-0.6450785480328216,-0.25115079079611047,-9.271495381039163e-11,1.0433153
-0.7009880728515402,2.2202174514364423,-0.8517150508659814,-0.8547327411675877,1.1769128889661733,-9.83956236459507e-11,1.0433046
-0.9075738211303301,10.445022133835014,-0.8443294420834853,0.14771217564992256,2.811791363226664,6.589928949853345,1.0433018
-0.7252219337252189,3.1855671822590277,-0.8410842997008198,0.06490284765330945,2.1422431893052205,-7.290542060826907e-10,1.043324
-0.7161598655058268,2.8837177981310114,-0.8441625142758276,-0.06156429150015519,1.8403949972979456,-7.568999950072551e-10,1.0433228
-0.7209851413123758,2.827680074742781,-0.8540611902074905,-0.1979735186332587,1.7843590617972787,-5.051204195932468e-10,1.043321
-0.7433062997620631,3.1569655898385496,-0.8685559186904787,-0.28989456965976357,2.1136475568185116,-1.9834594769048347e-10,1.043318
-0.7768869872190816,3.7541599826057515,-0.883521833245045,-0.29931829109132585,2.7108446914316344,-2.3060727843491969e-10,1.0433153
-0.793665697393695,2.0237894245268366,-0.912296003409056,-0.5754834032802224,3.4596646481818847,-2.479190395850483,1.0433152
-0.8686082267393959,1.7905625256216426,-0.9573001103733836,-0.9000821392865521,5.072089702209876,-4.324835792272743,1.0433086
-1.2224382848543367,14.999999926239301,-0.9204657232839344,0.7366877417889837,7.472031967685404,6.48466399203168,1.043304
-0.955806794527863,7.367412293134661,-0.8582213819321024,1.2448868270366402,1.9846413715620461,4.339437987193038,1.0433329
-0.8966949944276714,2.27524346154179,-0.8072882494084934,1.0186626504721796,1.2318992028129974,-5.332925213354552e-10,1.0433443
-0.7632951459702507,2.7952582690191456,-0.7624812335856413,0.8961403164570421,1.7519174674357907,-6.093328079456157e-10,1.0433408
-0.6650210353410687,1.8266518805767995,-0.7298762465349934,0.6520997410129588,0.7833133436240826,-2.634696063159343e-10,1.0433385
-0.5764309243691872,1.090037563692229,-0.7141001307060193,0.31552231657948215,0.0467040333813219,-1.1511822790385351e-10,1.0433335
-0.5200542468619239,0.399771136528792,-0.7198858938325443,-0.11571526253050002,-0.6435561949839795,-3.0197214490448676e-11,1.0433273
-0.5196556561239721,-0.28452378923447347,-0.7525292934536493,-0.6528679924220985,-1.3278420608960686,2.4632247159029164e-11,1.0433183
-0.6101180959708336,1.0927474145742007,-0.8026078587248842,-1.0015713054246973,0.04944452108836303,-1.5277303274518408e-10,1.0433029
-0.749098422556188,2.1458191173141956,-0.863561676697595,-1.219076359454216,1.1025240915714372,-8.274240929371884e-11,1.043295
-1.0367625154753348,11.933525421959704,-0.8635201110990917,0.000831311970067361,4.09789657228518,6.792336446453393,1.0432924
-0.7596255569609401,3.736108346982676,-0.8639627772200038,-0.00885332241824406,2.69278661877286,-4.965434842447368e-10,1.0433217
-0.7602997962371933,3.7229393875951278,-0.864999225560567,-0.02072896681126357,2.6796177785809543,-4.828969613855803e-10,1.0433216
-0.7629901352388473,3.8371221002153173,-0.8657983116982149,-0.01598172275295697,2.793800610450044,-5.225072808125028e-10,1.0433215
-0.7639381095655989,3.7823076923889807,-0.8667905715696351,-0.019845197428404848,2.7389862025879554,-4.867553843981377e-10,1.0433215
-0.765780307179971,3.7967129246045297,-0.867892064986634,-0.02202986833997613,2.753391434796127,-4.793780000524025e-10,1.0433215
-0.767927370109989,3.8265130515022725,-0.868906010047509,-0.020278901217501043,2.7831915616925276,-4.780358396292602e-10,1.0433215
-0.7701900224327769,3.8924599872877357,-0.8693623694295769,-0.009127187641358602,2.8491384974976577,-4.977029174886782e-10,1.0433215
-0.7709727550521379,3.8953170752206763,-0.8692507615183613,0.002232158224312287,2.8519954662188094,-4.952034760857169e-10,1.0433216
-0.7705693645697069,3.8693642780722954,-0.8687631312844665,0.009752604677898003,2.8260425498508583,-4.849227495884455e-10,1.0433217
-0.7692349345428391,3.804739798441911,-0.8683723570670175,0.007815484348978342,2.7614179509862913,-4.6002984525842657e-10,1.0433218
-0.7684109513550244,3.786065590733403,-0.8682090300820005,0.0032665397003428086,2.742743743274608,-4.56854605577819e-10,1.0433218
-0.7684379386829153,3.8275255373186376,-0.8679582433248783,0.005015735142444467,2.784203809092031,-4.797533161513763e-10,1.0433217
-0.7677763979783232,3.79767956294534,-0.8678377635660832,0.0024095951758999596,2.754357715498415,-4.687240312542655e-10,1.0433218
-0.7674391018519651,3.7810233225534837,-0.8679695920358096,-0.00263656939452721,2.73770159430919,-4.6206584209309985e-10,1.0433217
-0.7678537669442868,3.8055037899941158,-0.8681733208858543,-0.004074577000893509,2.762182061759299,-4.715430886502035e-10,1.0433217
-0.7688789006059946,3.8925987836210654,-0.8678006752826791,0.00745291206350256,2.8492770554276703,-5.129649197150021e-10,1.0433217
-0.7682642934508987,3.8962452232890037,-0.8668152745047785,0.01970801555801236,2.8529233758950654,-5.217109823626018e-10,1.0433218
-0.7664020355479221,3.872269986119807,-0.8653730289132697,0.028844911830173993,2.828948019518419,-5.235511367893641e-10,1.043322
-0.7631516334379372,3.7680169019739127,-0.8642208005140739,0.023044567983916055,2.72469481613029,-4.906056225678555e-10,1.0433221
-0.7606353787367809,3.701983452723331,-0.8638258066914893,0.007899876451690258,2.6586613668634342,-4.743316790479528e-10,1.0433221
-0.7598146524266772,3.689632409289506,-0.8642710614336295,-0.008905094842804571,2.64631056184622,-4.723635365242754e-10,1.0433218
-0.7604997904531239,3.677960406270787,-0.8656549472289651,-0.02767771590671053,2.6346387972320646,-4.5834806776347217e-10,1.0433216
-0.7633916470140791,3.7358471270001643,-0.8675769767746453,-0.03844059091360332,2.692525756383329,-4.6165623409189115e-10,1.0433214
-0.7671930594796008,3.788862751168048,-0.8696861956297535,-0.04218437710216287,2.7455414997548995,-4.560529584954823e-10,1.0433213
-0.7721235663862814,3.9486118257151888,-0.8708355714172714,-0.022987515750359483,2.905290693560774,-5.054973654402833e-10,1.0433211
-0.7738249767950726,3.92651776532207,-0.87121859404395,-0.007660452533570965,2.8831963947275456,-4.839667020355036e-10,1.0433214
-0.774586995762657,3.944526448312693,-0.8707094489751942,0.010182901375115712,2.901204839306655,-4.910325746994742e-10,1.0433216
-0.7735755785616477,3.9281375840110337,-0.8694187551327328,0.025813876849228118,2.884815736587008,-4.916236673715361e-10,1.0433218
-0.7709833417890734,3.8765621868769005,-0.8677021201066885,0.03433270052088604,2.8332401010269166,-4.842447659686287e-10,1.0433221
-0.767754546843209,3.837929672761224,-0.8658077070267388,0.03788826159899186,2.7946074677082797,-4.905736840009682e-10,1.0433222
-0.7636728707251708,3.729119620174769,-0.8645056065387772,0.026042009759233327,2.685797415096002,-4.64750757495846e-10,1.0433222
-0.7609076670160085,3.6701368709898627,-0.8642065227882878,0.0059816750097865315,2.6268147851116876,-4.5605335355168243e-10,1.0433221
-0.7604811346738709,3.691157352437788,-0.8647455217547606,-0.010779979329456863,2.6478355049904114,-4.682729486134025e-10,1.0433218
-0.7614772317254036,3.6987556738795915,-0.8660787346992902,-0.026664258890591604,2.6554340648442225,-4.617014336527546e-10,1.0433216
-0.7642758978274518,3.756650750190902,-0.867804361939808,-0.034512544810357766,2.713329379578999,-4.665881848599543e-10,1.0433214
-0.7678705965232973,3.829761656632351,-0.8694159501345533,-0.03223176389490589,2.7864404052385194,-4.753701874962532e-10,1.0433213
-0.7707761562152741,3.845539390843407,-0.8708342002414864,-0.028365002138662637,2.8022181394346175,-4.6041227147083926e-10,1.0433213
-0.7733727806898146,3.865245017453971,-0.8719456096730188,-0.02222818863064821,2.8219236468247435,-4.492639375720217e-10,1.0433214
-0.7754094387009712,3.8821235472275486,-0.8726504201387675,-0.014096209314974033,2.838802176590035,-4.409773431660294e-10,1.0433214
-0.7763883387636243,3.85353249416063,-0.8731800610867584,-0.010592818959818999,2.810211004287865,-4.1501542035422236e-10,1.0433215
-0.7770738122188925,3.823502629535635,-0.8737725194370336,-0.011849167005505283,2.7801810204283623,-3.897977399352316e-10,1.0433216
-0.7782678753245159,3.8438807636686825,-0.8742892262979385,-0.010334137218097075,2.8005592737690543,-3.881525859374804e-10,1.0433215
-0.7791076232898339,3.836051698032917,-0.8748013343492205,-0.010242161025640142,2.792730088909329,-3.7348205154143475e-10,1.0433216
-0.7806170442684577,3.915249609288462,-0.8747271756945454,0.0014831730935009543,2.8719280001960255,-4.0463371589883134e-10,1.0433216
-0.7804750211951069,3.9149928884109944,-0.8740668926574222,0.013205660742464174,2.871671160110344,-4.057098101663909e-10,1.0433217
-0.7792008422454382,3.897495408345219,-0.8729358334065335,0.022621185017774447,2.8541735608378165,-4.082469205728144e-10,1.0433218
-0.7769403943851724,3.856456059499722,-0.8716145565983954,0.026425536162760832,2.8131340927824997,-4.0771647866169766e-10,1.043322
-0.7745810990140314,3.8469901018412895,-0.8701421933754375,0.02944726445915614,2.8036680159354703,-4.28409462558267e-10,1.0433221
-0.7714779150148134,3.7740911732738476,-0.8690299195789841,0.022245475929068368,2.7307690873583024,-4.1868336299365424e-10,1.0433221
-0.7691549358110406,3.727257512924793,-0.8686020785809837,0.008556819960007376,2.6839354270076723,-4.171076912017387e-10,1.0433221
-0.7684055312467584,3.7321091107804496,-0.8688119232642854,-0.004196893666032677,2.688787263292029,-4.272291049784569e-10,1.0433218
-0.7685838554453054,3.7078209298015317,-0.869846697012247,-0.020695474959233708,2.6644992015065663,-4.113942593691734e-10,1.0433217
-0.7706755588314665,3.741584191217947,-0.8714782171088765,-0.0326304019325887,2.6982627013369855,-4.0681965147584313e-10,1.0433215
-0.7740311587031831,3.801368371374825,-0.8732975229915243,-0.03638611765295669,2.7580471199091696,-4.03546056057838e-10,1.0433213
-0.7776376243121325,3.854434549089543,-0.874950486306569,-0.03305926630089466,2.8111132976154014,-3.950600420686536e-10,1.0433213
-0.7805912351911254,3.8656940119710304,-0.8763924356508281,-0.028838986885183358,2.8223727604707536,-3.6892475090406666e-10,1.0433213
-0.783459503103585,3.9131359701826485,-0.8773021891464248,-0.018195069911932645,2.869814718677694,-3.642473226985707e-10,1.0433213
-0.7846985707316065,3.8738009233292976,-0.8779965793267062,-0.013887803605627622,2.8304794333649355,-3.234185916929434e-10,1.0433215
-0.7862767471300456,3.9216663182567877,-0.878133254040959,-0.002733494285056001,2.87834482830143,-3.324231244045645e-10,1.0433215
-0.7866232825832906,3.937578384188252,-0.8775961460245725,0.010742160327730059,2.894256775027505,-3.363230609951808e-10,1.0433216
-0.7853322465496974,3.891749173785995,-0.8767161080248478,0.017600759994493134,2.84842732619028,-3.1993468762279977e-10,1.0433218
-0.783720004346106,3.8804499224485642,-0.8755567852816525,0.023186454863906206,2.837127955657103,-3.334776778314485e-10,1.043322
-0.781256232761296,3.821359357563526,-0.8745335278890098,0.02046514785285183,2.7780373907673575,-3.287702444305021e-10,1.043322
-0.7789493622886285,3.754808738000786,-0.8741208703956871,0.008253149866454292,2.711486771197483,-3.216362528470776e-10,1.043322
-0.777894793811762,3.7149274962206955,-0.874607994920301,-0.009742490492277423,2.6716056486209854,-3.159394701220222e-10,1.0433218
-0.7791815311166451,3.772650888438616,-0.8755736941282962,-0.01931398415990602,2.7293292792761483,-3.346026269348572e-10,1.0433216
-0.781516677953607,3.8535802970384223,-0.8764342078100328,-0.017210273634730558,2.810258926313245,-3.533138495401676e-10,1.0433214
-0.783503585137965,3.9162539711447346,-0.8767401430289747,-0.006118704378839547,2.8729324812246357,-3.6768205485136766e-10,1.0433215
-0.7844047791945549,3.965823614554768,-0.8761270673558559,0.012261513462377404,2.9225020054461086,-3.884110314660522e-10,1.0433216
-0.7831592914932592,3.942793282489956,-0.874752996859785,0.02748140992141641,2.8994714349598243,-3.8551767062938285e-10,1.0433218
-0.779933008053116,3.8294490137373844,-0.8734350019076842,0.026359899042016455,2.786126927753375,-3.5021914119308184e-10,1.0433221
-0.7768903762375078,3.7325847950556414,-0.8728678486368322,0.011343065417040244,2.689262709054719,-3.333064725619066e-10,1.0433221
-0.7759965325991021,3.7530500798556785,-0.8728843843780973,-0.00033071482530395817,2.709728232300339,-3.60310214010201e-10,1.0433218
-0.7758563972679454,3.7321894163595077,-0.8736414625935907,-0.01514156430986633,2.688867688004323,-3.511749484346198e-10,1.0433217
-0.7777442352819367,3.8041955026382963,-0.874617273639165,-0.019516220911487372,2.760874012720535,-3.700195331070618e-10,1.0433215
-0.7796548320633413,3.8290166397482572,-0.8756491393728463,-0.020637314673626596,2.7856952690312027,-3.614368135146839e-10,1.0433214
-0.781817990178934,3.874788383748702,-0.8764185711080686,-0.015388634704447759,2.8314670130328126,-3.626020292965359e-10,1.0433214
-0.7829184343075891,3.8451581913718225,-0.8771662675057684,-0.014953927953996528,2.8018367014139334,-3.2989152675023095e-10,1.0433215
-0.7842184406988263,3.8438805721171136,-0.8779197447707558,-0.015069545299748644,2.800559082140393,-3.110599363102032e-10,1.0433215
-0.785587909010356,3.849950861043952,-0.8786515321473309,-0.014635747531500966,2.8066293710513257,-2.95154728442602e-10,1.0433215
-0.7873257812429556,3.9084326510153087,-0.878940537163105,-0.005780100315481908,2.8651111610353737,-3.0784590799382816e-10,1.0433215
-0.787212182734921,3.8304534862581807,-0.8793785188508492,-0.008759633754882402,2.787131877017303,-2.5619260396908655e-10,1.0433216
-0.7877737542119435,3.802565144383182,-0.880185115180265,-0.01613192658831615,2.7592435351159006,-2.2978904460766126e-10,1.0433216
-0.7894787697338506,3.8375654839245774,-0.8811171008318032,-0.018639713030764064,2.7942439938629775,-2.261809216938833e-10,1.0433215
-0.7908441677808297,3.8002734786329526,-0.882476416390449,-0.027186311172918212,2.756952107733114,-1.7865265714614645e-10,1.0433214
-0.7935148734951806,3.830970955036428,-0.8840652384923021,-0.031776442037061696,2.787649703320558,-1.5333154831235962e-10,1.0433213
-0.7963614655335158,3.8326420908051713,-0.8859088452050564,-0.036872134255086224,2.7893208390391493,-1.0317958010003402e-10,1.0433213
-0.7999940818327242,3.876034622099672,-0.8877255758602246,-0.03633461310336355,2.8327134895084525,-6.869265193101632e-11,1.0433211
-0.8039757108211077,3.973284834215066,-0.8888291023446575,-0.022070529688657817,2.929963701630865,-7.571105169404651e-11,1.0433211
-0.8061433318323458,4.009669291782346,-0.8889726430636952,-0.0028708143807526752,2.9663479207731065,-6.925093325105128e-11,1.0433214
-0.8061191757900932,3.980702389895595,-0.8883768423614292,0.011916014045318323,2.9373807804352605,-3.6736038698569124e-11,1.0433216
