Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.46886425309663593,-5.754573492703734,0.6322479955457432,-0.5323343918008847,-6.797845752695411,3.1404797873118868e-09,1.0432723
-0.4611546417101346,-5.751445328708489,0.5846564251167252,-0.9518314085803602,-6.79469708474854,3.1866567319305423e-09,1.0432518
-0.43423072709131416,-1.345097998302714,0.5476733537208659,-0.7396614279171867,-2.388331989135806,1.6384168889613226e-10,1.043234
-0.3699524725093077,-3.9110698457835884,0.5008835944686353,-0.9357951850446122,-4.954312778333905,1.1843495331021148e-09,1.0432429
-0.34291865464446597,-2.1125852885452403,0.4562569747441011,-0.892532394490684,-3.1558221405844447,3.470047949588997e-10,1.0432369
-0.293977289515136,-2.4790028218961777,0.40955999852144165,-0.9339395244531894,-3.5222425350768978,4.6557091626093315e-10,1.0432397
-0.2589348930135047,-1.9927862632596425,0.36284984113285035,-0.9342031477718262,-3.0360259762885766,3.137851912015366e-10,1.0432397
-0.22265227681062338,-1.9283976430730922,0.31498694978680275,-0.9572578269209515,-2.971638905805805,2.967997276404442e-10,1.0432413
-0.19289710244815456,-1.4304087499797036,0.26801364518237375,-0.9394660920885802,-2.473650966272148,1.8221522532267974e-10,1.0432422
-0.16090839047027505,-0.9041142891874437,0.22419010293815084,-0.8764708448844583,-1.9473588895774923,9.402796604824939e-11,1.0432446
-0.12744034602489662,-0.5991907678112519,0.1842095101664708,-0.7996118554336007,-1.6424391828602802,5.574218118521835e-11,1.0432484
-0.09809262516023794,-0.4707117902392581,0.14756743428140068,-0.7328415177014027,-1.5139647352274104,4.186322140287246e-11,1.043253
-0.07555963895592414,-0.2789664654382392,0.11434682648344655,-0.6644121559590825,-1.3222241787799516,2.3841247322492422e-11,1.0432577
-0.057310518166977395,-0.30161256857492946,0.08314279210109392,-0.6240806876470526,-1.3448749310806363,2.5543254207373095e-11,1.0432624
-0.04587407120074806,-0.1169480781393858,0.05417591093308114,-0.5793376233602555,-1.1602136592808758,1.0508574695348428e-11,1.0432656
-0.03650428264587165,-0.07775047505681316,0.02665650420866837,-0.5503881344882554,-1.1210195132646907,7.499152784445459e-12,1.043269
-0.031017565694671307,0.1195266476496777,0.00103304787058843,-0.5124691267615987,-0.9237450131488328,-6.2379928917000025e-12,1.0432717
-0.026274498760114874,0.10474246432270354,-0.023766100696814518,-0.4959829713480589,-0.9385322959183008,-5.272535384704979e-12,1.0432748
-0.025522061877393365,0.5977654626501001,-0.04497315317441509,-0.4241410495520114,-0.44551132410612876,-4.797034160614806e-11,1.0432768
-0.02014021782598802,-0.3578691493135998,-0.07055014906088108,-0.5115399177293198,-1.4011503468912494,2.97369940435304e-11,1.0432812
-0.037821055808368885,2.583877615678507,-0.07939149927242936,-0.17682700423096548,1.5405993988419175,-4.790843100126598e-10,1.0432782
-0.011118789746805288,-1.2996155768346813,-0.10095402098453565,-0.43125043424212567,-2.3429106028106608,1.5047901684723156e-10,1.043295
-0.03231733902619402,1.878278725281676,-0.11220880072918757,-0.22509559489303832,0.834995143813418,-2.65445702032252e-10,1.0432836
-0.01828244595618184,-0.7904608219729825,-0.13359104222161736,-0.4276448298485957,-1.8337550134082585,7.480239734781617e-11,1.0432942
-0.04381024716317019,2.7705000544466345,-0.13918930979592112,-0.11196535148607534,1.7272146851239185,-5.503309697548607e-10,1.0432854
-0.020766806785377914,-0.37352219555606947,-0.15279175547948112,-0.2720489136712003,-1.4168233010850935,2.975641128818283e-11,1.0433011
-0.03075322670814463,0.08273465220210668,-0.17148111453190812,-0.37378718104853964,-0.9605591815262141,-4.284183178429525e-12,1.0432938
-0.05027864082107793,2.6270101842876863,-0.17686696946041489,-0.1077170985701354,1.5837204041663755,-4.95449427856841e-10,1.0432898
-0.03245683456984908,0.12088155897767258,-0.18794419847660856,-0.22154458032387342,-0.9224214538626967,-7.53111862439797e-12,1.043303
-0.04035084007575548,0.34585868162097544,-0.20343397581216027,-0.3097955467110344,-0.6974393244119799,-2.4783965980385595e-11,1.043298
-0.05582604624338724,2.2007579722554023,-0.20999433127071307,-0.1312071091710558,1.15746354283008,-3.5373057552950117e-10,1.0432944
-0.04606109861486055,0.4918830138600361,-0.22068260246220037,-0.2137654238297457,-0.5514203565773262,-3.8406709202672724e-11,1.0433034
-0.054025539959866614,0.8690013163776285,-0.2330619533629536,-0.24758701801506483,-0.1742985969485251,-8.021848740775511e-11,1.0432999
-0.06284683429808635,1.5488792863782372,-0.2424856260381847,-0.18847345350462144,0.5055803268378958,-1.917142277962727e-10,1.043299
-0.06315142861473615,0.8943855499782676,-0.25420576731108235,-0.23440282545795305,-0.14891662832103209,-8.357385119099499e-11,1.0433022
-0.07287553647903214,1.66147401019359,-0.26289523273258975,-0.17378930843014795,0.6181735009562703,-2.1550003240062872e-10,1.0433005
-0.07310657498966956,0.986103049221533,-0.27393432757526165,-0.2207818968534383,-0.05720079799533753,-9.605675295635271e-11,1.0433038
-0.08378419273379654,1.967158435882969,-0.2803642773849644,-0.12859899619405435,0.92385625778891,-2.8881463472877087e-10,1.0433022
-0.08124416106976505,0.9931076749073906,-0.28972238416969875,-0.18716213569468731,-0.05019915254043805,-9.733741334192763e-11,1.0433068
-0.09262835559174072,2.2773513560683663,-0.2927135879246656,-0.0598240750993376,1.2340467938773072,-3.7760555660698285e-10,1.0433046
-0.08676533975991546,0.8521755734797376,-0.30013415418268347,-0.14841132516035657,-0.19113506868385904,-7.883497811518762e-11,1.0433106
-0.09792149381140185,2.3745296715058672,-0.3008325616439405,-0.013968149225140447,1.3312228443696204,-4.0891903377142463e-10,1.0433068
-0.09136432032033624,0.9190099323747386,-0.30575022513736694,-0.09835326986852855,-0.12430285554720821,-8.769677160723262e-11,1.0433128
-0.09782004781196223,1.8356228019471628,-0.3081885435135016,-0.04876636752269387,0.7923133520543775,-2.567508198505342e-10,1.0433095
-0.09672970298322955,1.2295156648535233,-0.3127804828804371,-0.09183878733870947,0.1862040690707789,-1.3400364761572985e-10,1.0433116
