Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7684875491365757,-12.936611663602385,0.7082365468826878,-1.332957920036703,-13.979891921539146,1.406316474873037e-08,1.0432802
-0.7457738370127656,-8.154578408084287,0.6048228911667877,-2.0682731143180026,-9.197798451400395,1.337345600101068e-10,1.04322
-0.8221627253856679,-5.345711193587501,0.4826395163097001,-2.4436674971417514,-6.388912762049466,2.7194720293132784e-09,1.0432016
-0.8666798101599701,-6.048786969104272,0.3324946942507306,-3.0028964411793897,-7.091980671053003,4.019348371411607e-09,1.0431937
-1.037905040577865,-5.060989550294841,0.15663252946462264,-3.5172432957221584,-6.1041718065668436,2.4344167736910725e-09,1.0431823
-1.3131594202939274,7.178135612900774,0.040456113679777445,-2.3235283156969038,6.134961472323884,-7.02900577559909e-09,1.0431741
-0.6658252351099926,11.14944638048869,0.009417236205421078,-0.6207775494871273,10.106231822267672,-1.3340358984458232e-09,1.0432146
-0.04478069305715893,2.481034486798995,-0.002660741479974863,-0.24155955370791882,1.4377654490409517,-4.4233510546641577e-10,1.043269
-0.006815327613519766,0.9864817634095496,-0.0074398836275680336,-0.0955828429518634,-0.0568065865994207,-9.631525011196332e-11,1.0432884
-0.0010659137700984225,0.3113742362987131,-0.010162712065140158,-0.054456568751442495,-0.7319221008064069,-2.256563434814315e-11,1.0432963
-0.00044856325747538283,0.22075043134359454,-0.011611007410035807,-0.028965906897912976,-0.82254840916359,-1.5581620240225148e-11,1.0432988
-0.0002257224993930105,0.0836936680713922,-0.012867003238940248,-0.025119916578088815,-0.959606722166491,-5.6470612191243764e-12,1.0433004
-0.00023387004398053504,0.07217513935299044,-0.014064184830154439,-0.02394363182428382,-0.9711254893042489,-4.870016033867108e-12,1.0433006
-0.0002586608825640879,0.05941243248388066,-0.015343162722079952,-0.025579557838510247,-0.9838883153835327,-3.9855482426364886e-12,1.0433007
-0.0003130063220891221,0.11028282663919244,-0.01637036544171475,-0.02054405439269598,-0.9330178020153669,-7.550063892338959e-12,1.0433006
-0.0003280897856079146,0.1337725824809273,-0.017008135077951486,-0.01275539272473477,-0.9095284037997444,-9.306300358006964e-12,1.043301
-0.00032514398857738116,0.13999044750021677,-0.01723375067345149,-0.0045123119100001306,-0.9033110156170674,-9.852063524158142e-12,1.0433015
-0.0003226049202916474,0.1535143711176452,-0.01695424214591606,0.005590170550708651,-0.8897875688356932,-1.095602374499302e-11,1.0433019
-0.00030655735525647544,0.126435864514478,-0.016362218256465232,0.011840477789016493,-0.9168666714871866,-9.077610522617917e-12,1.0433025
-0.0003041791154124476,0.14979064628013616,-0.015260320326592044,0.02203795859746375,-0.8935122473475856,-1.08890701407448e-11,1.0433029
-0.0002979313079501042,0.12840081606265388,-0.013767656077608766,0.029853284979665575,-0.9149025544036782,-9.436992091804725e-12,1.0433034
-0.00031336542682133405,0.1862665040803196,-0.011394263840859583,0.04746784473498365,-0.8570373432186945,-1.3913117788648197e-11,1.0433038
-0.0003637714035417,0.09285756128679001,-0.008751715542872282,0.05285096595974603,-0.950447120483987,-7.177033156894886e-12,1.0433047
-0.00035987978018039426,0.06296661773685576,-0.005965102755257373,0.055732255752298177,-0.9803383024545449,-5.1325500909901214e-12,1.0433049
-0.00034620621118139003,0.003914993825421656,-0.0033728175406952145,0.05184570429124317,-1.0393900455792764,-1.1247092322671263e-12,1.043305
-0.0002806283202668765,-0.021324088692173164,-0.0010669434092953813,0.04611748262799666,-1.0646287704706987,5.714381920372334e-13,1.0433047
-0.00021454014975265918,-0.02682463643114283,0.0009977355786133942,0.041293579758175505,-1.0701288413729118,9.73025988613123e-13,1.0433042
-0.0001715804501953667,-0.008306683216259518,0.0030375295203905876,0.040795878835543864,-1.0516105305289534,-2.333951391722145e-13,1.0433038
-0.00017672583684586414,-0.032693703708545734,0.0049460278662057525,0.0381699669163033,-1.0759974318135668,1.3833458282047158e-12,1.0433037
-0.00017021645274256018,-0.0076566082639911515,0.006982576938801952,0.040730981451923984,-1.0509600979487694,-2.8031142822286986e-13,1.0433035
-0.00021561192512113505,-0.030891089510561992,0.009049287347496824,0.04133420817389745,-1.074194698406138,1.227767802968479e-12,1.0433036
-0.0002528941525676899,-0.012364244166614382,0.011362609568976341,0.04626644442959034,-1.055667853060928,-3.449632341342369e-14,1.0433036
-0.00034525151350855716,-0.04565335996319151,0.013759620280790351,0.04794021423628019,-1.0889570880689634,2.1342001193105754e-12,1.0433037
-0.00042315807663668135,-0.06328121572082662,0.016197991353696324,0.048767421458119437,-1.1065849438277695,3.3051922429847318e-12,1.0433037
-0.0005090068511040965,-0.09383915836305046,0.01853996685282431,0.04683950998255973,-1.1371428864720976,5.409449801840182e-12,1.0433037
