Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0463467416235081,1.1522413968779022,-0.036413000060481746,-0.5055530775748338,0.1089736700985426,-1.1883378369060569e-10,1.0432677
-0.02688651949812048,0.04713279301323502,-0.06270234376242047,-0.5257868740387743,-0.9961441129989445,-1.3092927530684668e-12,1.0432769
-0.031644869078034245,0.2609625903973343,-0.08938426548328252,-0.533638434417241,-0.7823145540177845,-1.6949054914445666e-11,1.0432771
-0.03695221676273682,0.6969016989665854,-0.11418687282655435,-0.4960521468654367,-0.34637639908129003,-5.850884827839038e-11,1.0432781
-0.03819604713601288,0.742045799883215,-0.1376968452052918,-0.47019944757474863,-0.30123539760087653,-6.382102824084456e-11,1.0432812
-0.04220581237222268,1.0661327979068909,-0.1583581513185937,-0.41322612226603855,0.022849216279785617,-1.065983820104372e-10,1.0432836
-0.04309602844909895,0.9711547496426978,-0.17764943861437427,-0.3858257459156113,-0.07213252748567904,-9.330295724331048e-11,1.0432873
-0.04770033184624179,1.1202045282472552,-0.19516606054755894,-0.35033243866369346,0.07691498616422024,-1.1514620428850085e-10,1.0432895
-0.05156095793452177,1.0944793222639166,-0.21174644177388413,-0.33160762452650355,0.05118715757276439,-1.113992153193463e-10,1.0432922
-0.057159860778645474,1.1519303409206663,-0.22756863251015558,-0.316443814725429,0.10863650730837948,-1.2031810840869125e-10,1.0432938
-0.06312228434200233,1.1494055209811398,-0.2432306385090373,-0.31324011997763485,0.10611025685703662,-1.199765306580232e-10,1.0432953
-0.07080397265879883,1.353104531410845,-0.25777583886167316,-0.2909040070527169,0.3098083136466592,-1.5421024870210027e-10,1.0432962
-0.07654819482986869,1.2795693014044653,-0.2722841636071168,-0.2901664949088728,0.23627129548813341,-1.4140728134155746e-10,1.043298
-0.08464276624791917,1.4437593358735303,-0.2860492489344785,-0.2753017065472334,0.4004606147311339,-1.7108005207222514e-10,1.0432987
-0.09120777820458086,1.3433176935556457,-0.3003206098218227,-0.28542721774688373,0.30001754188328655,-1.5259221901544298e-10,1.0433002
-0.10081563297180068,1.573624677290181,-0.313883278694339,-0.2712533774503266,0.5303244064527954,-1.968552947934971e-10,1.0433003
