Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7585433921360033,3.230884036101084,-0.8271174804957765,0.44120968611941175,2.187553450031475,3.587582235464809e-08,1.0433306
-0.7088853286632316,2.3011743543225043,-0.8153975497408428,0.23439861509867344,1.2578452343672948,2.72897039619187e-10,1.0433291
-0.6723453578608856,1.4063863841410749,-0.8204296539006306,-0.1006420831957559,0.3630608401581781,5.792713009197131e-10,1.0433255
-0.6766211959660591,1.5822440000052889,-0.8410238861066919,-0.411884644121226,0.5389235757124144,6.88869969940328e-09,1.0433204
-0.9492860730082887,15.0,-0.7770678483919402,1.2791207542950342,2.7270839931168833,11.229605126222106,1.0433109
-0.7756295953636344,2.8600985913644696,-0.7179557672177863,1.1822416234830777,1.8167514717310413,-6.516060642005706e-10,1.0433471
-0.66330709800527,2.8420219377055833,-0.6621977626125061,1.1151600921056042,1.7986762485435575,-6.115340615728701e-10,1.0433457
-0.5690424209032398,2.48562688103685,-0.6108544908459677,1.026865435330768,1.4422819069943187,-4.752908265349395e-10,1.043345
-0.4826345246404953,2.0114804065921374,-0.5659339022525827,0.8984117718676986,0.968136743696248,-3.197477301048155e-10,1.0433437
-0.4035403991306453,1.5952574177115437,-0.5291565459865586,0.7355471253204822,0.5519161388953702,-2.1367269365256947e-10,1.0433413
-0.33497765007688285,0.9316880163098405,-0.5043217329750648,0.49669626022987673,-0.11164968634636768,-9.49515069170149e-11,1.0433377
-0.2791260195580622,0.33895680322900357,-0.4950652587054359,0.1851294853925773,-0.7043751774502675,-2.5990197291019536e-11,1.043332
-0.24851691221374692,0.003033231698031874,-0.5036018755435054,-0.17073233676139027,-1.0402908811942626,1.4360185765586272e-13,1.0433241
-0.25653164437035025,0.042921297899755524,-0.5299134588357456,-0.5262316658448036,-1.000390894061819,-1.6213597149685518e-12,1.0433122
-0.3093733975844852,0.93442341336365,-0.5681715666896384,-0.7651621570778564,-0.10887614232749332,-8.73600652482781e-11,1.0432996
-0.3848770148902834,1.8737056954926259,-0.6125553238685065,-0.8876751435773619,0.8304141269962175,-2.5969519705317084e-10,1.0432916
-0.46139104515369583,2.7148304369768304,-0.6581388547817467,-0.9116706182648043,1.671540776153573,-5.842130730830274e-10,1.0432897
-0.5250406974392688,2.9630412830580735,-0.7044362823476454,-0.9259485513179749,1.9197500728095567,-8.797182443596736e-10,1.0432912
-0.5923767731593457,3.2261781263266025,-0.7508225386929848,-0.9277251269067859,2.182885246667192,-3.988783375373776e-10,1.0432929
-0.6633425934667373,3.679771426045039,-0.7951945232844821,-0.8874396918299474,2.6364764000490513,1.704871513753876e-10,1.043295
-0.7323190147952664,4.607576832794944,-0.8317846746220507,-0.731803026751372,3.564278350426407,-5.263601458655867e-10,1.0432985
-0.774221251690584,5.366743869258772,-0.8558417955251962,-0.4811424180629097,4.3234402622440715,-1.879647810943939e-09,1.0433036
-0.9806149816137342,15.0,-0.7957160308229355,1.2025152940452153,4.621740338487605,9.334950807409307,1.0433089
-0.7898882706347949,3.4813741087282164,-0.736268642081608,1.1889477748265498,2.438029135224577,-1.0141831041403972e-09,1.043345
-0.6953808776832605,3.4539373538129983,-0.6760990131913416,1.2033925778053285,2.410591664949008,-9.095691731390547e-10,1.0433457
-0.6112926060343621,3.0606144422910893,-0.6164405864741929,1.1931685343429754,2.0172676803477803,-7.138563898838187e-10,1.0433468
-0.528590847712754,2.4953428472839065,-0.5597471342516895,1.1338690444500663,1.4519953698520007,-4.809968691023947e-10,1.0433475
-0.4455292951831856,1.9095915489957531,-0.5086431931295881,1.02207882244203,0.8662446674252631,-2.959650673164997e-10,1.0433469
-0.36507244158932495,1.3747842535514017,-0.4654905945616031,0.8630519713596991,0.33143927920427196,-1.706925641164492e-10,1.043345
-0.2921855431325626,1.009048552083416,-0.43160242878286614,0.6777633155747382,-0.03429308446719942,-1.0709945598917341e-10,1.0433416
-0.23258400737385343,0.6058379723146854,-0.4088577339418961,0.45489389681940007,-0.43749925354530994,-5.4006153112319216e-11,1.0433372
-0.18809697290483127,0.48936751463001826,-0.3973513379478792,0.230127919880339,-0.5539645852443605,-4.017198691338366e-11,1.0433321
-0.16330706981165097,0.3508533765495429,-0.3977251941257878,-0.007477123558171761,-0.692470378688148,-2.6591362600587066e-11,1.0433238
-0.15830055660634235,0.3311130113365243,-0.410140281528177,-0.24830174804778482,-0.7122022800440425,-2.4157300960741966e-11,1.0433153
-0.17486550127121667,0.6964732089936099,-0.4322844940820811,-0.4428842510780814,-0.346833976120187,-5.923768547826927e-11,1.0433072
-0.20769628714651173,1.100798499913396,-0.46188320187512816,-0.5919741558609418,0.057499421083778646,-1.1172785003145994e-10,1.0432991
-0.25026237195233764,1.3722024840343074,-0.49790169478137436,-0.7203698581249238,0.32890924650357756,-1.5542724269653397e-10,1.0432932
-0.3026003255737265,1.6736052874167626,-0.5392775123491986,-0.8275163513564842,0.6303159838511059,-2.13945318827881e-10,1.0432893
-0.36408640697957756,2.1881134517667205,-0.5834993355384067,-0.884436463784161,1.1448254596334526,-3.441493553782843e-10,1.043288
-0.4258119788612794,2.6679052532678504,-0.6283724057878549,-0.897461404988963,1.6246169036739202,-5.113555537272645e-10,1.0432884
-0.48437716598293623,2.9969298094621957,-0.6728120838645819,-0.8887935615345395,1.9536396719891376,-7.715709070890764e-10,1.0432901
-0.5411789904962292,3.0834219301780306,-0.7174956362551408,-0.8936710478111778,2.0401292894915932,-9.532720260899755e-10,1.0432926
-0.6056639493334768,3.3164992264004582,-0.7619616873659175,-0.8893210222155354,2.273204558982766,-7.799396140945579e-10,1.0432947
-0.6751908041794725,3.9390358097519185,-0.8027727956642021,-0.8162221659656919,2.8957389962036215,-4.16546635396095e-10,1.0432968
-0.7340893061720344,4.798258256090745,-0.8345701603959301,-0.6359472946345597,3.7549571506441217,-5.264516671514405e-11,1.0433011
-0.7647794654454947,5.275340431375461,-0.8545902698112897,-0.4004021883071919,4.232035034449677,-1.0790764465730145e-10,1.0433054
-0.7736865792254854,5.227796737559106,-0.8636882279550825,-0.18195916287585556,4.222619509701194,-0.03813424884954707,1.0433115
-0.7510775383996978,1.3450909248295768,-0.891207144453106,-0.5503783299604705,3.9765984105834766,-3.674826234228021,1.0433187
-1.020873268908225,14.011832998396676,-0.8428059749283557,0.9680233904950049,7.264632281206288,5.703892220715167,1.0433085
-0.816970225796078,3.59741378862614,-0.795418442113833,0.9477506562904549,2.554074895120259,-1.3381743485867337e-09,1.0433389
-0.7340092418610832,3.3905181250640046,-0.7493828947763699,0.9207109467492601,2.3471788735223567,-9.302756930218932e-10,1.0433393
-0.6565862195788686,3.200098724893421,-0.7048911232986498,0.8898354295544014,2.156759473187712,-7.662152018417884e-10,1.0433393
-0.5852831992318795,3.0382551501841517,-0.6619105970923498,0.8596105241260009,1.9949158984018154,-6.895873587820894e-10,1.0433393
-0.5194310966549559,2.722578335509814,-0.6215591742020075,0.8070284578068474,1.6792392028017258,-5.545455657518084e-10,1.0433391
-0.4566495346667947,2.27689140301056,-0.5859674444913819,0.7118345942125108,1.2335529853984635,-3.9480049313493706e-10,1.0433384
-0.39691538562944445,1.6990263899994436,-0.5583707303790406,0.5519342822468276,0.6556899987855502,-2.350813522542405e-10,1.0433364
-0.3432361199058713,0.9975480789995279,-0.5431600964178074,0.304212679224665,-0.04578461686006452,-1.0140613449189695e-10,1.0433327
-0.30448227136117334,0.4525987190289273,-0.5439366168941353,-0.015530409526557987,-0.5907293277340628,-3.57159470055332e-11,1.043328
-0.29590689850066093,-0.12544297675583183,-0.5650605273080893,-0.42247820827907917,-1.1687610099837988,9.58323689221609e-12,1.043318
-0.3374830826011449,0.5838659369911552,-0.6018854532835403,-0.7364985195090179,-0.4594394599967189,-4.581730047021239e-11,1.0433054
-0.42017951833494877,1.9158320742482806,-0.6455740487240706,-0.8737719088106075,0.8725378831801684,-2.923613985011302e-10,1.0432942
-0.49998803631881167,2.6219170601240203,-0.6921604060249243,-0.9317271460170735,1.578625253555478,-6.06140225051333e-10,1.0432918
-0.5741911181974204,2.8798512229489135,-0.7410804504033489,-0.9784008875684918,1.8365590586072922,-4.6092995729236045e-10,1.0432922
-0.6574877926928836,3.5441118835854546,-0.7887353580255942,-0.9530981524449061,2.5008190027540182,7.731477950170768e-10,1.0432929
-0.7335945413362215,4.54438857461267,-0.8289121985489105,-0.8035368104663249,3.501092595151842,-3.898886735884993e-11,1.043296
-0.7795065960334739,5.276743555721273,-0.8571583425476481,-0.5649228799747518,4.233441253021976,5.107134092151386e-09,1.0433023
-0.7991352407405247,5.700967506449812,-0.8709966865656283,-0.276766880359605,4.657660202137806,-7.031785606946247e-11,1.0433073
-0.9851399037023878,14.793400051634036,-0.8025709519678463,1.3685146919556395,4.502988366630468,9.247095916761685,1.0433158
-0.8481880920525897,4.096915046735903,-0.7303862889304824,1.4436932607472797,3.0535667359421113,-1.5841369129163617e-09,1.0433483
-0.7568774137012089,3.871467361460693,-0.6541840246020852,1.5240452865679424,2.828115831589304,-1.1573586762675596e-09,1.0433515
-0.6689923754571193,2.960444875612714,-0.5785976211944152,1.5117280681534015,1.9170903650164735,-6.647453990307672e-10,1.0433545
-0.5676246975117007,2.077814971450305,-0.5079344940306595,1.4132625432751136,1.03445962606901,-3.4471799626007435e-10,1.0433553
-0.46024173638751426,1.5853026647577044,-0.44362060492431643,1.286277782126861,0.5419485113438807,-2.1929397859701904e-10,1.0433542
-0.3639778779279133,1.3143757207043705,-0.38554436345516463,1.1615248293830365,0.2710235937927833,-1.636082339266717e-10,1.0433521
-0.2843758557875775,0.904105451924891,-0.33478971595687446,1.0150929499658037,-0.13924452928748743,-9.560492685856386e-11,1.04335
-0.21549643579039948,0.6090255929655496,-0.29178877281839655,0.8600188627695584,-0.434321288843583,-5.7322459144376395e-11,1.0433469
-0.15915176115845425,0.2186979278458891,-0.25793506449508463,0.6770741664662385,-0.8246453777229066,-1.8972867322757168e-11,1.0433433
-0.11240238974486495,-0.1701456998760287,-0.23492311662994153,0.4602389573028617,-1.2134848331486698,1.0006859183021283e-11,1.0433391
-0.07656201916731661,-0.437216946456777,-0.22391910391238645,0.22008025435110135,-1.4805483311486938,3.310329435596248e-11,1.0433314
-0.055118671580488394,-0.3679329395931077,-0.22400156002435714,-0.0016491222394136307,-1.4112539530715686,2.7838408430887838e-11,1.043321
-0.050180779483097,-0.061714093490359063,-0.23287685850063833,-0.17750596952562347,-1.105024616528195,4.693790740786153e-12,1.0433105
-0.057486281782042986,0.322201234003781,-0.2479898105985319,-0.3022590419578711,-0.7211010635654456,-2.2936530505434807e-11,1.0433023
-0.07128251928483101,0.8046864480071102,-0.2662722054572267,-0.36564789717389595,-0.23861048509524097,-7.178211683831816e-11,1.0432969
-0.08575482648936641,1.2182366845329018,-0.28528545712494024,-0.3802650333542713,0.1749418972563378,-1.3035730949998714e-10,1.0432948
-0.09774996321343792,1.3791379942773538,-0.3045088506640496,-0.38446787078218647,0.33584296860998036,-1.5812698711604468e-10,1.043295
-0.10937343606549108,1.3661045224915227,-0.32472988494864374,-0.4044206856918835,0.32280878156600606,-1.5572124864429563e-10,1.0432957
-0.12399244491572835,1.4789650555099778,-0.3458231612976664,-0.4218655269804524,0.4356693146055499,-1.7680984423631045e-10,1.0432957
-0.13958353690397052,1.4808192761472048,-0.36852171380574655,-0.4539710501616033,0.4375234160337751,-1.7709766600584584e-10,1.0432959
-0.1584677681147023,1.4319717629530824,-0.3939893577428891,-0.5093528787428518,0.38867626045801146,-1.6758775566048443e-10,1.0432955
-0.1830806267716704,1.381657428110589,-0.4234898899610085,-0.5900106443623871,0.33836335611732515,-1.5792043123463136e-10,1.0432941
-0.21610704846697598,1.39717769868297,-0.45792200981631964,-0.6886423971062223,0.3538861300868634,-1.5999700103526562e-10,1.0432916
-0.2589148198666087,1.3414237522761763,-0.4988716450865,-0.8189927054036075,0.29813528311036347,-1.4876224187415571e-10,1.0432885
-0.3189572942737697,1.734782652676345,-0.5447517232998574,-0.9176015642671488,0.6914965677743844,-2.2682342373843048e-10,1.0432861
-0.3864661539594898,2.3478609087366005,-0.5924555609356936,-0.954076752716724,1.3045756584641128,-3.9126968287987837e-10,1.0432853
-0.4482215505798935,2.488315472125109,-0.6424370238668692,-0.9996292586235107,1.445029029882626,-5.141701414527985e-10,1.0432864
-0.5194183559380866,2.601376718883207,-0.6953762261265404,-1.058784045193424,1.558089203332595,-8.964682786663915e-11,1.0432875
-0.6216709825136267,5.101031387476709,-0.7340829813328176,-0.7741351041255431,1.8569142307998014,2.2008290449902015,1.0432881
-0.6020705026165721,1.806699529569795,-0.7843609876096342,-1.0055601255363333,0.7634002125875691,-3.7769853997142366e-10,1.0432993
-0.7351874998315356,4.341684504971527,-0.8285653478600129,-0.884087205007573,3.2983904327894775,3.0865204694021746e-11,1.0432941
-0.7932158694971222,5.341752073704613,-0.8603426575603732,-0.6355461940072056,4.298452043642792,-2.5538409212274615e-09,1.0433
-0.8533257187956779,8.529028895831424,-0.8565797285806716,0.07525857959403359,4.646517637635309,2.839205145906685,1.0433061
-0.7458507402564962,3.3993416216833174,-0.8556569857373486,0.018454856866459063,2.3560188198978134,1.9553841778187057e-10,1.0433228
-0.7437634068425257,3.403009172365643,-0.8575242445809298,-0.03734517687162463,2.3596870884298218,-2.3984074392449466e-09,1.0433221
-0.7487908600043819,3.647405068912702,-0.860394401647754,-0.05740314133648397,2.6040838163036777,7.398229679181127e-10,1.0433213
-0.7552142611022673,3.821808819386578,-0.8630297360576374,-0.0527066881976676,2.7784878052520887,6.838667769619391e-10,1.043321
-0.7606863590422294,3.948193792664852,-0.8645467093336886,-0.030339465521022537,2.904872778812141,4.0208821215901563e-10,1.043321
-0.7637999553289416,4.03322382126534,-0.864344547560468,0.004043235464412407,2.9899024502044123,-1.7564103227100723e-11,1.0433214
-0.7629687553009682,3.9844226216800664,-0.8627843391531044,0.03120416814727147,2.9411007721301115,1.6343055031403872e-09,1.0433218
-0.7600944765577728,3.9497203266734813,-0.8600883369256926,0.053920044548234645,2.9063981211654437,-3.54806346446861e-11,1.0433222
-0.7547572618406106,3.8359584727416056,-0.8570439034374114,0.060888669765625035,2.7926359102027045,-6.324857787380334e-10,1.0433226
-0.7489526513973223,3.7493540733710753,-0.8542259613867269,0.05635884101368973,2.706031510498181,-2.984923477432055e-10,1.0433226
-0.7433211515610708,3.6471257940948583,-0.8523319290681367,0.03788064637180304,2.603803231576815,-6.533433899834365e-10,1.0433226
-0.7393386156390283,3.5672684217847563,-0.851914035896315,0.008357863436434451,2.523946097064868,-3.291928647358514e-11,1.0433223
-0.7386971128974287,3.596192841347423,-0.8527450311505558,-0.016619905084815728,2.552870872995321,1.2271630931822637e-09,1.043322
-0.7408787554947107,3.698248939463913,-0.8540800061077642,-0.026699499144170143,2.6549273297738183,1.9302425457483178e-10,1.0433216
-0.7437322611897604,3.769392262854433,-0.8554182970886396,-0.026765819617506622,2.7260707723063797,2.602725250948427e-10,1.0433215
-0.7463018622001684,3.806541513783927,-0.8565142271312913,-0.021918600853033772,2.7632200232808444,2.153019625116266e-10,1.0433215
-0.7480681174006332,3.7951882187823607,-0.8574798848288807,-0.019313153951787926,2.751866728330759,1.638208353561275e-10,1.0433215
-0.7500957387257104,3.845346024482464,-0.8579627951136102,-0.009658205694589556,2.8020245341334107,6.127282096250543e-11,1.0433215
-0.750469601175514,3.7894742752302104,-0.8583938424247305,-0.008620946222405373,2.746152659499966,6.233173851469037e-09,1.0433216
-0.7508498619835697,3.741983591559418,-0.8591397753658412,-0.014918658822213597,2.6986619753431125,6.719235455069536e-09,1.0433216
-0.7524571599850367,3.7833516531328715,-0.8599086099004134,-0.015376690691443233,2.7400300435507523,8.504904717882429e-11,1.0433216
-0.7536962622046143,3.7722407879257323,-0.8608024985282436,-0.017877772556605612,2.728919178319768,1.0889366055457099e-10,1.0433216
-0.7556096957396655,3.8205749295151934,-0.8614807963942207,-0.013565957319541314,2.777253439141128,8.628466501831796e-11,1.0433215
-0.7568194946851201,3.8277837725373134,-0.861906010667793,-0.008504285471447017,2.784462163024524,1.5718777692973104e-11,1.0433216
-0.7575644906892376,3.8308337443472555,-0.862065649546618,-0.003192777576500185,2.787512129607419,5.242766398051204e-09,1.0433216
-0.757606201061943,3.8010521636574603,-0.8621869716583422,-0.0024264422344850954,2.7577304205463964,1.4404704300195778e-08,1.0433217
-0.758256929526937,3.8587519572217097,-0.8618401895292237,0.0069356425823698265,2.815430223964622,4.55072760745462e-09,1.0433217
-0.7573381897570969,3.816394523044681,-0.8613345192650914,0.010113405282645371,2.7730726743763037,7.527280103114544e-10,1.0433218
-0.7568803482335582,3.8694917055461793,-0.8602593828907666,0.02150272748649569,2.8261698580830212,-4.524913483831664e-10,1.0433218
-0.754483172225085,3.79351151896844,-0.8591583514435394,0.022020628944545644,2.7501894326146563,1.955514090555489e-11,1.0433221
-0.7528265288047455,3.824260077407623,-0.8577738633466121,0.02768976193854507,2.7809379910555774,1.7817126598135356e-11,1.0433221
-0.7500188507583543,3.7637983243209177,-0.8565254479917579,0.02496830709708482,2.720476118780976,-3.5764029331065324e-12,1.0433222
