Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2420153540537856,10.516413716627152,-0.23670232069225702,0.6038529958924848,9.473138599480421,-7.274141003644708e-10,1.0432751
-0.0962642747084036,1.9422775348725596,-0.20073627108442577,0.719320992156625,0.898940547672733,-2.9559568731593273e-10,1.043337
-0.0937853829409657,1.3221435006709945,-0.1623313029051786,0.7680993635849429,0.2788028178468399,-1.5924363003327117e-10,1.0433407
-0.0856435925997909,0.542657777,-0.12591712505162014,0.7282835570711693,-0.5006843364457423,-4.9130820522096315e-11,1.0433421
-0.06903509521830763,-0.3745382317184662,-0.09702140831700033,0.5779143346923963,-1.4178791531463975,2.595372194117324e-11,1.0433409
-0.04374416241003182,-0.9656660467895651,-0.07900078444718207,0.36041247739636506,-2.009000530982135,9.222812917459259e-11,1.0433345
-0.019483861497546922,-0.5030130892713053,-0.06771220753960698,0.22577153815150186,-1.5463377982492548,3.935088108979061e-11,1.0433247
-0.009684236765468911,-0.04488843562196542,-0.059297561772857985,0.16829291533497995,-1.0882056343776922,2.369886303155151e-12,1.0433172
-0.006351306481234164,0.05343326523418795,-0.05270452217407005,0.13186079197575878,-0.9898803572364061,-4.076357110189804e-12,1.0433136
-0.004517715305469177,0.03495428192226008,-0.047824830164065454,0.09759384020009182,-1.008356956363944,-2.6752484498991133e-12,1.0433112
-0.003239922576766805,0.015888110177216783,-0.0446187248768183,0.0641221057449432,-1.0274209823431864,-1.2643460959437633e-12,1.0433091
-0.002409625299514888,0.08735127569250137,-0.04243013208299832,0.04377185587639961,-0.9559556710558788,-6.075448298386507e-12,1.043307
-0.002004716823028919,0.11315112797409008,-0.040983558402644615,0.02893147360707402,-0.9301546266796238,-7.846197012876237e-12,1.0433058
-0.001778538390846858,0.12322059485402621,-0.04014928349887678,0.016685498075356624,-0.9200842061246973,-8.520111030012485e-12,1.0433048
-0.0016530882137964916,0.11525043913598303,-0.03995582397015738,0.00386919057438799,-0.928053646587626,-7.89730830102343e-12,1.0433041
-0.001624681870293189,0.1634531663470946,-0.04003441044835594,-0.0015717295639712386,-0.8798502041172742,-1.1400245608073375e-11,1.0433034
-0.001644841431068907,0.20454920615645836,-0.0400797672711293,-0.0009071364554671973,-0.8387538066769282,-1.4513798058924748e-11,1.043303
-0.001641731641481564,0.18778074267292374,-0.04021935743104877,-0.0027918031983893894,-0.8555222701617515,-1.3225101987361401e-11,1.043303
-0.001647182091626439,0.16972319508578615,-0.04059384294749785,-0.007489710328981594,-0.8735796985409785,-1.1846198363236968e-11,1.0433029
-0.001682116037328401,0.1692524032357306,-0.04122078650357135,-0.012538871121469999,-0.874050251972509,-1.179216682250948e-11,1.0433027
-0.0017557013942542353,0.20205401599858044,-0.041877666718022476,-0.013137604289022562,-0.8412484007885962,-1.427599940308008e-11,1.0433024
-0.001801784274404778,0.1754583711696689,-0.042788562675274394,-0.01821791914503834,-0.8678440456195468,-1.2237002163689181e-11,1.0433024
-0.001884397358799767,0.142642928974356,-0.04423371818589402,-0.028903110212392544,-0.9006592493987546,-9.762925472722192e-12,1.0433022
-0.0020801415174094475,0.19995178135086009,-0.04583745889215555,-0.03207481412523052,-0.843349800971521,-1.404467339410788e-11,1.0433016
-0.002232702151548411,0.16955867344832534,-0.047887812395299975,-0.0410070700628886,-0.8737427896670992,-1.1711723900422404e-11,1.0433015
-0.0025031779242668997,0.20439512896635123,-0.05020030910990217,-0.04624993429204388,-0.8389059765185821,-1.4334214869830076e-11,1.0433011
-0.0027899128577100283,0.23650831016783475,-0.05262071451233332,-0.04840810804862305,-0.8067925568960269,-1.6826823551880396e-11,1.0433009
-0.0030600969385722785,0.2383754397983695,-0.05522567038918244,-0.052099117536982466,-0.8049254272653574,-1.6961552943171697e-11,1.0433009
-0.0034158822018671344,0.30753166848192637,-0.05759404885644655,-0.04736756934528206,-0.7357690793668806,-2.2591940681147984e-11,1.0433007
-0.0036095051921688527,0.2608870750384372,-0.0601643572676272,-0.05140616822361302,-0.7824140304420699,-1.876043078484979e-11,1.0433011
-0.0039637036961867635,0.2823019617654433,-0.06287220348489504,-0.05415692434535691,-0.7609990245040482,-2.0486488313406563e-11,1.043301
-0.004320558648364578,0.2726672548430391,-0.06589119992592618,-0.06037992882062267,-0.7706337314272591,-1.9679786323027002e-11,1.043301
-0.004817761356892001,0.33397237726386975,-0.06887453594440449,-0.05966672036956619,-0.709328370582752,-2.477717272104103e-11,1.0433007
-0.005233099073738584,0.36521996141437063,-0.07169947583288434,-0.05649879776959717,-0.6780809056388336,-2.7484218061819085e-11,1.0433009
-0.005574798423180227,0.33878042081689264,-0.07466998979023946,-0.059410279147102424,-0.7045206846571825,-2.519242564527039e-11,1.0433011
-0.006021890130834198,0.3054907997404219,-0.07814684602607284,-0.06953712471666751,-0.737810305736498,-2.2347693598491658e-11,1.0433011
-0.006754028332914698,0.4044225731902167,-0.08151805786657472,-0.06742423681003754,-0.638878055440975,-3.091772871269053e-11,1.0433006
-0.0072427516710917425,0.3780940912153105,-0.0851071066721356,-0.07178097611121756,-0.665206775836819,-2.8559002805155993e-11,1.0433009
-0.007942194968431173,0.4286309708607433,-0.0886690882823946,-0.07123963220518,-0.6146698961868406,-3.310451648774092e-11,1.0433009
-0.008528837031469068,0.39890010649916563,-0.09256005452483586,-0.07781932484882514,-0.6444008797604257,-3.038667393127483e-11,1.043301
-0.00940660849430969,0.48338397643735326,-0.0962916888885171,-0.07463268727362475,-0.5599167713958237,-3.8221946329575637e-11,1.0433007
-0.010018541184223542,0.4352562857125427,-0.10036426187194501,-0.08145145966855839,-0.6080448197530466,-3.3678277295270056e-11,1.0433011
-0.011014681805274781,0.5275061288369685,-0.10423788334267191,-0.07747242941453793,-0.5157947382012116,-4.2508400387678496e-11,1.0433009
-0.01164443870026868,0.42273472127229456,-0.10884284012076095,-0.09209913556178093,-0.620566503403771,-3.2491594671243016e-11,1.0433012
-0.01337337472463756,0.8236417922624352,-0.11134403576230563,-0.05002391283089339,-0.2196588363241314,-7.554275294395293e-11,1.0433006
-0.012650623268062681,0.05375669943221178,-0.11760883542648151,-0.1252959932835175,-0.9895464326218002,-3.1779626990979404e-12,1.0433031
-0.018270815164998976,1.6938324596415792,-0.1155700628361834,0.040775451805962176,0.6505330232964088,-2.2404344195991725e-10,1.0432994
-0.01363587055406999,-0.33640360151549475,-0.12037855352599447,-0.09616981379622125,-1.3797119788070713,2.5646400773775195e-11,1.0433084
-0.016760367649220807,1.159529297452248,-0.12099387560661884,-0.012306441612487423,0.11622831128513972,-1.228697700749125e-10,1.043301
-0.014707332901244295,-0.2294997089719847,-0.12785665336527718,-0.13725555517316712,-1.272805344441299,1.7043796748654448e-11,1.0433056
-0.022561098207188376,2.0808329233339125,-0.12389475616019174,0.07923794410170887,1.0375336062948526,-3.2086413337010686e-10,1.0432993
-0.01611419705401272,-0.36935250300058314,-0.1273371791188548,-0.06884845917326146,-1.412663502899235,2.8351496809399117e-11,1.043311
-0.017209577452595326,0.7216711395052606,-0.13012931857242163,-0.05584278907133659,-0.3216315156514121,-6.33589535907836e-11,1.0433027
-0.017519229482254588,0.5232095383354977,-0.1338634753223702,-0.07468313499897103,-0.5200939513074412,-4.211980466170409e-11,1.0433035
-0.019666295751842488,1.0904625904322531,-0.1344240641631803,-0.011211776816202529,0.04715993532448476,-1.122633308634597e-10,1.0433027
-0.018084714639126028,0.048116723097132295,-0.13964951232312053,-0.10450896319880452,-0.9951893891894117,-2.8847287783578045e-12,1.0433061
-0.023819738779592568,1.7959788831214607,-0.1366249706437637,0.06049083358713704,0.7526774202419325,-2.476082365401444e-10,1.0433015
-0.019222044629624527,-0.43560065588622393,-0.14197494581522807,-0.10699950342928748,-1.4789110597445911,3.451467836536142e-11,1.0433104
-0.025174492450764682,1.9679222134312868,-0.13787169679245206,0.08206498045552015,0.924620750594632,-2.9048137948138005e-10,1.0433015
-0.01987205163633827,-0.4358678219275744,-0.14219128094583425,-0.08639168306764354,-1.4791795370880336,3.442160526757238e-11,1.0433117
-0.023572646649241993,1.6149098990033006,-0.13971326408155552,0.04956033728557445,0.5716074824088406,-2.06992689142512e-10,1.0433024
-0.019874860837501486,-0.3308201535471656,-0.14493861755957627,-0.10450706956041488,-1.3741300805590455,2.5185570604863642e-11,1.0433099
-0.026489781784166517,2.0953296077884502,-0.1398651873973476,0.10146860324457353,1.0520279065678173,-3.2508212511775974e-10,1.0433017
-0.020782697606222852,-0.43685148058256074,-0.14329600408127355,-0.068616333678519,-1.4801643878359032,3.4409368026221765e-11,1.0433129
-0.022638911745523637,1.2784157520599964,-0.1424939316270166,0.01604144908513923,0.23511238172679078,-1.4256344473571671e-10,1.0433034
-0.02033893869065876,-0.09319512465158862,-0.1477162804495429,-0.10444697645052628,-1.136503144296339,6.688771381946832e-12,1.043308
-0.027768917712280804,2.20406467996451,-0.14192738175634773,0.11577797386390362,1.160762859566078,-3.5657311558027486e-10,1.0433018
-0.021740585726848595,-0.5067051523651971,-0.1452431984004372,-0.06631633288178965,-1.550019013299473,4.1026345847647086e-11,1.0433139
-0.023131975908110256,1.2635678160797936,-0.1445097466122526,0.014669035763692023,0.22026420732547963,-1.4003416942655554e-10,1.0433036
-0.02091256925891441,-0.0893550891292073,-0.14984673188290512,-0.10673970541305028,-1.1326631087736934,6.424546579099638e-12,1.043308
-0.029649475522561128,2.460913650538638,-0.14232511166092804,0.1504324044395416,1.4176118302222283,-4.3859513774675864e-10,1.0433018
-0.022771526971661935,-0.5020943455368763,-0.14388839021051947,-0.03126557099182872,-1.5454101138191667,4.040811502830964e-11,1.0433158
-0.02118138967026741,0.616252578045875,-0.14620698928273226,-0.04637198144425579,-0.4270528189360367,-5.17797063885834e-11,1.0433054
-0.022688065943691726,1.0471610011187589,-0.14613513011633628,0.001437183327919686,0.003856319446743861,-1.0593905495089953e-10,1.0433047
-0.021414784688580032,0.2431087922507663,-0.1497005382955339,-0.07130816358395259,-0.8001985121142268,-1.7331176109342443e-11,1.0433073
-0.026144707180937476,1.7960987154366634,-0.14538803211039758,0.08625012370272625,0.7527951067901382,-2.4782279870110857e-10,1.0433036
-0.02225788953838604,-0.6134340009964382,-0.15110914514102566,-0.11442226061256189,-1.6567461930118272,5.219324556343934e-11,1.0433122
-0.03209598715247126,2.8200652536511908,-0.14132482118048786,0.1956864792107561,1.776763791096933,-5.728781466591113e-10,1.0433015
-0.024272484778618365,-0.6859007816960624,-0.14196680999239228,-0.012839776238088157,-1.7292190533925353,5.951006912039494e-11,1.0433183
-0.020213574322208595,0.20618728721276086,-0.14636828453286768,-0.08802949080950799,-0.837119063480866,-1.4380988722781738e-11,1.0433064
-0.026077191839626226,1.9694156486921601,-0.14146837494520367,0.09799819175327991,0.9261131129724067,-2.9098868896563226e-10,1.0433025
-0.021449916088317023,-0.690108991384033,-0.1470316692445977,-0.11126588598788044,-1.7334217794542321,6.05555863181398e-11,1.0433128
-0.029721063906355063,2.620065344039247,-0.13843831641999768,0.17186705649200035,1.5767638814072222,-4.951116532546965e-10,1.0433015
-0.022460924046712887,-0.584746169536035,-0.13940543015622364,-0.0193422747245193,-1.6280631299194641,4.8651310996707397e-11,1.043317
-0.019610819973072735,0.37354204164878163,-0.14278176623421798,-0.06752672155988663,-0.6697638321938466,-2.8221387928289606e-11,1.0433059
