Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07594843787692929,4.723885562996648,-0.20348855779708658,0.30547551991941574,3.680586962734428,-1.8419677769777424e-09,1.0432986
-0.05078413138222844,0.2121530129093925,-0.19420190172392343,0.18573312146326315,-0.8311713383862691,-1.506837433590294e-11,1.0433244
-0.04116908608681573,0.07090989196522167,-0.19162030274405412,0.051631979597386385,-0.9724090949230033,-4.475214884914768e-12,1.043319
-0.0369888871321517,0.06293311301874828,-0.1957085725611899,-0.08176539634271585,-0.9803789597314387,-3.719238831076352e-12,1.0433121
-0.03900004608183504,0.17217056655657806,-0.2057978742437055,-0.2017860336503116,-0.8711345920466759,-1.1858382022972368e-11,1.0433052
-0.052868548042842085,2.5385079598026903,-0.20451142607402717,0.025728963393566645,1.4952081660816217,-4.760139882752747e-10,1.0432998
-0.04194933786807352,0.24128099284950216,-0.2090312001564265,-0.09039548164798711,-0.8020301262132956,-1.6792068143381364e-11,1.0433111
-0.044548222350178225,0.1924718189892408,-0.21988914632027032,-0.21715892327687616,-0.8508334588213164,-1.3844613501541958e-11,1.0433053
-0.07656845237284313,4.847825894925337,-0.20256795226905905,0.3464238810242253,3.8045261027059802,-1.977725601995277e-09,1.0432998
-0.05312145662673773,0.29450094374951163,-0.1905824550336509,0.23970994470816315,-0.7488250764694808,-2.179123111156823e-11,1.043326
-0.042100898182985576,0.18204465697457703,-0.18433527922912402,0.12494351609053754,-0.8612767140911177,-1.279646903798596e-11,1.0433214
-0.035541987697138046,0.03747408907798235,-0.18468053956133187,-0.006905206644157266,-1.0058417983710581,-2.1313867266513587e-12,1.0433159
-0.03411701566937317,0.07311490155007673,-0.19136365744071082,-0.13366235758757877,-0.9701935949208278,-4.315198013798474e-12,1.0433085
-0.038457121028868724,0.22474219941094872,-0.2034936276874883,-0.2425994049355494,-0.8185602173739855,-1.6518358105899378e-11,1.0433024
-0.06032182103915387,3.609254410848807,-0.19613264357065996,0.14721968233656688,2.565956644184033,-9.743865605440424e-10,1.0432978
-0.0406357450496336,0.019175215517047667,-0.1959357548788486,0.003937773836227065,-1.0241419832355372,-7.720874759559772e-13,1.0433172
-0.038398405066067176,0.07768152833426235,-0.2024569223546687,-0.13042334951640183,-0.9656280410199396,-4.623734453750048e-12,1.0433096
