Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4442866536219809,-7.702809848932767,0.5620985504402141,0.10676834410179259,1.2103768013101608,-9.956517677273872,1.043331
-0.3171897830983584,0.30830952165738923,0.5897354028534836,0.5527370482653896,-0.7349787092120068,-2.660005647286874e-11,1.0432882
-0.4231542688272624,-6.6943706945454,0.5880197677666698,-0.03431270173627665,0.7846675611660677,-8.522350566883953,1.0433123
-0.3459471437849801,0.24931977572472072,0.6089758239091816,0.41912112285023717,-0.7939598720810657,-2.136205656115477e-11,1.0432796
-0.4343417608357387,-6.7767215648827985,0.6005575069110847,-0.16836633996193817,0.5145910120565821,-8.334616662670888,1.0433041
-0.36357270425664917,0.26203569637254026,0.615295801983198,0.2947659014422663,-0.781236322039062,-2.1014900816657752e-11,1.043272
-0.41976031908998385,-5.699359743561564,0.6089339027378132,-0.12723798490769522,0.2508290770672126,-6.99348575380291,1.0432969
-0.37258966285283784,0.41257056244481183,0.6271160318435709,0.3636425821151542,-0.630703363257155,-7.928315568525585e-11,1.0432739
-0.46764546138002994,-7.819677182087869,0.6086560315411236,-0.36920000604894754,0.6108233044628535,-9.473800876794252,1.0433004
-0.38429082131834197,0.4447382829246197,0.6149727694347686,0.12633475787290221,-0.59852276821749,-3.586889012863222e-11,1.043261
-0.39105368914264477,-3.356506352101124,0.6177508202202378,0.05556101570938324,0.0014300956485867322,-4.4012239633899695,1.0432875
-0.38901054970268356,-2.6619111880830113,0.6222846545990947,0.09067668757713801,-0.08202164920290261,-3.6231731206138122,1.0432836
-0.40098066363852963,-3.5944743874479173,0.6217184213351064,-0.011324665279767027,0.1369824234906948,-4.774742180811659,1.0432854
-0.39112158699595195,-2.1389171943217544,0.6269515424160692,0.10466242161925808,-0.03189337371057571,-3.150303587647617,1.0432798
-0.4122285986457809,-4.25028703242165,0.6223079652545621,-0.09287154323014209,0.450065191827038,-5.743638190168183,1.043286
-0.3892938023407691,-1.0789283420602485,0.6314316260739311,0.18247321638737912,0.07425439918671628,-2.1964580975396895,1.0432754
-0.43524810393272634,-5.763033754584666,0.6194688192484704,-0.2392561365092149,0.8955434481531499,-7.701867340982445,1.0432901
-0.39074090566695113,1.129131418447637,0.6377471016370033,0.36556564777065753,0.08586393436011237,-4.3920895590978876e-09,1.0432675
-0.49933934854205364,-8.902480475275267,0.6115837887281135,-0.523266258177798,1.7611126893861955,-11.706893316486413,1.0433002
-0.40294762242568133,1.237794044220691,0.6162351145394926,0.09302651622758318,0.19454109941388598,-1.3948423647329303e-10,1.043253
-0.3897624903860463,-3.025124910214555,0.6198717619259364,0.07273294772887576,0.9061175655073128,-4.974528084013494,1.0432856
-0.3944321140442938,-3.108392613972026,0.6219803691658734,0.042172144798739944,0.8505709341913188,-5.002247964362075,1.0432844
-0.39544060632197253,-2.8988235052454447,0.624197017613268,0.044332968947890586,0.7630729174110744,-4.705179169925196,1.0432827
-0.39973368429671313,-3.148845230531579,0.6247140479046562,0.010340605827764415,0.7725827797331292,-4.964710757533385,1.0432827
-0.3977527336565539,-2.7339347457911716,0.6266590183183255,0.03889940827338427,0.6108549544128763,-4.388070540124092,1.0432808
-0.40386893747939184,-3.319050443018665,0.6257026805268693,-0.019126755829123404,0.6254401436341883,-4.987772976293662,1.0432824
-0.3974355491123919,-2.4279871117919862,0.6284989510133557,0.055925409729728676,0.40142429533266377,-3.8726906973239297,1.0432793
-0.4092776445016554,-3.735498351147168,0.6253264040841189,-0.06345093858473644,0.5729034712652784,-5.3516850465182815,1.0432832
-0.3946132422469955,-1.7825623247147342,0.6307357125985972,0.10818617028956554,0.23165640856189385,-3.0574956392901167,1.0432769
-0.4208511749793807,-4.674741820456868,0.6231996727519905,-0.15072079693213267,0.7134919442817643,-6.431519730658127,1.043286
-0.39078942328314403,-0.3740525393178571,0.6347446011052237,0.23089856706466275,0.08122637323359622,-1.49855105019336,1.0432721
-0.453883759935091,-6.7565994757429495,0.6178514789125279,-0.33786244385391584,1.1020437739510855,-8.901936010543034,1.0432928
-0.39439850074006894,1.114875620406654,0.6310431183398462,0.26383278854636627,0.07161313885207676,-1.348756494259519e-10,1.0432625
-0.4519703930509102,-6.8406287587924,0.6150545660354518,-0.31977104608788665,1.29678290034097,-9.180706327331002,1.0432947
-0.3901089667168568,1.2615448165580119,0.6301652157120664,0.30221299353229103,0.2182813813605566,-1.6631428968756773e-10,1.0432634
-0.4592390201576839,-7.279941738659315,0.6127742366765274,-0.34781958071078023,1.5572436506711422,-9.88048232250459,1.0432969
-0.3900596217396779,1.571467636508958,0.628736983050028,0.3192549274700117,0.52820551267528,-2.2790658069497924e-10,1.0432621
-0.45984610242472596,-7.371806949350105,0.6114658173985009,-0.3454233130305414,1.8731980761833382,-10.288302912381893,1.0432979
-0.389247909599456,1.8508747213519587,0.6296037733530433,0.36275911909084646,0.8076124783891098,-3.08025133231544e-10,1.0432622
-0.4744405950832468,-8.054828726577608,0.609411434471022,-0.4038467776404253,2.2159277440342406,-11.31405674164609,1.0433003
-0.392419899109661,2.1744839996138907,0.6269921609986976,0.3516145305535129,1.1312247369613613,-3.8610565891526225e-10,1.0432593
-0.46388794559856533,-7.642348973654109,0.6092569582213769,-0.35470405554641293,2.3467642336069336,-11.032413001458124,1.0432998
-0.3893367275008228,2.3582174746088755,0.6306680716020829,0.42822226761411986,1.3149555894555167,-4.896467085559483e-10,1.0432619
-0.49814049699774615,-9.058744361742319,0.606251769019497,-0.48832605165171905,2.7123153498998076,-12.814363678164343,1.043304
-0.39852234273909665,2.6711237387383484,0.6232360649660892,0.3396859189318444,1.6278687677822623,-5.481251688200551e-10,1.043255
-0.4504468149260635,-7.105277608903881,0.6088182492397564,-0.2883563145266572,2.571842132507204,-10.72041893956172,1.0432992
-0.38586140054638707,2.624271999295321,0.6355286650322535,0.5342083158499432,1.58100665852185,-1.9389312912360926e-09,1.0432653
-0.5972750868486951,-12.839024507286116,0.5882065111962705,-0.9464430767196589,3.2673764662443756,-17.149710662098606,1.0433097
-0.4436846659405463,2.8499677857478254,0.5830667349825746,-0.10279552427391936,1.8067336764580904,-5.888049565822112e-10,1.0432341
-0.3466756652796775,2.3774263091340604,0.6164046522748072,0.6667583458446541,1.334150238367787,-7.821887219081853e-10,1.0432761
-0.5435126320546837,-10.913352717350785,0.5895713705145956,-0.5366656352042326,3.5756327201499185,-15.532303113091219,1.0433177
-0.3823615350202548,2.4425670285336634,0.6019075216986283,0.2467230236806539,1.3993142032412016,-4.445379029351605e-10,1.0432528
-0.3821292556181584,-3.7080137404494025,0.6076666619831512,0.11518280569045927,2.306343813692295,-7.057652222339329,1.0432947
-0.3767192146926404,-2.476637788257042,0.6162617708486474,0.17190217730992452,1.9885997467026197,-5.508524692972052,1.0432872
-0.39962438547043627,-4.109839340477475,0.615707658797787,-0.011082241017207978,2.208346643287188,-7.361476002800003,1.04329
-0.38149372035994544,-1.5445121077858248,0.6252273199893229,0.19039322383071883,1.6583445449136185,-4.246136658154461,1.04328
-0.42214946089094424,-5.2550262855525025,0.6172823442623128,-0.15889951454020174,2.1364113592481013,-8.43472837909168,1.0432907
-0.3836689916453291,0.32648665400215937,0.633491812545636,0.32418936566646533,1.203276544318853,-1.9200617895400212,1.0432719
-0.47442197973744915,-7.912030630247301,0.6125596501453893,-0.41864324800493585,2.213031744851765,-11.168360381156806,1.043298
-0.3964522246729011,1.922675941662374,0.6276086920570929,0.3009808382340739,0.8794175133949846,-3.06219032656187e-10,1.0432584
-0.4520769706802257,-7.008948126231368,0.6121110292489432,-0.3099532561629926,1.9083116706998264,-9.960556730105328,1.0432969
-0.38725150982962786,1.7217710651601972,0.6310740175524682,0.379259766070499,0.6785070340441238,-2.941437628171047e-10,1.043264
-0.48365809335355076,-8.427329393571414,0.6089574949182945,-0.44233045268347254,1.9637055583420362,-11.434336176622008,1.0433012
-0.3928717009336492,1.5738002984393866,0.620094949337309,0.222749088380289,0.5305430621677951,-2.091214644975578e-10,1.0432572
-0.4164013345699734,-5.188629177240211,0.6141094012447034,-0.11971096185211227,1.4330622620633549,-7.664984200152564,1.0432928
-0.3785743503605124,0.10450944755689417,0.6305163318645652,0.3281386123972371,0.57604753606858,-1.5148122527115149,1.0432742
-0.4671554695994803,-7.670536484297253,0.6115028097174904,-0.3802704429414975,1.689430312024031,-10.403265160006892,1.0432984
-0.39016805110582736,1.3310912199958662,0.6240011687610301,0.2499671808707934,0.2878307650284885,-1.6415305593809456e-10,1.0432605
-0.43103359912209327,-5.950443794853691,0.6137819605648881,-0.2043841639228388,1.3390717479450245,-8.33280973415919,1.0432942
-0.38259170891074096,1.2985088176903032,0.6349001897115466,0.4223645829331703,0.28321615603383365,-0.0279769725903567,1.0432696
-0.5092772367578029,-9.398925564680997,0.6077676205092121,-0.5426513840466913,1.828109461187656,-12.270338515553712,1.0433035
-0.4001963864919765,1.169552688752424,0.6108205565505873,0.06105872082750563,0.12630069760754206,-1.2709069755464087e-10,1.043252
-0.37766874550633717,-2.047968862717109,0.6200214699234218,0.1840182674566897,0.6192317412906964,-3.710484662578667,1.043284
-0.4094350850675387,-4.64996662630623,0.6161371073856418,-0.07768725075559985,0.9629454855326707,-6.656202726920688,1.0432906
-0.3806821934662543,-0.6735929599631845,0.6288715567055126,0.2546889863974174,0.2195286883283067,-1.9363980774678218,1.0432764
-0.44420781046250424,-6.499363634239522,0.6149195001364048,-0.2790411313821551,1.0381029011665956,-8.580760845975881,1.0432943
-0.3869105936791643,0.9991029630899481,0.630094194675409,0.30349389078008177,-0.044162617917563235,-1.234701695989623e-10,1.0432656
-0.4593803569305106,-7.290460108441398,0.6126862209217547,-0.34815947507308526,1.0014575360935145,-9.335214577709046,1.0432969
-0.38843017957808723,0.9613907958729978,0.6240536961220571,0.2273495040060472,-0.08187120887788132,-1.0141574609248488e-10,1.043262
-0.4264819253226324,-5.645363582786533,0.614993304209041,-0.18120783826032172,0.7173557770303608,-7.406012239875183,1.0432929
-0.3822402044531692,0.8601233437810081,0.63401957687419,0.38052545330298093,-0.143533953076447,-0.03961352948226665,1.0432708
-0.492802959396307,-8.737400842094635,0.6097298901667517,-0.48579373414876537,1.0078366034024364,-10.78853855099634,1.0433011
-0.3961790288689455,0.8994079677023324,0.6136599898751712,0.07860199416838975,-0.14384700371447484,-8.740424807388004e-11,1.043255
-0.38380700399715234,-2.5711074413241133,0.6199016657707834,0.12483351791224369,0.049449234862600916,-3.6638416884318925,1.043285
-0.4004755515856223,-3.8261123403260857,0.6192333163246072,-0.013366988923523684,0.21499295138238342,-5.084392568930149,1.0432873
-0.3869415168265346,-1.863799651484904,0.6263518820862172,0.14237131523219987,-0.06135249646978908,-2.845726922051553,1.0432798
-0.4165089292211925,-4.70800274937807,0.6201426671448502,-0.1241842988273385,0.2886856267029787,-6.039976487767755,1.0432881
-0.3863075594898858,-0.43411734454386286,0.6324707446821322,0.24656155074563846,-0.19054520301757827,-1.2868458288889555,1.0432737
