Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4108029151920087,0.12079274963047444,0.6391903766149768,1.3363607648911404,-0.9225403039446813,-1.3711405692980347e-11,1.043333
-0.5935620437318514,2.532132852085824,0.7473698806335366,2.163590080371196,2.6443585831517176,-1.1555795270711429,1.0433538
-1.2516739420662508,-15.0,0.7685385837352812,0.4233740620348909,11.085675749245162,-27.129047069015975,1.0433713
-0.6097742297744839,1.0945845989507226,0.8239823711775572,1.1088757488455205,0.05128516253548665,-1.5397800067355573e-10,1.0432994
-0.9605490185293575,-12.595297848014413,0.8124810578685749,-0.2300262661796466,5.559846288324872,-19.19848052778826,1.0433364
-0.7229732948431556,-7.586607748833615,0.7713050225270968,-0.8235207068295637,-8.629869883200994,1.030579485447477e-08,1.0432621
-0.6919226157896513,-5.403012359454675,0.7157465770585636,-1.1111689093706623,-6.446246948827685,2.657311678028448e-09,1.0432346
-0.6399355676734634,-2.042736054220892,0.6694743975292217,-0.9254435905868381,-3.085962296612697,3.2637515176616163e-10,1.0432262
-0.5441992639272996,-3.218495152141644,0.622335026459135,-0.9427874214017344,-4.261728070702526,7.752377173397023e-10,1.0432329
-0.4850652314987073,-2.979854718854914,0.5747067700928404,-0.9525651273258906,-4.02308811414113,6.634135073688383e-10,1.0432334
-0.4319123372813548,-3.299459578638707,0.5227171428002215,-1.0397925458523793,-4.342693808547766,8.212298475427272e-10,1.0432342
-0.3938140080968518,-3.5304309763267385,0.4629706440368975,-1.1949299752664795,-4.5736636566480975,9.542937341217662e-10,1.0432327
-0.3720242994539265,-3.859626618593037,0.39102474552913563,-1.4389179701552377,-4.902856199691351,1.1727772087159358e-09,1.0432296
-0.3677373592449146,-2.790791132496727,0.31244051396874845,-1.571684631207744,-3.834016063863303,6.033315116683059e-10,1.0432249
-0.34492304759343767,-0.5335867566944719,0.2413812033219941,-1.4211862129350874,-1.5768108530456901,5.3000487052338665e-11,1.0432241
-0.2632163593398878,1.7246590500839278,0.19222098609472812,-0.9832043445453191,0.6814283974982058,-2.2342110808776028e-10,1.0432307
-0.13458962611081224,0.9857181657571135,0.15761763430320883,-0.692067035830386,-0.0575281033756585,-9.330224562398451e-11,1.0432463
-0.07294397481919154,-0.45274492547770206,0.1255049138320788,-0.6422544094226008,-1.4960041885565392,4.020182031003265e-11,1.0432593
-0.057255788214022614,-0.5052050828601506,0.09429724368192711,-0.6241534030030335,-1.548468041432226,4.546402783885035e-11,1.043263
-0.04794935654182016,-0.3172370214598295,0.06424120428661252,-0.6011207879062919,-1.3605021257809686,2.7315876785129632e-11,1.0432651
-0.04027332820961322,-0.10851597168538209,0.03577868361189479,-0.5692504134943546,-1.1517834601751211,1.0124777527817328e-11,1.0432675
-0.033686641502521306,-0.0438631413818193,0.008328603775574716,-0.5490015967264015,-1.0871334908896477,5.264949511973782e-12,1.0432703
-0.030277226351532613,0.2599719020745519,-0.016859367764333007,-0.5037594307981544,-0.783300712387677,-1.6836068828802968e-11,1.0432726
-0.0256619240071947,0.018147010046110218,-0.0425434330699973,-0.5136813061132858,-1.025129061503083,7.313310006767633e-13,1.0432761
-0.029108762800647125,0.9549715588647922,-0.06266010921023518,-0.4023335228047578,-0.08830522784818218,-9.122485093322748e-11,1.0432768
-0.020205536977429554,-0.3033501836859366,-0.08740012848961166,-0.4948003855875297,-1.3466332886079853,2.5503273938638717e-11,1.0432831
-0.036097270222891234,1.9939271815023278,-0.10045902762845209,-0.2611779827768084,0.9506472955530176,-2.9641735494587607e-10,1.0432799
-0.01693107412983641,-0.1329060910793402,-0.11827560271971163,-0.3563315018251907,-1.1761978982658512,1.18283789567614e-11,1.0432918
-0.026782629099953534,0.3103175501690055,-0.13818979744624202,-0.3982838945306077,-0.7329705614965216,-2.117945036694861e-11,1.0432881
-0.03708859802427616,1.459168202023306,-0.1523258704876615,-0.28272146082838967,0.4158811633943733,-1.7416781457914606e-10,1.043287
-0.031569932153047486,0.6112437254727817,-0.16756777107542636,-0.3048380117552972,-0.43204951216384524,-4.9530305828298907e-11,1.0432932
-0.03811895269732755,0.8645076362004193,-0.18258029001295786,-0.3002503787506301,-0.1787853629878362,-7.932263617098296e-11,1.043293
-0.04368345139181184,1.1544956026795279,-0.19574287605603619,-0.26325172086156634,0.11120164985842917,-1.207957617367478e-10,1.043294
-0.04665051984454284,1.1853689148094206,-0.20730876817251115,-0.23131784232949942,0.1420725778075249,-1.2578977573934325e-10,1.0432963
-0.050219620870924395,1.375463955079478,-0.21627719463296252,-0.17936852920902738,0.3321654723431462,-1.5856558102041973e-10,1.0432985
-0.05250221890660767,1.5840098046547468,-0.22141286166949692,-0.10271334073068814,0.5407084609364392,-1.9953907957461955e-10,1.0433013
-0.0535378304794881,1.8598849777355655,-0.22083469935710595,0.011563246247819209,0.8165797001735953,-2.62431624357595e-10,1.0433053
-0.053050198378288074,2.0661227145951218,-0.21297477148289062,0.15719855748430664,1.022811715041253,-3.164311329726388e-10,1.043311
-0.05197825132655361,2.036874908002332,-0.197764596486349,0.3042034999308323,0.9935568750929897,-3.090416353854107e-10,1.043318
-0.051333430183224095,1.7229676789768444,-0.1770000885963552,0.415290157799876,0.6796434471098012,-2.3439723057396455e-10,1.0433242
-0.050199143893281103,1.2741746401568865,-0.15328217071847602,0.47435835755758304,0.23084599745837275,-1.4663993987854503e-10,1.0433286
-0.04667372195397598,0.8226256471415964,-0.12912015938221805,0.4832402267251598,-0.22070514139123643,-7.953288096189022e-11,1.0433308
-0.040279660643182134,0.5055031273438054,-0.1059954374456426,0.4624944387315088,-0.5378277804343101,-4.353968976155427e-11,1.0433309
-0.03275443030020087,0.35956495261695987,-0.08414136855976305,0.437081377717591,-0.6837647630822281,-2.9571763578584105e-11,1.0433297
-0.026306376115474955,0.35013302845396216,-0.06281288146463995,0.42656974190246183,-0.6931952567346855,-2.8637476441955833e-11,1.0433283
-0.022347243556766483,0.4534435005623877,-0.04043750256581115,0.44750757797657614,-0.5898840693609138,-3.824641640582766e-11,1.0433276
-0.021770626343359103,0.3303505637243434,-0.017100487549898347,0.466740300318256,-0.7129774830472477,-2.711489387432329e-11,1.043328
-0.02210533126186265,0.16808864715036206,0.006855955290055921,0.4791288567990853,-0.8752397572623296,-1.3883036313169125e-11,1.0433284
-0.023010193435374544,0.08211681116226947,0.031685370522995505,0.49658830465879167,-0.9612115932567493,-7.555914266898685e-12,1.0433284
-0.025712859435377565,-0.22113863933914701,0.05604424854716948,0.48717756048347954,-1.26446740140747,1.3879551932627477e-11,1.0433288
-0.026879581051610462,-0.06652602896697021,0.08200474064351088,0.5192098419268277,-1.1098534797217943,2.565746461887905e-12,1.0433275
-0.034070103094082274,-0.6224464721601658,0.1063686164837829,0.4872775168054405,-1.6657747574277275,5.0276580122954895e-11,1.0433283
-0.035058627659797496,-0.02018040425152254,0.1345624448856922,0.5638765680381859,-1.0635059476544726,-6.754347716419677e-13,1.0433255
-0.05301901379305428,-1.765299923861965,0.15454740101583606,0.3996991226028773,-2.8086288053628414,2.371434208413925e-10,1.0433289
-0.04087843377795879,1.0087595135899052,0.18787053764087344,0.6664627325007476,-0.0345591155686934,-1.0623269520815645e-10,1.0433186
-0.10443220896786778,-4.97188220628372,0.19090833249257733,0.06075589703407758,-6.0152150235164665,2.062459090770751e-09,1.0433328
-0.03779859730870643,0.9917045886595651,0.2084995668828934,0.35182468780632165,-0.051593298088880246,-1.000043305197194e-10,1.0432979
-0.057449925012040604,1.2648298410003367,0.24333923242208394,0.6967933107838109,0.22151574183588807,-1.4737980924644957e-10,1.0433141
-0.14791265718143373,-6.336133154405631,0.2396933299936303,-0.07291804856907302,-7.37946573543548,4.278140284549577e-09,1.0433326
-0.05821813724570273,0.4832604076016276,0.24857455818586335,0.17762456384466085,-0.56002830009292,-3.8606657805294576e-11,1.0432887
-0.06745313739623642,1.5839121979575275,0.2785609746163036,0.5997283286088049,0.5406094237354361,-2.0722983228850537e-10,1.0433028
-0.13430420009108301,-4.554182330375772,0.28470248780890517,0.12283026385203122,-5.597508233053023,1.64575615013295e-09,1.0433259
-0.08387193437106086,1.1435473032127577,0.30995330306867985,0.5050163051954939,0.10024893965188064,-1.2473086991573898e-10,1.0432984
-0.12840317771658397,-2.613040524383111,0.3270443455851642,0.34182085032968745,-3.6563601078105465,4.882874663973581e-10,1.0433196
-0.11883584551707327,0.4401047214399998,0.35948287761876824,0.6487706406720803,-0.6032049670902306,-3.788480515276508e-11,1.0433097
-0.21543533025226758,-6.642067188111782,0.3552980387290642,-0.08369677779408058,-7.6853929749965255,5.062539228659444e-09,1.0433258
-0.12697077047770156,0.18319140719668978,0.36553225307190157,0.20468428685674828,-0.860093008988768,-1.3272755023408268e-11,1.0432844
-0.13784950448781685,-0.21473407598829952,0.38756020312485834,0.44055900105913537,-1.2580345854549153,1.3795962215115843e-11,1.0433005
-0.18332398838121033,-3.7029520647189744,0.39598841377637306,0.16856421303029467,-4.746265211368761,1.0122742409838146e-09,1.0433131
-0.16030796336100175,-0.8122500381171882,0.41278926051230985,0.33601693471873545,-1.8555475674106687,7.289948680390596e-11,1.0432975
-0.19024455077826866,-2.9255493744237873,0.422692206801796,0.1980589257897222,-3.968855725744896,6.13101233339438e-10,1.0433064
-0.18607989530039531,-1.8677418989050316,0.433970233723022,0.22556053842452084,-2.911040143644369,2.630192225668152e-10,1.0432982
-0.20011427217582645,-2.587731201028483,0.4416081384081161,0.15275809370188084,-3.631030638078262,4.8056537597159e-10,1.0432994
-0.20329272735852066,-2.4375142935161613,0.4469919563759187,0.10767635935605219,-3.4808093197702807,4.2861887683469696e-10,1.043295
-0.20711413462670472,-2.4805051351521628,0.449981547811728,0.05979182871618601,-3.5237975388168867,4.435934293388912e-10,1.0432924
-0.20861926862268182,-2.403823823311656,0.4512530450283644,0.025429944332727904,-3.4471133659279682,4.18131327942845e-10,1.0432895
-0.2093373778999404,-2.3755839378335333,0.4510611687027422,-0.003837526512443283,-3.4188715730922445,4.091627405338029e-10,1.0432876
-0.20912137481508758,-2.3798580299317416,0.44936738772685564,-0.033875619517730896,-3.423143996262071,4.108347690490183e-10,1.043286
-0.20782660163117772,-2.404328746022173,0.4459309841517302,-0.06872807150250865,-3.4476130434308074,4.1919359955510606e-10,1.0432843
-0.20470498121765235,-2.3190911603204496,0.4412750722438952,-0.0931182381567007,-3.3623736695631554,3.926082569049532e-10,1.0432825
-0.20046295607059686,-2.2072983620256132,0.4360804004548187,-0.10389343578152918,-3.2505796791416843,3.588687598547752e-10,1.0432813
-0.19540480229354035,-2.039436694986211,0.43142957612959765,-0.09301648650442104,-3.082717535217327,3.1107187394103606e-10,1.0432808
-0.19022256113240257,-1.7960721858754378,0.4289895783508655,-0.048799955574643665,-2.8393537412997683,2.4854916360883016e-10,1.0432816
-0.18757655527124448,-1.818338079451235,0.42851025064291887,-0.009586554158932607,-2.8616222574843686,2.5298223134710803e-10,1.0432842
-0.18714089981810567,-1.8736794576405393,0.42956018484756425,0.020998684092907692,-2.9169657814540306,2.6612806156572927e-10,1.0432863
-0.18848417861179806,-1.9794271222151805,0.431382077581089,0.03643785467049497,-3.022715114985474,2.928763818364121e-10,1.043288
