Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10356307245732446,0.4200152006064763,-0.1183547348906896,0.8263212383287422,-0.6233298930833209,-3.7314678110477264e-11,1.0433451
-0.08348833908370805,-1.095361548233278,-0.08968183255823065,0.573458046649179,-2.1387054499774556,1.0996138292211177e-10,1.0433439
-0.043124070225622035,-1.4818319769630925,-0.07548123248753034,0.2840120014140059,-2.52516610361481,1.7924447052461736e-10,1.0433341
-0.013998398931359396,-0.48445926433895675,-0.06774193608312513,0.15478592808810426,-1.5277801586199304,3.9640668816074675e-11,1.0433209
-0.00725647984222178,-0.5211924639919499,-0.06644996329686381,0.025839455725226473,-1.5645056096723973,4.293524555915291e-11,1.0433131
-0.004778715345649885,-0.544380359930181,-0.07173088338667173,-0.1056184017961585,-1.587685995429107,4.665549593456672e-11,1.0433056
-0.0066955052579897424,-0.6592882122106721,-0.08464406704891736,-0.2582636732449126,-1.7025865759550742,5.879418253246597e-11,1.0432984
-0.023550816282543977,3.117079675620571,-0.07734951675081597,0.14589100596202775,2.0737884652114413,-7.191052076208197e-10,1.0432912
-0.008403317099928453,-0.5403247137439455,-0.07700511718584095,0.006887991299500407,-1.583637740217259,4.509078749897941e-11,1.043313
-0.00622281698532265,-0.5369212885548285,-0.08357246612536892,-0.1313469787905594,-1.5802262087973928,4.6031179805906416e-11,1.0433049
-0.008741930493373034,-0.17991807957057573,-0.0946195212904893,-0.22094110330240752,-1.2232156088044386,1.328179261241586e-11,1.0432975
-0.020074233846283616,2.4979757653335555,-0.09047469816639064,0.08289646248197319,1.454682170480681,-4.611514750506481e-10,1.0432936
-0.009053425638063207,-0.4249379726044223,-0.09290508418644587,-0.04860772040110467,-1.468247899625552,3.443529407356838e-11,1.0433099
-0.009265144149993423,-0.6304906296239773,-0.10354308089360764,-0.2127599341432354,-1.6737930464811908,5.576089408573638e-11,1.0433024
-0.022162551361432043,2.629582248728589,-0.09833514184379619,0.10415878099622916,1.5862879386684066,-5.09581042810897e-10,1.0432943
-0.010953473794012871,-0.4458346181167229,-0.10015259011443478,-0.036348965412771966,-1.4891460948605264,3.6344987145127866e-11,1.0433115
-0.01054609245094543,-0.6192143535623036,-0.11036359265991944,-0.20422005090969303,-1.662517724092538,5.4465313808969264e-11,1.0433034
-0.023092309494117856,2.5964598956959626,-0.10523138431447386,0.10264416690891148,1.5531647511583793,-4.972067814905295e-10,1.0432951
-0.01238978990298234,-0.5124091706823704,-0.10788114259918695,-0.0529951656942618,-1.5557207666420478,4.292946192129202e-11,1.0433116
-0.012273288552464111,-0.5950620684111542,-0.11903156657514426,-0.2230084795191462,-1.6383648428920177,5.1542218667398875e-11,1.0433028
-0.03187270182122976,3.568040048283177,-0.10787484077278733,0.22313451604713858,2.524745500254457,-9.59622508781816e-10,1.0432945
-0.01681011987460418,-0.4407236976733992,-0.10406100793641566,0.07627665672743333,-1.4840423269741296,3.589886763061651e-11,1.0433186
-0.011630580501502796,-0.46912076548427495,-0.10766082967134497,-0.07199643469858602,-1.512430811719049,3.879018440151522e-11,1.04331
-0.01227010533143539,-0.40112644512951573,-0.11829858612002174,-0.2127551289735354,-1.4444281467073385,3.210749106283695e-11,1.0433017
-0.02942676466892428,3.3023831849852825,-0.10859432579776138,0.1940852064452073,2.2590881599714323,-8.116505126212576e-10,1.043295
-0.015769223485383687,-0.4578090801038033,-0.10638792161611783,0.04412808363287091,-1.5011261596853709,3.750021487981585e-11,1.0433171
-0.011680137398372424,-0.4086792826462069,-0.11122863749798031,-0.09681431763724974,-1.4519875407360696,3.3222108354559794e-11,1.0433083
-0.01331234412177171,0.05686046216813582,-0.11980537851628098,-0.1715348203660132,-0.9864400472811844,-3.499608323360977e-12,1.0433005
-0.022628794122429744,2.309338853698252,-0.11554403999933897,0.08522677033884007,1.2660416825021368,-3.965973676474965e-10,1.0432972
-0.014265384455883353,-0.4342799077502948,-0.11886306771115433,-0.06638055423630723,-1.4775909076560914,3.549627696728434e-11,1.043311
-0.0145788322622258,-0.09882104253368766,-0.12737012976571446,-0.17014124109120238,-1.1421234593424823,7.341975846408562e-12,1.0433024
-0.02637179085640799,2.6932947680986477,-0.12044095674305245,0.13858346045324016,1.6499971202021961,-5.33419179688985e-10,1.0432976
-0.01660391701245043,-0.4211358452436309,-0.12117592685841823,-0.014699402307315479,-1.4644501830082415,3.4202848167588135e-11,1.0433143
-0.01484525829854549,-0.37422694415231345,-0.1292505838520805,-0.16149313987324537,-1.4175323412159329,2.9928005722506715e-11,1.0433054
-0.02695548920050469,2.7643755808118913,-0.1214258370068379,0.15649493690485172,1.7210774561060387,-5.611759253548508e-10,1.0432981
-0.017281593257462355,-0.297141106152989,-0.12037193602330043,0.021078019670749376,-1.3404565167901852,2.3182527371036364e-11,1.0433154
-0.014622802581587357,-0.29828058647157957,-0.1260581941994015,-0.11372516352202156,-1.341588129295898,2.3415117673741672e-11,1.0433075
-0.019320213239096135,1.4615757361392774,-0.12549730689951744,0.011217745997681716,0.41827534607376177,-1.780147861858505e-10,1.0433004
-0.015810002958221568,-0.21873531187950773,-0.1312707398647387,-0.11546865930442546,-1.2620423778600756,1.6822705549016908e-11,1.0433071
-0.022285887338077015,1.9288802620393526,-0.1274860979212399,0.07569283886997591,0.885579752870747,-2.842142119960758e-10,1.0433005
-0.01687502689694629,-0.2222186944042793,-0.13013588541508225,-0.052995749876846854,-1.265529575082427,1.7136878101318667e-11,1.0433109
-0.017456994829947916,0.49070480604897976,-0.1339717198718804,-0.07671668913596251,-0.5525988028063764,-3.899196814374281e-11,1.0433036
-0.020333367096644586,1.3402985980805415,-0.13276423918872085,0.024149613663190614,0.29699606222417785,-1.5437860314271245e-10,1.0433025
-0.017684683233423003,-0.004431935810066023,-0.13655404395309945,-0.07579609528757182,-1.0477400746585388,1.1217037452215954e-12,1.0433081
-0.02167763118641568,1.5672011550488538,-0.13369471700791508,0.057186538903687315,0.5238983808179747,-1.9844215061273122e-10,1.0433028
-0.018205023178900305,-0.06095736129072496,-0.136291199899854,-0.05192965783877873,-1.1042674074917633,5.054487356005074e-12,1.04331
-0.019885989126269776,1.0203082964489534,-0.13633048244931967,-0.0007856509893135882,-0.02299566997104166,-1.0222182100836375e-10,1.043304
-0.018673840596444446,0.2962742426072275,-0.13924427949137375,-0.0582759408410813,-0.7470325849167183,-2.122021940477836e-11,1.0433068
-0.021698816369363744,1.4036518336826318,-0.1368354908432462,0.048175772962551044,0.36034810574465415,-1.656599245471267e-10,1.0433037
-0.01895642529842931,0.019576364915388035,-0.13939521221776455,-0.05119442749036704,-1.0237333236522796,-4.475527721405311e-13,1.0433097
-0.021073147345502103,1.1747490011316537,-0.13835472428220452,0.020809758711200638,0.13144491552588522,-1.2573792262804874e-10,1.0433041
-0.019226954472897788,0.20401013683422167,-0.14095592587708067,-0.05202403189752307,-0.839298001999373,-1.3756409723900004e-11,1.0433081
-0.02217098904278586,1.4254002993662298,-0.13813498612063163,0.05641879512898054,0.38209609459507315,-1.6963913414307273e-10,1.0433042
-0.019412993967889806,0.11580817312296625,-0.13960908905777053,-0.02948205874277801,-0.9275019922752026,-7.104614937086557e-12,1.0433102
-0.020376553425703006,0.8938324783712119,-0.13959779907177977,0.00022579971981524088,-0.1494727993685689,-8.462101973127088e-11,1.0433053
-0.019830983933886093,0.586031850371456,-0.14040920161708517,-0.016228050906107933,-0.45727521554403333,-4.8255730613977886e-11,1.0433071
-0.02035630492395663,0.7843634754297334,-0.14058593938180045,-0.0035347552943054295,-0.2589426367890018,-7.069357862174855e-11,1.0433061
-0.02018983829508167,0.6512929400195537,-0.1411326037415712,-0.010933287195414814,-0.3920138874703512,-5.526116329046182e-11,1.0433068
-0.0205393578666975,0.7803796197572028,-0.14110134147482783,0.0006252453348670368,-0.2629268500899191,-7.017541382205736e-11,1.0433065
-0.020339041112466785,0.6552964621436047,-0.14142911558225077,-0.006555482148458441,-0.3880106037644638,-5.567663768547289e-11,1.0433071
-0.020623036449709017,0.7852033371754439,-0.14115379358984942,0.005506439848027039,-0.25810337108970594,-7.072660109237416e-11,1.0433067
-0.020383489245313142,0.6753248940527199,-0.14108924213119348,0.0012910291731185906,-0.36798252948103216,-5.786176535627462e-11,1.0433074
-0.02044909636675332,0.7367193807456381,-0.14077260594067026,0.006332723810464575,-0.30658780436249994,-6.489667064136056e-11,1.0433072
-0.020301409022981085,0.6931609485306485,-0.14051881712421643,0.00507577632907677,-0.35014647500110985,-5.985550940824755e-11,1.0433074
-0.02015024722076363,0.6341394990381575,-0.14076111344708403,-0.0048459264573520525,-0.4091678052908289,-5.333774691047636e-11,1.0433073
-0.0202930060430057,0.6906277461989325,-0.14108482945584036,-0.006474320175126442,-0.3526790812865884,-5.964508225469466e-11,1.0433068
-0.020508478505310394,0.7741819686313203,-0.14087532749246973,0.004190039267412676,-0.2691247396351639,-6.939231514653721e-11,1.0433067
-0.020302937406022854,0.6747769016541442,-0.140870367180181,9.920624577447988e-05,-0.36853040267037346,-5.780652808836731e-11,1.0433073
-0.02038603519632329,0.7359170215835233,-0.14061121345045866,0.005183074594446907,-0.3073900443154127,-6.480907971274507e-11,1.0433071
-0.02025393826131178,0.6926315666183782,-0.14041288504148253,0.003966568179522605,-0.35067573770414445,-5.980144187019535e-11,1.0433073
-0.02027481160874954,0.7466324107382004,-0.13986301160613437,0.010997468706963047,-0.2966748935780894,-6.603441016142726e-11,1.0433073
-0.01996835318358638,0.6281693531625397,-0.13982964796843364,0.000667272754014717,-0.41513830879499874,-5.265445241474427e-11,1.0433077
-0.0201036864698129,0.7425035309976368,-0.1394540488725125,0.007511981918422476,-0.3008035349005427,-6.556561224024825e-11,1.0433071
-0.01989443565811237,0.6643500010845265,-0.13930841793102783,0.002912618829693684,-0.37895742245047104,-5.6616256061594264e-11,1.0433074
-0.019995677600633824,0.7668076416828498,-0.13861891464069784,0.013790065806599775,-0.2764995434217621,-6.84228745236184e-11,1.0433072
-0.019697345104644014,0.6805328919191681,-0.13800699250530093,0.012238442707938139,-0.36277488924193874,-5.837565892482803e-11,1.0433078
-0.019512175014056835,0.671764159290376,-0.13751568908438364,0.009826068418346094,-0.3715435026624161,-5.7400800919137144e-11,1.0433077
-0.019393721726030162,0.6881146849334335,-0.13700412610711094,0.010231259545453935,-0.3551928578082312,-5.923861720476469e-11,1.0433075
-0.01913807691224753,0.5978950365119989,-0.13712994775398746,-0.002516432937530351,-0.4454125062394864,-4.9417903333236075e-11,1.0433075
-0.019278071883350123,0.6876162220787513,-0.13722491919202504,-0.0018994287607515606,-0.3556906054071629,-5.925180841454857e-11,1.0433068
-0.01932722524990965,0.7044047271917988,-0.13716665460545605,0.001165291731380018,-0.33890210029221685,-6.115044718081525e-11,1.0433068
-0.019315185774425016,0.7073604797347532,-0.13693082145902627,0.004716662928595243,-0.3359464669582346,-6.146772192721401e-11,1.043307
-0.01920047234248298,0.6694757546924969,-0.13679279437083594,0.0027605417638064387,-0.37383143042335965,-5.717819591468006e-11,1.0433072
-0.01920153248697151,0.6989290637158442,-0.1365265459081617,0.005324969253484595,-0.34437800218740655,-6.049439228672183e-11,1.0433071
-0.019024727590465043,0.6183804032281416,-0.13672629979521386,-0.00399507774104298,-0.42492678189328403,-5.1609027289340105e-11,1.0433072
-0.019271422899222457,0.7587791371117513,-0.13634648649302322,0.007596266043812888,-0.28452757115663885,-6.748634472017415e-11,1.0433067
-0.018950741560990948,0.5954887540650371,-0.13659767342989707,-0.0050237387374767965,-0.4478185502681138,-4.9173371895398176e-11,1.0433073
-0.019205743585581272,0.7377637860658189,-0.13642212979455637,0.0035108727068137117,-0.3055428029957522,-6.501580607340577e-11,1.0433066
-0.019078185825787845,0.6826094823460096,-0.1362269912192821,0.0039027715054852532,-0.3606975835590899,-5.864559980276212e-11,1.0433071
-0.018902301458269162,0.5856493482182317,-0.1367322089056771,-0.010104353727899779,-0.45765771769734964,-4.816377395745382e-11,1.0433071
-0.019269056990792007,0.7504333695541797,-0.1367206721830628,0.00023073445228635747,-0.2928729810872862,-6.65418815113067e-11,1.0433064
-0.01913220924732263,0.6630699218750012,-0.13684717831943066,-0.0025301227273571147,-0.38023702482296096,-5.649331735221539e-11,1.043307
-0.019161297012233198,0.6584122159723188,-0.1371513597787532,-0.006083629186450673,-0.38489449230755945,-5.599815734873065e-11,1.0433067
-0.01936511114405566,0.7422362160975561,-0.1370158364860779,0.0027104658535061117,-0.30107037296347794,-6.555292231605982e-11,1.0433066
-0.019186294638934256,0.6420440237555933,-0.13718701543717726,-0.0034235790219871165,-0.40126304215397457,-5.417719575461906e-11,1.0433071
-0.019301371241587224,0.6927639913382703,-0.13729085584996914,-0.002076808255837631,-0.3505427169377673,-5.983890570933032e-11,1.0433067
-0.01919453679659917,0.5876447764840441,-0.13811960923789193,-0.016575067758455814,-0.4556620510127056,-4.84163105120029e-11,1.0433068
-0.019730033099909044,0.7909066675413601,-0.13817959547025643,-0.0011997246472897957,-0.2523993254673177,-7.146141128761425e-11,1.043306
-0.019454463717625353,0.6005990171310268,-0.1389003499769223,-0.014415090133317349,-0.4427079295736518,-4.977697170375245e-11,1.043307
-0.02010520033088016,0.8894456840153561,-0.1381422920828757,0.015161157880931947,-0.1538604281901823,-8.389035173296103e-11,1.0433061
-0.01946322364115942,0.5974484985501053,-0.13806724580543098,0.001500925548894621,-0.4458592826200216,-4.9355562168074895e-11,1.0433078
-0.019618873012539364,0.7457099774655754,-0.13756046261254282,0.010135663857763428,-0.2975970884322503,-6.591938027020824e-11,1.0433071
-0.01940928289105662,0.6900209045355982,-0.13702078636794976,0.010793524891861268,-0.35328663820585304,-5.945207752229643e-11,1.0433075
-0.019350141138264915,0.7508629857800424,-0.13597185403282055,0.02097864670258382,-0.29244455695439797,-6.646290736021232e-11,1.0433075
-0.018974664975999447,0.6650635496925166,-0.1350181922781347,0.019073235093717063,-0.37824458909823,-5.660444793473688e-11,1.0433081
-0.018764375301968252,0.7057508244549517,-0.13381921200520033,0.023979605458687322,-0.3375570759126445,-6.117575537944442e-11,1.0433079
-0.01842664280806792,0.6793814529259053,-0.13252812732493555,0.025821693605295633,-0.3639266858632726,-5.8173126785033433e-11,1.0433081
-0.018101383891951647,0.6862968553277123,-0.13104508574448115,0.02966083160908821,-0.35701140266999265,-5.893563114236931e-11,1.0433083
-0.017695384811259,0.6592373019682014,-0.12951790210567068,0.030543672776209105,-0.3840710752418197,-5.5909097009015473e-11,1.0433084
-0.017267818795497058,0.6321710488285596,-0.1280927892633639,0.02850225684613566,-0.4111373283844185,-5.295209022720264e-11,1.0433084
-0.016921732117195176,0.6578233740102764,-0.12652435576001025,0.03136867006707311,-0.3854848839906212,-5.5743023482913806e-11,1.0433083
-0.01654026919178005,0.6583746996329172,-0.12475012639107529,0.035484587378699306,-0.3849336775772203,-5.579268563456024e-11,1.0433084
-0.016006352477196888,0.5637755302104076,-0.12341358575120415,0.026730812797422898,-0.4795329662190665,-4.574562531217745e-11,1.0433085
-0.015590264841679545,0.5365613277423423,-0.12266910542739644,0.014889606476154093,-0.5067465726434356,-4.299405385487564e-11,1.0433079
-0.015369595864315355,0.5474636059650144,-0.12240721138280701,0.005237880891788626,-0.4958435791639151,-4.410515628813716e-11,1.0433072
-0.015210589718774212,0.4736251478071162,-0.12317194466906363,-0.015294665725132252,-0.5696814412825922,-3.687850948665143e-11,1.0433066
-0.015591611618778192,0.6299928453998381,-0.12381900913391237,-0.01294128929697488,-0.4133126707903113,-5.2831520742284726e-11,1.0433055
-0.015689530972237253,0.5844965803720045,-0.12471370688337949,-0.017893954989342133,-0.4588090550322549,-4.801113446213316e-11,1.0433056
-0.015972595309056543,0.6221472992362337,-0.1256069499729717,-0.01786486179184399,-0.42115809774543533,-5.202236562894165e-11,1.0433054
-0.0162432635806608,0.6589706901403215,-0.12625579756393174,-0.012976951819200545,-0.3843347068373385,-5.6031455012780114e-11,1.0433054
-0.01631169112357669,0.5952516923288661,-0.12716228124355453,-0.01812967359245601,-0.4480540622835325,-4.9161465183123364e-11,1.0433058
-0.01667052065319207,0.6836712482402149,-0.12769697496125387,-0.0106938743539872,-0.3596342679439679,-5.879817581350907e-11,1.0433055
-0.01674322165759888,0.6521260219266833,-0.12811635635143984,-0.008387627803719346,-0.39117997109819513,-5.5260736048028934e-11,1.043306
-0.016782620740884022,0.6014854496141513,-0.1288158280376206,-0.013989433723615122,-0.44182066262546615,-4.981130936633632e-11,1.0433061
-0.01708973364283661,0.6903952956299945,-0.1291545802144524,-0.006775043536635886,-0.352910458972018,-5.954760583049598e-11,1.0433058
-0.017158870973460413,0.6880227188085445,-0.12916300488830798,-0.00016849347711195544,-0.3552835126309334,-5.924038299991083e-11,1.0433062
-0.017105489493788817,0.6499267828044372,-0.12912713487301733,0.0007174003058130736,-0.3933798062671706,-5.497913146124934e-11,1.0433066
-0.01700500511849731,0.5754447772489185,-0.12960425128639574,-0.009542328267568147,-0.4678619310398989,-4.705900592948352e-11,1.0433067
-0.017140820326233458,0.5783189188066066,-0.13059054042627147,-0.019725782797514593,-0.46498719343540806,-4.7414034526079066e-11,1.0433061
-0.017627142516082345,0.730987425718954,-0.13097766177443784,-0.007742426963327411,-0.31231809045976755,-6.42593861411392e-11,1.0433055
-0.017512471517421045,0.5927302219338161,-0.13181693743330528,-0.01678551317734866,-0.450576009515984,-4.891817306937645e-11,1.0433062
-0.017960140817744278,0.7458287190673502,-0.13199133020813672,-0.0034878554966289027,-0.2974770355282207,-6.598920222574068e-11,1.0433058
-0.017830601102193852,0.6384930214841553,-0.13231234075089898,-0.006420210855245148,-0.40481344837936284,-5.377922378141961e-11,1.0433065
-0.01790396938319307,0.6271299366706465,-0.1328771251303358,-0.011295687588736471,-0.4161764139847882,-5.257304234571483e-11,1.0433064
-0.01810949225038324,0.6636283686447065,-0.13343293861172184,-0.011116269627720367,-0.3796777435881338,-5.658837984924918e-11,1.0433061
-0.01830775520078258,0.7007488488606176,-0.13372203609559305,-0.005781949677423982,-0.34255726336805625,-6.075484567510418e-11,1.0433061
-0.01827887724810215,0.6276553324428051,-0.1343033635353454,-0.011626548795046567,-0.4156511374218519,-5.2640300055180945e-11,1.0433065
-0.01852652171708072,0.6896452685875553,-0.13473360072585955,-0.008604743810283469,-0.35366084364236205,-5.951137463247659e-11,1.0433061
-0.018617227620741642,0.6757812475810909,-0.13513271596598747,-0.007982304802558684,-0.36752510306897634,-5.7940570278815664e-11,1.0433064
-0.01879259667567275,0.724826898184954,-0.13514769765406673,-0.0002996337615852841,-0.3184794524595388,-6.351499186755673e-11,1.0433064
-0.018697322976677314,0.6575817952491829,-0.13528344075305826,-0.0027148619798303534,-0.3857250322401067,-5.58763721171902e-11,1.0433068
-0.018701821138524494,0.6320401482353022,-0.13573655151841157,-0.009062215307066081,-0.41126656004746465,-5.3109639511942633e-11,1.0433067
-0.018834294506586146,0.6337749709862432,-0.1365108546631162,-0.015486062894092269,-0.4095313796684219,-5.3342660598327665e-11,1.0433064
-0.019259556971362297,0.7748301208083542,-0.13657720432880757,-0.0013269933138278407,-0.2684758722022976,-6.948731677179271e-11,1.043306
-0.019000717183169757,0.5892438797063592,-0.1373299622777056,-0.015055158977960927,-0.45406294779023515,-4.8571698110117926e-11,1.0433068
-0.01956915869946665,0.8288391756459094,-0.13700012789604818,0.006596687633148423,-0.2144669365673998,-7.611950656388057e-11,1.0433061
-0.019107764519050476,0.5782541368153261,-0.1374548363582398,-0.009094169243832374,-0.4650531675196098,-4.738828286894217e-11,1.0433073
-0.019520438587030797,0.7863435364627348,-0.13715030843361745,0.00609055849244693,-0.25696281417443423,-7.083877353365878e-11,1.0433064
-0.019167786082643076,0.5948693040758549,-0.13751128854193975,-0.007219602166446282,-0.44843800025734626,-4.912298848094991e-11,1.0433073
-0.019440317384764937,0.7250866449991961,-0.13757455593087864,-0.0012653477787778703,-0.31821982485453515,-6.356619818983333e-11,1.0433065
-0.019353063334069706,0.6527976593027561,-0.13788462811380003,-0.006201443658428008,-0.3905091681870293,-5.538057135958815e-11,1.0433068
-0.019529976214861605,0.7169098649312606,-0.1379721811439845,-0.0017510606036888598,-0.32639672413270726,-6.261904606462533e-11,1.0433066
-0.019400258695827996,0.6030168363119683,-0.13869466479361992,-0.01444967299270852,-0.44028999118316436,-5.003333719069599e-11,1.0433068
-0.02001193085013065,0.8688161502622214,-0.13808541852850567,0.012184925302285009,-0.1744899619459982,-8.12091510803293e-11,1.0433061
-0.019395309315672384,0.5593561164567038,-0.1384427642967385,-0.007146915364656427,-0.4839515455080624,-4.542670390394442e-11,1.0433077
