Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03967186025018638,-1.1814402834421653,-0.17275477499571543,-0.011832358829124312,-2.224763681207141,1.285623211072754e-10,1.0433234
-0.034343023196003554,-2.1177371037589072,-0.1956755500139076,-0.4584155003638433,-3.161044766105731,3.366307936354758e-10,1.0433077
-0.10638523572542351,6.8616206361758945,-0.1744252666656962,0.4250056669642283,5.8183337222991796,-5.717096336080119e-09,1.0432869
-0.0485083362313197,-0.14553654094309687,-0.16077433813838715,0.27301857054618067,-1.1888655414261504,1.0031090494834851e-11,1.043329
-0.03554801380889061,-1.4985699912737513,-0.16436578228979623,-0.07182888302818152,-2.5418923162127793,1.8622026907225603e-10,1.0433223
-0.03093339063309897,-1.844272594183053,-0.1879252719228786,-0.47118979266164746,-2.8875767993854597,2.616109692898129e-10,1.0433042
-0.10188424690067899,6.660807533815883,-0.16853449623516506,0.387815513754271,5.617521573007655,-5.111265746190848e-09,1.043286
-0.0437836814964299,-0.5828531584714021,-0.15980528635052452,0.1745841976928108,-1.626180490063327,4.8956186830700324e-11,1.0433273
-0.033151136258268536,-2.1366896134654474,-0.17306847270317877,-0.26526372705308504,-3.1800072893981275,3.4216475148754904e-10,1.0433177
-0.06456908083199284,5.2516568908462204,-0.153401949417191,0.3933304657197552,4.208361748243895,-2.4324651819203838e-09,1.0432951
-0.039786511449213635,-0.8851371859136795,-0.14610399291688078,0.14595913000620486,-1.9284646367505434,8.460550481276343e-11,1.0433275
-0.029540630193511958,-2.4624879053589646,-0.16273412379224575,-0.3326026175072996,-3.505803674047163,4.4631622958943704e-10,1.0433158
-0.07020235988897333,5.714675382318114,-0.14257981965157052,0.4030860828135049,4.671383935859577,-3.088277079066035e-09,1.0432914
-0.037394488134784985,-0.904236776025514,-0.134535937311138,0.16087764680865033,-1.9475644652834785,8.712706064574998e-11,1.0433277
-0.02707549229432393,-2.5273330096899707,-0.15047694465070793,-0.3188201467913988,-3.5706491360290364,4.693148746069459e-10,1.0433161
-0.05054545445256875,4.211592926808995,-0.14045261895928443,0.20048651382846994,3.1683014786380403,-1.3758592921543086e-09,1.0432914
-0.028946188135603356,-2.2802994847984466,-0.15278021281143422,-0.24655187704299564,-3.323617995240073,3.8608448417437454e-10,1.0433185
-0.03232435055718393,1.704046455685517,-0.15803445369858332,-0.10508481774298167,0.6607514300905074,-2.3049100102860512e-10,1.043295
-0.030061679319195234,-1.9956224270582783,-0.18415751750775144,-0.5224612761833627,-3.0389247249496134,2.99172098238275e-10,1.0433023
-0.10252569759613508,6.427684484353801,-0.16893988625039238,0.3043526251471813,5.384401264743622,-4.495656194889339e-09,1.0432832
-0.03898893270651181,-1.0886668438131815,-0.16819240965536444,0.014949531900558644,-2.1319907184007,1.1394666654958344e-10,1.0433239
-0.033702503595662625,-2.3219535050426936,-0.19113710460329386,-0.4588938989585886,-3.3652624787545795,3.995078822993338e-10,1.043309
-0.10422293492339774,6.828702740427766,-0.16999060702954594,0.42292995147495865,5.78541606486505,-5.612515924933698e-09,1.0432867
-0.04682544167601998,-0.20410980448117477,-0.15671892392031697,0.2654336621845795,-1.2474386857594026,1.4494957815846408e-11,1.0433289
-0.034415307939453015,-1.6760023635541843,-0.16187019055156676,-0.10302533262499608,-2.719324330903047,2.2392380554706038e-10,1.043322
-0.03125118499459521,-1.9969487948231213,-0.18804223177120166,-0.5234408243926982,-3.0402513311335206,2.9965707815700096e-10,1.0433025
-0.10854947170577561,6.766872328645675,-0.17047283043517564,0.3513880267205206,5.723588871546121,-5.424859947771683e-09,1.0432835
-0.04216320949524957,-0.8688320012610898,-0.16578148203155554,0.09382696807240204,-1.9121579023752409,8.265692299340646e-11,1.0433259
-0.03428794259001144,-2.433945934417303,-0.18553309622269173,-0.395032283822724,-3.477259438119342,4.3665760009450464e-10,1.0433135
-0.09377087095128125,6.613871077597675,-0.16259832134312857,0.4586954975912632,5.570581540398702,-4.999208578021782e-09,1.0432895
-0.047533543822516226,-0.2348909701611998,-0.14749583372660163,0.30204975233053877,-1.2782212819531678,1.6760412676514134e-11,1.0433303
-0.03413600210745871,-1.8048755781104115,-0.1514409736705611,-0.07890279887918977,-2.8481989760007993,2.5397418419162356e-10,1.0433234
-0.03137245813935472,-2.795625952442522,-0.1820106621299527,-0.6113937691878317,-3.838929204276812,5.678105501632348e-10,1.0433033
-0.11370009809002468,6.572060777326281,-0.17007767178918276,0.238659806815399,5.528781968834408,-4.870247780981102e-09,1.0432788
-0.038409719427697026,-1.9461383937304597,-0.17908792817722222,-0.18020512776078912,-2.9894594074703584,2.892761160920339e-10,1.043321
-0.036706227776448275,1.1774349028758015,-0.18594737890525256,-0.137189014560607,0.13413534722618659,-1.2888838177736862e-10,1.0432996
-0.0367177487048441,0.5091546047120488,-0.19592108249454254,-0.19947407178579984,-0.5341473352100808,-4.2164882419001606e-11,1.0433019
-0.057730020479172625,3.919943798303572,-0.1837953355393423,0.24251493910400518,2.876644362909861,-1.1755027509574785e-09,1.0432994
-0.04250960697749438,-1.6874631974099368,-0.19117914851370826,-0.1476762594873191,-2.7307845687145034,2.2607533409839157e-10,1.0433214
-0.04061793272308344,1.373913437972081,-0.19538423666260635,-0.08410176297796153,0.33061173658907816,-1.6271260612342516e-10,1.0433017
-0.039178031170699186,-0.5438019684313056,-0.21094821989218615,-0.3112796645915962,-1.5871070078818559,4.472753347304152e-11,1.043305
-0.11367702922855816,7.7128707232813305,-0.17651769248566782,0.6886105481303668,6.669575945322406,-9.447996955949327e-09,1.0432948
-0.07883693176793068,0.5098895055062547,-0.14484808560918683,0.6333921375296195,-0.5334502237587564,-4.4071009167044747e-11,1.0433397
-0.06141639633715566,-0.5629106892529766,-0.12281313794673734,0.44069895324898967,-1.6062482728401564,4.530962220050213e-11,1.0433376
-0.037599846897979336,-1.7593246733276553,-0.1185670492430051,0.08492177407464507,-2.8026536740420442,2.4136638393426364e-10,1.043329
-0.027175389362736557,-3.5208057920517155,-0.1451628579415646,-0.5319161739711902,-4.564116912057816,9.265107221760317e-10,1.0433111
-0.07409653088013866,4.9730065293704255,-0.13988562679567013,0.1055446229178898,3.9297255723058417,-2.0647490847777406e-09,1.043281
-0.030955839035424433,-3.205289957042731,-0.16387669006092062,-0.47982126530501,-4.248603103437671,7.574276781155711e-10,1.0433131
-0.08024378557497674,5.510478324588861,-0.15265707241870474,0.22439235284431736,4.467194030345159,-2.7457394425182265e-09,1.0432843
-0.03478300548662687,-2.538430799859691,-0.16617811720879813,-0.27042089580186773,-3.5817507408996936,4.729858935595606e-10,1.04332
-0.040965858212836534,2.4572231248193583,-0.16747302605674613,-0.02589817695895985,1.4139285762736478,-4.4263189788307455e-10,1.0432945
-0.03735011932792086,-3.0390513839580726,-0.1978117427041745,-0.6067743329485678,-4.0823580929703045,6.763553319936142e-10,1.0433067
-0.1267213794131694,7.125614692711709,-0.18207800736900578,0.3146747067033743,6.082334813112758,-6.646776355223885e-09,1.0432799
-0.04498230511681639,-1.3884837937344727,-0.18354816123171064,-0.029403077254096965,-2.431808264418952,1.6445945846848773e-10,1.0433245
-0.041231482013468296,-2.7304029788156163,-0.21234081025588677,-0.5758529804835227,-3.7737101645333357,5.446846727091258e-10,1.0433072
-0.13890972180667574,7.788481019645209,-0.19062292831151983,0.4343576388873386,6.745198997367953,-9.735683009055007e-09,1.043282
-0.0552955516804292,-0.30297695686630305,-0.17828252016369972,0.2468081629564025,-1.3463065534080914,2.2318116540765505e-11,1.0433296
-0.041505355654011686,-1.9050647568784091,-0.18688033188648345,-0.17195623445567443,-2.9483862474446787,2.7848888246800597e-10,1.0433215
-0.03790679223760264,0.16012224949363857,-0.20124451874912824,-0.28728373725289563,-0.8831780215287137,-1.1888448320588747e-11,1.0433003
-0.08217388218665472,5.781118515571834,-0.17974615003971706,0.42996737418822356,4.73782301612058,-3.211404136279821e-09,1.0432955
-0.050997027400560405,-0.44850268653404896,-0.1683157946909807,0.22860710697472686,-1.4918320446702427,3.5302595210197537e-11,1.0433294
-0.03830803429678627,-2.179840961720476,-0.17951632841044765,-0.22401067438933864,-3.2231614986887154,3.547748030010833e-10,1.0433205
-0.03816499250566961,0.9595843452585362,-0.19021574311275136,-0.21398829404607386,-0.08371306465717965,-9.557567771315137e-11,1.0432974
-0.04408888591069021,1.8242143470215302,-0.19432370338352042,-0.08215920541538116,0.7809158643856456,-2.590127592947936e-10,1.0432985
-0.042153279067882625,-1.927839170612388,-0.22013182036443074,-0.5161623396182066,-2.9711442103009627,2.827517556741968e-10,1.043305
-0.13742568011347947,7.894637780956598,-0.19491858890098668,0.5042646292688812,6.851352421430217,-1.034666588792376e-08,1.0432854
-0.06371678532153995,0.5433667170704537,-0.17289335704019276,0.44050463721587824,-0.49996597884465976,-4.5885078959827636e-11,1.0433327
-0.04939637072766016,-0.31594980323361255,-0.15968899691201907,0.264087202563474,-1.359279518985828,2.3455691463978016e-11,1.0433297
-0.036102764087865495,-1.9047265675992655,-0.16673300484761483,-0.140880158711915,-2.948048535002941,2.787366074361399e-10,1.043322
-0.033594868066911386,-1.9519864880493274,-0.19464046961644815,-0.5581492953766661,-2.99528735541689,2.8687397757344185e-10,1.0433009
-0.11053999564358347,6.442206115774714,-0.1814844062420375,0.2631212674882131,5.398924088294203,-4.532428553970354e-09,1.043282
-0.04209870936169218,-1.4962752127222068,-0.1863187744392636,-0.09668736394452182,-2.5395974184511987,1.8547385932345452e-10,1.0433222
-0.0394383175842163,-1.9464807322480726,-0.21269834729328657,-0.5275914570804594,-2.9897846990572483,2.869588263073448e-10,1.043304
-0.1274663219973852,7.374988847290645,-0.19168168647297126,0.4203332164063063,6.331704438753122,-7.661207663008291e-09,1.0432844
-0.05441076192778599,0.02986163452368202,-0.17758519028311862,0.28192992379705306,-1.0134673659471394,-2.201065313207223e-12,1.043329
-0.04121046134182016,-1.313587964586866,-0.17996510101908225,-0.04759821471927295,-2.3569110047464195,1.510086246147051e-10,1.043323
-0.03872943923555496,-2.472942103305356,-0.20760439896138158,-0.5527859588459866,-3.5162482160430835,4.482988059796251e-10,1.0433061
-0.1262947200794786,7.255198273075271,-0.1885590723073629,0.38090653308037314,6.211915294542168,-7.154152797102935e-09,1.043283
-0.050123275133712626,-0.2444845393238045,-0.17837651853483194,0.2036510754506191,-1.2878118708845525,1.7779241021732336e-11,1.0433273
-0.0392105475629155,-1.8013853405334568,-0.18835805804858602,-0.1996307902750814,-2.8447048045160144,2.5269909632555193e-10,1.0433195
-0.04157673931102852,1.4535253821687062,-0.19445989146501247,-0.12203666832852925,0.4102263034053116,-1.7795060074033924e-10,1.0432991
-0.03949954885045899,-0.4422721110377038,-0.21112513950820094,-0.3333049608637696,-1.4855752431294573,3.4563595235547747e-11,1.0433031
-0.11039415880330264,7.3966961933896815,-0.1801736731842512,0.6190293264789946,6.353402486710786,-7.844420459912745e-09,1.0432937
-0.0727341510813632,1.397092648521927,-0.14546402842108397,0.6941928952633447,0.353755303568166,-1.6953000330195744e-10,1.0433373
-0.06965563105166868,0.5526933180058299,-0.11204486776040966,0.6683832132134861,-0.49064653046409135,-4.845040331851908e-11,1.0433398
-0.057395875599313514,-0.41013563281839877,-0.08589462104647205,0.5230049342787519,-1.453474289274277,3.0402060507142546e-11,1.0433387
-0.036317978030240936,-1.25963327104825,-0.07240871286100946,0.2697181637092519,-2.3029652518931774,1.3966600123205392e-10,1.043332
-0.020090001867074984,-2.751761505911762,-0.08227397057128584,-0.19730515420552763,-3.7950814470342813,5.555026687623524e-10,1.04332
-0.01779377551905356,-2.670549924244452,-0.1152501470813023,-0.6595235302003291,-3.713844116119431,5.145054547532068e-10,1.0432942
-0.08105248581204086,4.926739359960968,-0.11558809762687004,-0.006759010911355001,3.883466032240334,-2.0141672665013204e-09,1.0432733
-0.023068801857496143,-3.1150642243214413,-0.1436139379160528,-0.5605168057836549,-4.158369860486729,7.13017862486673e-10,1.0433056
-0.07548490651063088,4.841697469925595,-0.1406940762333413,0.058397233654229885,3.798418062441668,-1.924641525232102e-09,1.0432794
-0.0273725336880261,-2.6901090890568313,-0.16320867145728196,-0.45029190447881307,-3.733419493411385,5.307014773840333e-10,1.0433104
-0.075550094848506,5.351331094759453,-0.15168147355987802,0.23054395794807914,4.308045369782382,-2.523844689618352e-09,1.0432857
-0.03168326611347281,-1.8332880399817952,-0.15957020519448678,-0.15777463269217545,-2.876608219228299,2.609082350638407e-10,1.0433202
-0.031419596606366354,-1.8621661441559567,-0.18738370366354545,-0.5562699693811735,-2.905465819407684,2.639341367188897e-10,1.0432997
-0.0976344648196197,5.619446995694432,-0.18003718856945883,0.14693030188173228,4.576165205009166,-2.9090947108623825e-09,1.0432818
-0.038582401827597944,-2.002538688389668,-0.19442469467735185,-0.2877501221578606,-3.04585552981943,3.0427405962277614e-10,1.0433168
-0.06761455966648776,4.640429342843173,-0.18125405950072493,0.26341270353253815,3.597134199555487,-1.7471050490578618e-09,1.0432951
-0.041132083076858825,-1.15776670928752,-0.18352654580084793,-0.04544972600246022,-2.2010889149557293,1.2469137479492743e-10,1.0433222
-0.039707330858824746,-2.4122126949886122,-0.21073430316936057,-0.5441551473702528,-3.4555190461242633,4.276434094328995e-10,1.0433064
-0.12083285697447436,6.842033908220872,-0.19447098178050673,0.3252664277770766,5.798750451355534,-5.659076415288436e-09,1.0432835
-0.04861803790212141,-0.46824165081852276,-0.1889662546145969,0.11009454331819649,-1.511566717422596,3.760589705335231e-11,1.0433251
-0.04088189712952716,-1.9903695384562003,-0.20543343593338548,-0.3293436263757715,-3.0336848301621235,3.01198959011927e-10,1.0433153
-0.09553868144902856,6.518363477606764,-0.18066257245692624,0.49541726952918463,5.475069887063899,-4.771160922012153e-09,1.0432936
-0.05766702090018663,0.695865445799149,-0.1574107707049871,0.465036035038783,-0.347466654053125,-6.227678850401e-11,1.0433321
-0.04641885173943617,0.12185900475123858,-0.13912358332833086,0.3657437475331248,-0.921471545433785,-8.763090831368078e-12,1.0433306
-0.0338140151997434,-1.04009368600665,-0.13383741932256477,0.10572328011532206,-2.083419706354004,1.0657012422558745e-10,1.043326
-0.026789246208757604,-2.785507171414078,-0.15444649226128843,-0.4121814587744732,-3.828820079201444,5.684328443308402e-10,1.0433129
-0.07150874501226276,5.5376593019705815,-0.13929186557181034,0.3030925337895616,4.494372146744178,-2.785986426021166e-09,1.0432872
-0.03100148113435365,-1.5533025835234855,-0.14099357852165817,-0.03403425899695667,-2.596625981357503,1.976041212569972e-10,1.0433234
-0.0294171592584377,-3.069549966289448,-0.1709866750792885,-0.5998619311526062,-4.112855125594501,6.899404988796106e-10,1.0433052
-0.09577879680939866,5.52801231095907,-0.16590048124792833,0.10172387662720339,4.484733381159183,-2.7715230443751103e-09,1.0432789
-0.03408092276956689,-2.3501443325179023,-0.18463313924202832,-0.37465315988199976,-3.393458313028998,4.0855675379027855e-10,1.043314
-0.08616455500429018,6.167548935919942,-0.16399365223247112,0.4127897401911438,5.124258563175785,-3.91905191191911e-09,1.0432904
-0.04397388793933335,-0.20107960135589287,-0.15098449603593983,0.2601831239306255,-1.2444080057967992,1.433164521688014e-11,1.0433284
-0.032560351416831605,-1.7304645549028161,-0.15659425529253818,-0.11219518513196697,-2.773786164636301,2.364144859378605e-10,1.0433216
-0.03202062771084079,-2.498017406571956,-0.18678745928764678,-0.6038640799021721,-3.541319227780452,4.5349087695943885e-10,1.0433018
-0.11063825862822893,6.267656737687932,-0.17693710764762033,0.19700703280052922,5.224377332399913,-4.120551266936754e-09,1.0432794
