Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20397687765534903,2.2235000491354895,-0.3386001654890035,0.8020174035298019,1.180160439427429,-3.9173184750764947e-10,1.0433396
-0.18425361555558584,2.2979016362622753,-0.2937212979898801,0.8975773499824676,1.2545602384416292,-4.1848947550121387e-10,1.0433414
-0.17061787086849098,1.9445205207135658,-0.2451153821332722,0.9721183171321585,0.9011762617579566,-3.064758234957325e-10,1.0433443
-0.1550672651064629,0.6959254972601537,-0.20039008478550807,0.8945059469552825,-0.3474211461218901,-6.583210531311515e-11,1.0433466
-0.12028469771770707,-0.3382642805962615,-0.1656662054696207,0.6944775863177479,-1.3816092551374066,2.3322832965321355e-11,1.043345
-0.076473020569923,-0.8932061046857549,-0.14382547638120785,0.43681458176825694,-1.936545953286652,8.252554430473845e-11,1.0433398
-0.0467969991160734,-2.651515335662662,-0.14724599226987617,-0.06841031777336648,-3.6948444558656277,5.206536445662759e-10,1.0433291
-0.07020850450044755,6.932468903869801,-0.10417478460501198,0.8614241532972837,5.8891653011584735,-6.1830205227782195e-09,1.0433036
-0.09609854483522134,-3.322800309878172,-0.08992407161410522,0.2850142598181351,-4.36614516600171,8.150047742815486e-10,1.0433449
-0.037409442315059646,-4.6043230587604285,-0.11357339135848513,-0.47298639488759797,-5.6476444315913366,1.7524170174238428e-09,1.0433214
-0.053806264905474285,4.305314936904145,-0.10918270107072367,0.08781380575522901,3.262032667939618,-1.4669916184560772e-09,1.0432823
-0.0166342276930342,-1.9855072479881457,-0.12376953658068415,-0.2917367101992097,-3.0288181289531906,3.040341266882734e-10,1.0433109
-0.0771979860224009,7.305344415509635,-0.08819580558848894,0.7114746198439041,6.262052973677466,-7.714644787237398e-09,1.0432914
-0.0713963181034272,-3.60530227745495,-0.08296489835977783,0.10461814457422225,-4.648642484571117,9.699266635346612e-10,1.0433402
-0.021371542845312876,-3.6597640454063898,-0.10828983725162228,-0.5064987778368889,-4.703074927089986,1.0225854128860647e-09,1.0433109
-0.05853256868806798,4.599106287210474,-0.10317441578094877,0.10230842941347007,3.5558259258423313,-1.7147427866670782e-09,1.0432804
-0.021652339588851953,-3.1560541890478904,-0.12559158067540002,-0.44834329788902505,-4.199365666497324,7.419754951481098e-10,1.0433115
-0.05773307856603915,4.6753248179450475,-0.11764112230405231,0.15900916742695426,3.6320408803868682,-1.8033928843687514e-09,1.0432839
-0.03182075249165782,-3.9310211525912138,-0.14357469616173535,-0.518671477153661,-4.974336445192793,1.1968552473084811e-09,1.0433153
-0.06537929605491899,4.2265343433726255,-0.14317483507618267,0.007997221711053326,3.183252908791739,-1.3856051832351246e-09,1.0432814
-0.03610888703761659,3.9501212744692964,-0.11849979612861461,0.49350077895136124,2.9068136136598666,-1.2007630392717944e-09,1.0433077
-0.051121525608289344,-3.5672148860429065,-0.1250122184929582,-0.13024844728687213,-4.610546033239701,9.565600396208146e-10,1.0433311
-0.05408980523281398,6.063438352801051,-0.09072461033139884,0.6857521632311874,5.020138920049604,-3.817766359213451e-09,1.0432994
-0.07183289735940492,-4.071405101681164,-0.09037004805165927,0.00709124559479124,-5.114744236220189,1.276390240548946e-09,1.0433391
-0.010802080125076628,-1.6218218039627161,-0.105563415304298,-0.3038673450527744,-2.6651273204198356,2.1413849787960998e-10,1.0433055
-0.060436794065721715,6.329267183179408,-0.07723855860162648,0.5664971340534304,5.2859771685811925,-4.437123787815337e-09,1.04329
-0.060059703007003015,-4.690629785334915,-0.08698699216170001,-0.19496867120147054,-5.733963555994053,1.814533849791917e-09,1.0433338
-0.025659053308558083,3.780348955878508,-0.07164070851689959,0.3069256728960085,2.737054407985913,-1.0957476694615708e-09,1.0432945
-0.04291404167931432,-5.32553412290675,-0.0989201599020863,-0.5455890277037341,-6.368856092608329,2.5766399978504578e-09,1.043322
-0.057229510543525486,4.204470691228631,-0.09836954035011239,0.011012391039478153,3.161192713702258,-1.3707209156910952e-09,1.043278
-0.012193181796213754,-1.5825574403100469,-0.11337101299512072,-0.3000294529001665,-2.6258634335952875,2.0510147579530738e-10,1.043306
-0.06283528512376488,6.401603804943546,-0.08460276871564718,0.5753648855894706,5.358313194484555,-4.622795753082982e-09,1.0432906
