Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0022010303931070106,0.22875568482526995,0.012710585176252363,0.18313185600453738,-0.8145541229350225,-1.7112350978324943e-11,1.0433098
-0.003532813650776529,0.1323896026396937,0.023336734106058077,0.2125229785961143,-0.9109219932671768,-9.877528409542354e-12,1.0433116
-0.005061273041658532,0.0082607375715924,0.03489988666592143,0.23126305119726695,-1.0350521696460964,-1.2443390287705958e-12,1.0433129
-0.00657911186182365,-0.11335734481066195,0.04692133923001311,0.24042905128183367,-1.1566708480830725,7.029705728096521e-12,1.0433135
-0.008037406889353147,-0.23490837402466647,0.05893988363994519,0.2403708881986416,-1.2782219965154868,1.614996158150945e-11,1.0433136
-0.009349420778158373,-0.31256120253111563,0.0708231851906245,0.237666031013586,-1.3558743481911124,2.2484575913901973e-11,1.0433131
-0.010855793334978093,-0.4374420471988509,0.08207932111571013,0.22512271850171275,-1.4807545968234506,3.353522221814656e-11,1.0433125
-0.012065175765591058,-0.5100362459816357,0.09258470484167586,0.21010767451931434,-1.553347603520351,4.054646103179405e-11,1.0433114
-0.013603344516204676,-0.7854256530016435,0.10066636454352469,0.16163319403697676,-1.8287356992683994,7.077206218629351e-11,1.04331
-0.0130063651841903,-0.510018913689493,0.10869149851504209,0.1605026794303479,-1.5533258604848816,4.0933087319923546e-11,1.043307
-0.015130521380351127,-0.8605629090738484,0.11433032120094097,0.11277645371797773,-1.9038694982809181,8.048281664868934e-11,1.0433066
-0.014658359332909392,-0.561323557031761,0.12003726998236536,0.11413897562848765,-1.6046271659724198,4.631071468489013e-11,1.0433036
-0.01638600245444215,-0.8211490083236059,0.12407619654509212,0.08077853125453528,-1.864452378875124,7.574898016000742e-11,1.0433034
-0.016337764626832688,-0.5388366789411466,0.1287147761913787,0.09277159292573163,-1.5821380229031123,4.41190024202099e-11,1.0433013
-0.018328160512376363,-0.9486885985305614,0.1310516784843924,0.04673804586027375,-1.9919904193781452,9.2578996663545e-11,1.0433018
-0.01763605481562762,-0.49301915679549135,0.13459131991572354,0.07079282862662321,-1.5363182357764613,3.962476335736578e-11,1.0432991
