Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.003726792369786446,-0.7928069830413931,-0.048014512591656434,-0.284100668946667,-1.8361020089397029,7.280930152815393e-11,1.043295
-0.010729931958306417,-0.5943227484269056,-0.06847681912698747,-0.40924613070662075,-1.6376109793740965,5.1194785640879114e-11,1.0432882
-0.02319918010101189,1.3273529272306102,-0.08154985306503204,-0.2614606787608914,0.28406982248428964,-1.5022501094920238e-10,1.0432831
-0.013568015147044026,-0.2854259243746793,-0.09981831244405381,-0.36536918758043546,-1.328716897106268,2.193292249911769e-11,1.043291
-0.02564266478360698,1.5262715882533842,-0.11037670872836676,-0.21116792568625897,0.48298478805684375,-1.8798118236422265e-10,1.0432868
-0.016649105644190497,0.08305739353035209,-0.12444290174782992,-0.28132386038926316,-0.960237393871366,-5.203329239232226e-12,1.0432948
-0.024158052942643417,0.8704629255698412,-0.13663519641854438,-0.24384589341428953,-0.1728291199421655,-8.125516634495038e-11,1.043292
-0.02523941406986318,0.7900349334223186,-0.14801012091315027,-0.2274984898921178,-0.25325949628539374,-7.134033158157858e-11,1.0432944
-0.027874934746455277,0.8901587293345418,-0.15823899130112684,-0.20457740775953145,-0.15313701166266808,-8.40279604684079e-11,1.0432957
-0.029995450496897426,0.8778841337775557,-0.16779295985992657,-0.19107937117599447,-0.16541327615121726,-8.251849608011284e-11,1.0432974
-0.03269475175570285,0.9429431415767144,-0.1765376066185979,-0.17489293517342672,-0.10035534122697537,-9.120771389846161e-11,1.0432985
-0.03512262778068921,0.9478118762227039,-0.18475949130151934,-0.16443769365842872,-0.09548779867315726,-9.193185095652029e-11,1.0432997
-0.03776059105163989,0.9594508408842185,-0.1926746243087535,-0.15830266014468367,-0.08384978768433199,-9.355878733122119e-11,1.0433006
-0.04056909886858086,0.9693372969061291,-0.20050040416664291,-0.15651559715778812,-0.07396392770749488,-9.493315095685204e-11,1.0433012
-0.04355354550196252,0.9504842006101619,-0.20866604259370247,-0.1633127685411911,-0.09281750084323337,-9.232004793952578e-11,1.0433017
-0.047337578061999966,1.0625227966609896,-0.21663107491503886,-0.1593006464267276,0.019220976014196922,-1.0821205627394587e-10,1.0433018
-0.05070816250356853,1.1142128564712952,-0.22429978576864537,-0.15337421707213034,0.07091043978584693,-1.1600434232665834e-10,1.0433024
-0.05398451678950977,1.1496772796748682,-0.23168680737918762,-0.14774043221084485,0.10637426694849322,-1.2152537805052065e-10,1.043303
-0.05731354328899849,1.2050074873015928,-0.23864700731304178,-0.1392039986770832,0.16170387853765067,-1.304061925242641e-10,1.0433036
-0.06039310786513786,1.2259438979406025,-0.24527718536547868,-0.13260356104873822,0.1826394547151059,-1.3387842228161117e-10,1.0433044
-0.06345505060943821,1.2392669237683043,-0.25171880736475727,-0.12883243998557137,0.1959618844985942,-1.36112750980865e-10,1.043305
-0.06673240158310284,1.3077705619501963,-0.25769223640396866,-0.11946858078422751,0.2644650458550506,-1.4783530892880754e-10,1.0433055
-0.06955042192744956,1.3106712193036207,-0.2633924939115766,-0.11400515015215854,0.26736498795328223,-1.4837975047605038e-10,1.0433062
-0.0723811952973896,1.306090357635365,-0.2690604814250438,-0.11335975026934414,0.262783649447079,-1.475903141497484e-10,1.0433067
-0.07550557347713811,1.351661020503624,-0.2745594802262953,-0.10997997602502999,0.30835395469554167,-1.5566271320262445e-10,1.0433071
-0.07852905933068208,1.391614758437866,-0.27978847871270063,-0.10457996972810679,0.34830721579991936,-1.6295672919778443e-10,1.0433075
-0.08141643559009251,1.4286867266451582,-0.28465804020051366,-0.09739122975626018,0.3853787071770262,-1.6992965472276878e-10,1.043308
-0.0841403741510271,1.4702615879109124,-0.28903173737236687,-0.08747394343706413,0.426952972404395,-1.7799192651460075e-10,1.0433086
-0.0866407426390917,1.5284725553832612,-0.2926303001090551,-0.07197125473376464,0.4851633438419706,-1.896662848800479e-10,1.0433092
-0.08859984168693257,1.5650440869898175,-0.2953087210180266,-0.05356841817942956,0.5217339217818966,-1.973526447503147e-10,1.0433102
-0.09013282259474274,1.6243842965306843,-0.2967180804978441,-0.028187189596350196,0.5810732968705237,-2.101397929810775e-10,1.043311
-0.0905997870199277,1.5743938388689458,-0.2972838593103823,-0.011315576250764327,0.5310817663149403,-1.999006771198993e-10,1.0433121
-0.0908578227244943,1.5707722595686904,-0.29705350710567147,0.004607044094216781,0.5274594717584323,-1.9938537608030775e-10,1.0433128
-0.09060692805511147,1.537536824210651,-0.2962680300593215,0.01570954092699942,0.4942234403473099,-1.9275033517634237e-10,1.0433134
-0.09015939061682347,1.5362180880261211,-0.2949091499753566,0.027177601679298335,0.4929042273255165,-1.9264473524507112e-10,1.0433139
-0.08952762915107755,1.5755507635700878,-0.29263312379308015,0.045520523645529026,0.5322364260406454,-2.00965210791676e-10,1.0433143
-0.08822068464161614,1.5425069508510014,-0.2896060856907634,0.06054076204633447,0.4991920172685339,-1.9438799877337213e-10,1.0433149
