Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2804103979699039,-0.9821609352997136,0.4582406752177383,-0.48307465531071475,-2.025408873557449,1.0160758622817573e-10,1.0432479
-0.23458274203692253,-1.1234381836831813,0.442250067575372,-0.31981215284732684,-2.1666976852614117,1.2101603887621747e-10,1.0432595
-0.20617101040118396,-0.5982531402998686,0.43782159153722516,-0.08856952076293681,-1.6415219401326864,5.1018437089232766e-11,1.0432688
-0.1929094174705375,-0.6612226958681794,0.44433272792901474,0.13022272783579167,-1.7045043703097118,5.646156061997748e-11,1.0432817
-0.20152197134128388,-1.5474502731734965,0.4553575684329967,0.22049681007963876,-2.590743987888239,1.9142699417148875e-10,1.0432937
-0.21860669264497942,-2.5286939692731347,0.4639090844984367,0.17103032130880066,-3.571992333418145,4.5940236402617544e-10,1.0432984
-0.2241185562653275,-2.4457678762406236,0.4708966209047327,0.13975072812591974,-3.489063140915845,4.311419270554559e-10,1.0432953
-0.2300812779577352,-2.5267813077247454,0.4759465038278285,0.1009976584619154,-3.5700745458701983,4.592958827614651e-10,1.0432932
-0.23459336762038205,-2.654852239385473,0.47826674349905524,0.046404793424534366,-3.6981432126012725,5.061437485772048e-10,1.043291
-0.23646669421686614,-2.7408531143418875,0.4772896257987841,-0.01954235400542345,-3.7841409881495593,5.395443518321925e-10,1.0432879
-0.233994182963425,-2.480041473095603,0.4749386993322757,-0.04701852933016716,-3.5233257705293375,4.442933886414375e-10,1.0432843
-0.23043381200608007,-2.1554511529165556,0.4735700366719706,-0.027373253206101768,-3.198734019736287,3.4176482583870805e-10,1.0432829
-0.22919110081699315,-2.201724706768041,0.4727909258628139,-0.01558221618313479,-3.2450087656941187,3.5521577482056166e-10,1.043284
-0.22849558975089254,-2.2226222410832768,0.4724186289699473,-0.007445937857331974,-3.2659068960619657,3.6137932882099053e-10,1.0432847
-0.22809073062593838,-2.2149098015576136,0.4724985584977148,0.0015985905553501777,-3.258194933371084,3.590024962223903e-10,1.0432851
-0.22837085732566623,-2.261794419055722,0.47268174881806824,0.003663806407068305,-3.3050800277205012,3.731530447082014e-10,1.0432856
-0.22888319818977454,-2.3353415545329663,0.47242271308650213,-0.005180714631321758,-3.3786272824300494,3.96167613338238e-10,1.0432857
-0.22820853058973326,-2.241121765837941,0.4724194504227466,-6.525327511063168e-05,-3.284407016868591,3.668921966403613e-10,1.0432853
-0.22810348790821525,-2.218862398772479,0.472838797130983,0.0083869341647279,-3.2621480074242353,3.601300953378713e-10,1.0432856
-0.22860384612833226,-2.2405990247228846,0.47353173010228977,0.013858659426135813,-3.2838849910090038,3.666246569884935e-10,1.043286
-0.2294398370322417,-2.2777908978800103,0.47424244007496763,0.014214199453557542,-3.321077221805358,3.779843549457275e-10,1.0432863
-0.23033348235108903,-2.325378686626978,0.47463773327856634,0.007905864071974479,-3.3686648913579544,3.9290264163218573e-10,1.0432862
-0.23065349719083433,-2.3165208978868326,0.47479722934866786,0.0031899214020308384,-3.359806744987182,3.9014416082115934e-10,1.0432858
-0.2308105982857213,-2.318872943629033,0.4747086076658212,-0.0017724336569340578,-3.3621585523115836,3.9092468692605404e-10,1.0432856
-0.23064752858932802,-2.301945317595204,0.47449586965167967,-0.004254760282829905,-3.3452306878538813,3.85630704162591e-10,1.0432854
-0.23036307603298498,-2.283623309124068,0.4742893344303356,-0.0041307044268810034,-3.326908560167757,3.799314374478932e-10,1.0432853
-0.23005621493467765,-2.2592334780630097,0.47426503594946295,-0.0004859696174529626,-3.3025187290991695,3.7240239380977555e-10,1.0432853
-0.23014258760758666,-2.283689923521668,0.4742387402497875,-0.0005259139935089297,-3.326975412983928,3.7992362389141573e-10,1.0432855
-0.23038341640939985,-2.341154842623968,0.47377858317936933,-0.00920314140836401,-3.3844403321043552,3.9805082368166026e-10,1.0432855
-0.22919469396038156,-2.172574118356514,0.47413356681695856,0.00709967275178475,-3.2158591309481617,3.4646953788753686e-10,1.043285
-0.2294098129516787,-2.1452583140007415,0.47552040420785935,0.027736747818015512,-3.1885441610493483,3.384016690575476e-10,1.0432858
-0.23100507816297683,-2.1928270855265115,0.47762858259121493,0.04216356766711142,-3.236114005472458,3.521355818398289e-10,1.0432869
-0.23346641095084555,-2.2714689958065826,0.4799385351514,0.04619905120370135,-3.3147566310319143,3.7578339581762233e-10,1.0432876
-0.23639636515619514,-2.417008977995628,0.4814355949638902,0.029941196249803754,-3.4602967324768796,4.2241360072205263e-10,1.0432878
-0.23820385530178376,-2.5167390965815426,0.4814215639782826,-0.00028061971215150375,-3.5600258974226677,4.5660360092139335e-10,1.0432868
-0.23859807723799373,-2.6136845831040123,0.47916888469025043,-0.04505358576064421,-3.6569698342594226,4.916530331118703e-10,1.0432853
-0.23610649085991214,-2.510117177668098,0.4753793948601615,-0.07578979660177881,-3.5534000446009766,4.549121977558599e-10,1.0432829
-0.23165804008991886,-2.257888771709416,0.47181858201764715,-0.07121625685028764,-3.3011699696298753,3.725470029091331e-10,1.0432812
-0.22807563297713768,-2.226136365099347,0.4686057561483886,-0.06425651738517078,-3.2694179206380056,3.628772338666878e-10,1.0432816
-0.22490519563370198,-2.2138091461668403,0.4657259660075539,-0.05759580281669397,-3.257091178538916,3.5913617916640647e-10,1.043282
-0.22184531844653144,-2.1477698625905544,0.4635780856709167,-0.04295760673274461,-3.191052371780321,3.396693507101528e-10,1.0432825
-0.21982904973311232,-2.17712485199634,0.4618699468516523,-0.034162776385287585,-3.220408314868873,3.481187757262598e-10,1.0432835
-0.21792506288766386,-2.1176651184454656,0.4609901784075082,-0.017595368882880835,-3.160949058137917,3.3087948909977665e-10,1.0432839
-0.21676182300905492,-2.0540006621849773,0.4613867227852421,0.00793088755467838,-3.0972855555338374,3.129713817262241e-10,1.0432849
-0.21710802218411512,-2.055243130111115,0.46306357829187933,0.03353711013274434,-3.098529453971595,3.1311675529831785e-10,1.0432863
-0.2189231138427282,-2.0935048427560927,0.4657900654645741,0.05452974345389491,-3.136792597138463,3.2353224479546826e-10,1.0432878
-0.22197459198969013,-2.171832777191504,0.46907013826967475,0.06560145610201348,-3.215121485270457,3.4579911877669685e-10,1.0432887
-0.2253854527719765,-2.2199781646165593,0.47265251438296174,0.07164752226573945,-3.2632673495468403,3.599684889397803e-10,1.0432892
-0.22959802800138326,-2.384175309025232,0.47542543519475805,0.05545841623592633,-3.4274647324255345,4.114108884807271e-10,1.0432894
-0.2324828288764907,-2.479096781738451,0.47676950797608175,0.02688145562647401,-3.522385251496397,4.4337064599902596e-10,1.0432885
-0.2338027376047329,-2.5340309002295416,0.4763175242902718,-0.009039673716199147,-3.577317701076805,4.6274183846883955e-10,1.0432868
-0.23319950553721644,-2.5125584612329086,0.47421546644503376,-0.042041156904760325,-3.555843354724287,4.554899755714347e-10,1.0432849
-0.23104867359293074,-2.4477783988467463,0.4708790941031682,-0.06672744683731108,-3.491061504176779,4.3348748210782687e-10,1.0432831
-0.22748170276954005,-2.304197537099918,0.46727386083453326,-0.07210466537269856,-3.347479450290441,3.8687266777485043e-10,1.0432819
-0.22364438614733648,-2.1862334850777114,0.4641639039130724,-0.062199138429218016,-3.2295151598137886,3.5100646328976705e-10,1.0432817
-0.22053037561032676,-2.166880853293286,0.4615901652450177,-0.05147477336109313,-3.2101631240700694,3.452649212827061e-10,1.0432823
-0.21792789797639467,-2.1441669935464915,0.4596366397484331,-0.039070509931691824,-3.1874499795723508,3.386031610325322e-10,1.043283
-0.21593698211282852,-2.1256742551401113,0.4583764006309621,-0.02520478234942111,-3.168957956416315,3.3321042822191896e-10,1.0432837
-0.21479598656324053,-2.1502404057491185,0.45758283442768444,-0.015871324065552972,-3.1935249414973104,3.4017183378862055e-10,1.0432845
-0.21373237403146106,-2.079695596915039,0.45775833518136205,0.003510015073552364,-3.122980728689585,3.2007850501036773e-10,1.0432851
-0.2135749366580391,-2.007737833843199,0.45944849007580446,0.033803097888848,-3.051024038481564,3.002914337573113e-10,1.0432862
-0.2152038716053819,-1.9991727363479643,0.46277436910873404,0.06651758065859106,-3.042460609913862,2.9777002521458994e-10,1.0432879
-0.21883233519984957,-2.0566379463083235,0.46741667762877376,0.09284617040079418,-3.099927488819552,3.130472623887764e-10,1.0432895
-0.2243146311309703,-2.2303003092947113,0.47222854264622766,0.09623730034907753,-3.2735910439486595,3.628713838763019e-10,1.0432907
-0.2300513864371874,-2.4749602319147126,0.4755359080647998,0.06614730837144213,-3.518250966647427,4.4163770093926465e-10,1.0432907
-0.23417169771915786,-2.7567646289927747,0.47533559978934153,-0.004006165509165244,-3.8000536948994474,5.456499592648345e-10,1.0432891
-0.23407106434686906,-2.850531000281746,0.4709176915568582,-0.08835816464966618,-3.893816251529574,5.840703535727719e-10,1.0432853
-0.2294093598890728,-2.620147160334122,0.46386259009388736,-0.14110202925941684,-3.663427762331094,4.955069669315725e-10,1.0432806
-0.22322222608478753,-2.462264268933227,0.4551182267426401,-0.174887267024946,-3.5055421290616575,4.406254481909431e-10,1.0432779
-0.2152091303096809,-2.240083565309652,0.4460570557469342,-0.1812234199141173,-3.2833598756461444,3.6945166377220705e-10,1.0432763
-0.20615948531712053,-1.9769662472991238,0.43834657849990993,-0.15420954494048544,-3.020242438351512,2.9463676883242326e-10,1.0432762
