Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.012123313065152234,-0.46922139023654075,-0.03450118811751361,0.2101539529415422,-1.5125428805609702,3.6648687281178506e-11,1.0433215
-0.005720900487908435,-0.33778708189149925,-0.027820431480132843,0.13361513274761538,-1.3811021349027526,2.5108302930845346e-11,1.043315
-0.002660206203811849,-0.3176939189767454,-0.024565510843555412,0.0650984127315486,-1.361004322824231,2.363304379931312e-11,1.0433104
-0.0010860835177224724,-0.2425672292395022,-0.024050958433144597,0.01029104820821631,-1.2858734607559041,1.768369876954879e-11,1.0433062
-0.0006525045317531058,-0.2519233273793157,-0.026327654970315938,-0.04553393074342683,-1.2952263402458724,1.8656267593484305e-11,1.043303
-0.0009586020673576187,-0.24108663635070346,-0.031399674289873676,-0.10144038639115474,-1.2843866689843912,1.8026154323647735e-11,1.0433
-0.0020433556262497345,-0.16852561117202206,-0.03891293000000128,-0.15026511420255212,-1.2118226635680367,1.2591798494248749e-11,1.043297
-0.0037841466921127763,-0.10940802665788588,-0.048705612546781754,-0.19585365093560936,-1.15270269486391,8.39237178842939e-12,1.0432947
-0.006212460879218878,0.06602217188872173,-0.05982886722779187,-0.22246509362020228,-0.9772705889567326,-3.5447196739462976e-12,1.0432928
-0.008545946615323468,0.13183881681125437,-0.07220557506183985,-0.24753415668095957,-0.9114531095646163,-8.101452311281475e-12,1.0432919
-0.011392231651642461,0.22643036292886376,-0.08558941201300478,-0.2676767390232987,-0.8168608481842385,-1.5132551481938188e-11,1.0432912
-0.014547181776548348,0.23780384017452225,-0.10039540586530554,-0.29611987704601533,-0.8054870133099166,-1.5927400478631048e-11,1.0432909
-0.018948726751057188,0.31747609992411696,-0.11657883544249781,-0.32366859154384514,-0.7258140382982239,-2.2288053588571297e-11,1.0432901
-0.024176207075507456,0.33082697468737193,-0.1346428733952923,-0.36128075905589,-0.7124625674875351,-2.327410757731191e-11,1.0432895
-0.03132593940099881,0.3806013116872366,-0.15488626745558526,-0.40486788120585904,-0.6626872768092394,-2.7388725339641512e-11,1.0432886
-0.04052262973187421,0.375597873182237,-0.17809771731304716,-0.46422899714923793,-0.6676896424313112,-2.6710562331006237e-11,1.0432875
-0.053367411024789715,0.3126626508761022,-0.20560761110665965,-0.5501978758722494,-0.7306230766038035,-2.1009781104548362e-11,1.0432857
-0.0726486997730493,0.3200621293255459,-0.2383731143285377,-0.655310064437561,-0.723220856340526,-2.1183966153379393e-11,1.043283
-0.0998434641027835,0.28034695072578225,-0.27789059254698434,-0.7903495643689324,-0.7629325778747016,-1.7375057103945883e-11,1.0432795
-0.13970072003588918,0.1108838128812949,-0.3268637338335988,-0.9794628257322896,-0.9323914241982623,-3.877898456677114e-12,1.0432752
-0.20277987193185087,-0.07231000664562012,-0.38841949013239824,-1.2311151259759892,-1.1155816674604824,1.0113710005293805e-11,1.0432717
-0.30245097505428303,0.12972817305185366,-0.4632045143700073,-1.4957004847521809,-0.9135384809594971,-3.2366492231282017e-12,1.0432667
-0.43870125025774703,0.6563795519376772,-0.5498223383077936,-1.732356478755725,-0.3868836449597009,-4.7812427910362773e-11,1.0432632
-0.603421572518768,1.0055206948764435,-0.6484938480240036,-1.9734301943241992,-0.03774142909285294,-9.228812597490756e-11,1.0432621
-0.8116522363676535,1.2904620318433428,-0.7601363936228557,-2.2328509119770414,0.24720050398259383,-1.5438769394833838e-10,1.0432615
-1.0827024793136482,-2.5165100619740457,-0.9164910260006999,-3.127092647556884,0.6187632051348481,-4.178534437496162,1.0432612
-2.042826643380248,15.0,-0.9901008178464794,-1.4721958369155903,0.8908880809092875,13.065866961166822,1.043245
-1.3546590036879673,-12.554812462340506,-1.189224751612879,-3.9824786753279953,-1.9179435130015066,-11.680161233350839,1.0432923
-3.2252691497929367,15.0,-1.3106517063636027,-2.428539095014472,-1.7219305280868507,15.678697610301207,1.0432329
-2.5325881089951947,15.0,-1.3558168906991375,-0.9033036867106927,-4.729947304955498,18.686665511361138,1.0432818
-2.1448351961475898,14.999999999999998,-1.3251188543317862,0.6139607273470229,-5.266736217790276,19.223422833734183,1.0433134
-2.0186347481858937,14.999999753595315,-1.2182947989545816,2.1364811075440944,-5.150786005351286,19.107463314984503,1.0433224
-2.1656973694490684,15.000000000000009,-1.0341649438099867,3.6825971028918993,-5.386819923644866,19.343465889221047,1.043354
-2.6506355104880117,14.99954123497508,-0.7697673696112006,5.28795148397572,-5.347523724587721,19.303678500212214,1.0433865
-3.408211056605847,-4.407512178043115,-0.5645249446960253,4.104848498303506,-5.450928083574372,1.4861517794801027e-09,1.0434159
-2.0125593431739874,-2.9820815863222987,-0.4017111765276287,3.2562753633679318,-4.0254868813503215,6.096876809083982e-10,1.0434053
-1.2232528944175844,-1.2442270141243839,-0.26289138106617477,2.776395909229079,-2.2876224142906025,1.189165107979084e-10,1.0433954
-0.8402435724166887,-0.5424663117755922,-0.137885345758439,2.5001207061547155,-1.5858543208792264,3.228408667998792e-11,1.043388
-0.6446073649381777,-0.7311920601990145,-0.023517582392696357,2.2873552673148527,-1.7745750625320988,5.1895401461481884e-11,1.043383
-0.5252829827950677,-1.2371314490264895,0.08068986705728862,2.0841489889996994,-2.2805101598931756,1.1992103719955438e-10,1.0433787
-0.4455186443207605,-2.1540865442666446,0.17176425500870224,1.8214877590282723,-3.1974608445940396,3.2434312006679414e-10,1.0433743
