Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07117553946071116,-2.647344261789164,0.005682848494726025,0.39228168230911953,-2.3132560763523533,-1.3774311333967109,1.043343
-0.01543918952352614,-0.13565739561420376,0.024492607814590377,0.376195186397287,-2.3472369591561977,1.1682555698591326,1.043324
-0.022107918532669402,-2.7121483861066906,0.02387963520434642,-0.012259452204879118,-2.379829859351809,-1.3756408515076892,1.0433223
-0.0016846105846577636,-1.0484961565636426,0.016298342635895885,-0.15162585136901074,-2.091796070091942,1.2192740086674821e-10,1.0432999
-0.0030398138371034544,-0.6893025345148923,0.00415844184887602,-0.24279801574039728,-1.7325949377826995,4.6676732533350964e-11,1.0432924
-0.006068884323300021,-0.39560591494834557,-0.010792562180363398,-0.29902008058478835,-1.4388939074369516,1.1189009424335486e-11,1.043288
-0.009110487361049248,-0.22958027645881074,-0.027870131507908597,-0.3415513865509039,-1.2728661231672351,-1.78069477700362e-12,1.0432858
-0.012451936061987844,-0.09724642016662546,-0.046722043623730586,-0.37703824231643984,-1.1405308363537472,-1.1608744043667195e-11,1.0432844
-0.09803216105992577,9.035121918526663,0.00043801939303043935,0.9432012603352204,-1.095051745173657,9.086890081966617,1.0432836
-0.17358612735602774,-9.199080048855114,-0.021378592229908493,-0.4363322324587786,-2.219354159495403,-8.023073367272614,1.0433475
-0.019645923586845613,0.38768243817168924,-0.0410892217080662,-0.39421258956315414,-0.6555970903880053,-5.8164368638214643e-11,1.0432795
-0.07882938257585925,7.848611460524458,-0.0034756775084114067,0.7522708839930958,-0.8583829979745711,7.663711949648931,1.0432825
-0.06651456642425267,-3.1482277236144802,0.010395821119990108,0.27742997256803026,-1.9800920543630705,-2.2114764714440978,1.0433408
-0.014999596288328478,-2.682309494383495,0.004539834810624345,-0.11711972618731525,-1.8673900610263536,-1.8582366321104986,1.0433172
-0.0015721402718791382,-0.4240603088620892,-0.004326360594598384,-0.17732390810445456,-1.467354977072573,1.2851894904365421e-11,1.0432947
-0.003230677224472221,-0.25996728627660415,-0.015304548663079778,-0.21956376136962788,-1.303259093450746,-5.407701162050818e-13,1.0432918
-0.005071461507534974,-0.1280928064978876,-0.027817330950596093,-0.25025564575032627,-1.171382825522938,-1.0289009174865304e-11,1.04329
-0.007043050364222351,-0.08035944260685697,-0.0419758244412711,-0.2831698698135002,-1.1236485079539615,-1.3918377484205785e-11,1.0432891
-0.06393497526002734,7.358973291532145,-0.0025156494518710076,0.7892034997880017,-1.0711274285750387,7.386812727629766,1.043288
-0.08111198994032268,-4.33836893779159,0.004312421749148629,0.13656142402039273,-1.9730091459971617,-3.40870226291717,1.0433425
-0.0023797896179975427,-0.7044788028090435,0.006018617243456312,0.03412390988615366,-1.7477880145623887,2.2388187569386282e-11,1.0433092
-0.0006982750775325668,-0.7386522872214654,0.002410617367629411,-0.07215999751653801,-1.7819555385455306,5.758566750038841e-11,1.0433033
-0.0008414564284922369,-0.5611941092353374,-0.005315940263728147,-0.15453115262715117,-1.604491400065678,2.8338714853281896e-11,1.0432973
-0.0025547630339271296,-0.372177511158337,-0.0160331760497623,-0.2143447157206831,-1.4154706296435013,8.296667895435492e-12,1.0432931
-0.004921899917242904,-0.26546462525575915,-0.029342614867836365,-0.26618877636148125,-1.3087548827097923,1.1472489079983469e-13,1.0432903
-0.007990935523694561,-0.2104756763384281,-0.04533081142485216,-0.31976393114031587,-1.253764026440211,-3.502718219911887e-12,1.0432884
-0.07935630280920633,8.190025835059371,-0.0015931375228583622,0.8747534780398759,-1.1624268090822985,8.309166320594306,1.0432863
-0.12269486735105739,-6.795069133541224,-0.008878224754258923,-0.14570174462801122,-2.4443050267920334,-5.394109438894882,1.0433453
-0.0024874217476148278,-0.534508217021097,-0.020505052667824673,-0.23253655827131497,-1.5778019315692622,2.484982625376788e-11,1.0432937
-0.005938305946712222,-0.3324510017056454,-0.035394148686004476,-0.29778192036359596,-1.375740543909293,5.466359492212918e-12,1.0432895
