Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.039660336957482493,0.9944543909156951,-0.19733600499760792,-0.1600274070195908,-0.048846237648625224,-9.77891480928269e-11,1.0433006
-0.04315272313220589,1.2846583841817685,-0.20305460258421718,-0.11437195173218485,0.24135692119778096,-1.4314869186094208e-10,1.0433015
-0.04378097468549812,1.114319846615358,-0.207978130565833,-0.09847055963231671,0.07101599941811954,-1.1568857453630859e-10,1.0433038
-0.04546716406735146,1.114726945158594,-0.21228428236978183,-0.08612303607897652,0.07142202507788792,-1.1582705238030353e-10,1.0433049
-0.04728562624625995,1.2162614729821348,-0.21536947760684452,-0.06170390474125394,0.1729558376618954,-1.3203105392357896e-10,1.0433056
-0.04801056081711514,1.116159373225081,-0.2180975419683524,-0.05456128723015759,0.07285242658686225,-1.1623683532285042e-10,1.043307
-0.049171945574129586,1.143553389689901,-0.22036292935728885,-0.045307747778729146,0.10024596621880849,-1.2052116884428742e-10,1.0433074
-0.050338095486878245,1.254191233853423,-0.22141877463737986,-0.021116905601819846,0.21088321435393698,-1.385755220594908e-10,1.043308
-0.050541122453288685,1.212541265751494,-0.22161608473158384,-0.0039462018840796115,0.16923193494302752,-1.3178025287429695e-10,1.0433093
-0.05048740821850122,1.1713931687583015,-0.22127068869948058,0.006907920642065161,0.12808288426897835,-1.2523984988967967e-10,1.0433103
-0.050135523902072064,1.0816812320503177,-0.22104278999296342,0.004557974130343093,0.03837047071001387,-1.1141726788020278e-10,1.0433108
-0.05005777706071443,1.0935193368312697,-0.22083526477289134,0.004150504401441672,0.05020869470202294,-1.131849480068057e-10,1.0433106
-0.049951175642097494,1.0868481062714637,-0.22069055424159487,0.002894210625929209,0.0435374641412033,-1.121713927719162e-10,1.0433106
-0.04993949921164487,1.111008926457347,-0.22042215730376538,0.0053679387565897,0.06769840354004675,-1.1584176149675494e-10,1.0433105
-0.049866305405919596,1.1302639067157356,-0.2198758405352617,0.010926335370073419,0.08695326459215269,-1.188486025068665e-10,1.0433106
-0.049677052414616764,1.1487944477002505,-0.21889263245253734,0.019664161654487262,0.1054834479517669,-1.2181649078050695e-10,1.043311
-0.04901402503790011,1.030229377634483,-0.2183257845000518,0.011336959049711133,-0.013081979759742235,-1.0394347946163967e-10,1.0433114
-0.048791792035731904,1.054889185705972,-0.2179695972307583,0.007123745385870491,0.011578305152441237,-1.0748011288505084e-10,1.0433109
-0.048704529605058694,1.0902795574014235,-0.2175456023957982,0.008479896699201891,0.04696891527172897,-1.1273724807629589e-10,1.0433106
-0.0484986733452521,1.0795338617655967,-0.21711886839045097,0.008534680106944633,0.03622310042500654,-1.1113110253840469e-10,1.0433108
-0.04826880874186655,1.058735875591202,-0.21682975402676596,0.0057822872737003225,0.015425114247509197,-1.080285710437205e-10,1.0433108
-0.04811561883759575,1.0474412258815813,-0.21675238159338792,0.0015474486675612319,0.004130702954774773,-1.0633563265647111e-10,1.0433105
-0.048155171869446636,1.0832070362137842,-0.21661567396204306,0.002734152626897054,0.039896751710839895,-1.1161877944620231e-10,1.0433103
-0.0481061709834648,1.0876916927033795,-0.21638098955321425,0.004693688176576368,0.044381288991835494,-1.1230869445511712e-10,1.0433104
-0.047821743975239674,0.9994039545357272,-0.21670189118381372,-0.006418032611989493,-0.04390656839803103,-9.938386763068908e-11,1.0433105
-0.04816333338658827,1.095218987091577,-0.21687151888761266,-0.003392554075978975,0.051909060218240266,-1.1335771658219459e-10,1.0433099
-0.048284745378063966,1.118185463654386,-0.2167238362405474,0.002953652941305281,0.07487541757530677,-1.1690460890529012e-10,1.04331
-0.04820691631845881,1.112125315362167,-0.21629888589533183,0.008499006904311275,0.06881491165435163,-1.1603716171755274e-10,1.0433104
-0.04787537580714399,1.0406461722152454,-0.21611719783973146,0.003633761112007623,-0.002664469921817847,-1.0536840161417418e-10,1.0433106
-0.047855269663778205,1.0711237275397711,-0.2159435357343847,0.003473242106935077,0.02781332382574797,-1.0982944279574767e-10,1.0433104
-0.047714052373590055,1.039824700153474,-0.21600628132799785,-0.0012549118722625587,-0.0034857035651774393,-1.0520114495923941e-10,1.0433104
-0.047686635377840264,1.0137871198182395,-0.21650301476873285,-0.009934668814700058,-0.029523045485647728,-1.013862041895305e-10,1.0433102
-0.047864544357162454,0.9905146080530784,-0.21762647352590245,-0.022469175143392122,-0.05279508041700681,-9.80300591565526e-11,1.0433097
-0.048630472313992396,1.1039492522347094,-0.21856703884550413,-0.018811306392033517,0.06064015982763063,-1.1458869931649699e-10,1.0433091
-0.04911740593331794,1.144757152765706,-0.21905308713323463,-0.009720965754609739,0.10144782194637941,-1.209198529374201e-10,1.0433093
-0.049151380617341804,1.0759534921273841,-0.21961843806240047,-0.011307018583317124,0.03264368446040816,-1.1042871846324897e-10,1.0433098
-0.049686094349689895,1.2004378975178327,-0.21935015133076763,0.0053657346326569984,0.15712808987029797,-1.2987010996787146e-10,1.0433098
-0.049205141901089496,1.0429639981533074,-0.2194194617900053,-0.0013862091847532017,-0.00034664398346381797,-1.0566041563879819e-10,1.0433106
-0.049368247872312844,1.1059636081295439,-0.21935640921001925,0.0012610515997205913,0.06265332363001203,-1.1503102972202057e-10,1.0433103
-0.04929603856699672,1.085654309791868,-0.21931100553100147,0.0009080735803556335,0.042343906079985755,-1.1197024414430472e-10,1.0433104
-0.04913814795463276,1.0201707444594599,-0.2197727156456969,-0.009234202293908318,-0.02313965926208833,-1.0230434520728073e-10,1.0433104
-0.049489402959865945,1.0866597298055947,-0.22025977070776795,-0.009741101241421286,0.043349802930937126,-1.1203675848607447e-10,1.0433099
-0.049812509183370185,1.1351888326583262,-0.22042602672312592,-0.0033251203071593856,0.09187890579110294,-1.194711690939005e-10,1.0433099
-0.04979933054321529,1.1002688961183271,-0.22053946707971647,-0.00226880713181103,0.056958611617899224,-1.1413508966518791e-10,1.0433103
-0.04987940744704339,1.1141077859246813,-0.22050045113614639,0.0007803188714019357,0.07079750142638422,-1.1626599275825901e-10,1.0433103
-0.04974614062917441,1.0609574865074187,-0.22070617847076363,-0.004114546692344807,0.017647082791828403,-1.0826226929851562e-10,1.0433104
-0.049848353489637474,1.0655718300614394,-0.22112956931908503,-0.008467816966428038,0.022261664765073685,-1.089078066341022e-10,1.0433102
-0.050124932131456953,1.104298560985747,-0.22149566448906155,-0.007321903399530155,0.06098851490447471,-1.1471151620585168e-10,1.04331
-0.050499192022624415,1.1972892750853035,-0.22112042735610365,0.0075047426591578655,0.15397922901870825,-1.2938863486163445e-10,1.04331
-0.05010064954512949,1.0957983549656742,-0.2207513116136407,0.0073823148492588924,0.05248747441822435,-1.1356089874798879e-10,1.0433109
-0.04990659441785503,1.0816667608182375,-0.22048079883406677,0.005410255591478791,0.03835588026864975,-1.1142282942895334e-10,1.0433109
-0.04980372072690254,1.0904178033386307,-0.22023335783675804,0.00494881994617436,0.047107041999635925,-1.1272639388886485e-10,1.0433108
-0.049666311642945736,1.077557727922881,-0.2200963845220727,0.0027394662937068773,0.034247085791232805,-1.1078331971553389e-10,1.0433106
-0.04954261492542309,1.0485446953647564,-0.22028246412251276,-0.0037215920088012164,0.005234172438064261,-1.0644995422398096e-10,1.0433105
-0.04960593772347122,1.0393212683655684,-0.22086758184976327,-0.011702354545010335,-0.0039888969346568715,-1.050480898289249e-10,1.0433102
-0.04995673109448992,1.0772872746572129,-0.22158840295802468,-0.014416422165228333,0.03397746699041873,-1.10610670653733e-10,1.0433098
-0.05041870773674888,1.138641334422865,-0.22201114401530428,-0.008454821145592257,0.09533164597472722,-1.1997767631190025e-10,1.0433097
-0.050557406645619314,1.1230806643223523,-0.22226797449276683,-0.005136609549251343,0.07977061824396148,-1.1759308306740062e-10,1.04331
-0.05065688718231896,1.11856882731262,-0.22240212765731784,-0.002683063291020388,0.07525866202426187,-1.16915293357727e-10,1.0433102
-0.05060631422080669,1.0690593769489332,-0.2227898312996628,-0.0077540728468990135,0.02574897323450963,-1.0942889865004369e-10,1.0433104
-0.050926381179074554,1.1336047300408334,-0.2229611754494968,-0.0034268829966803424,0.09029456475478732,-1.192272018345625e-10,1.0433102
-0.05091402466034017,1.0959765279473528,-0.2232046381014785,-0.0048692530396339875,0.05266612423696869,-1.1346835327290177e-10,1.0433104
-0.05114251004409674,1.148837939645296,-0.22313266227991613,0.0014395164312476939,0.10552765515236817,-1.2163529379863137e-10,1.0433103
-0.050993838776161156,1.097928312451485,-0.22312443803011367,0.00016448499604893464,0.05461767032286485,-1.1381154032048246e-10,1.0433106
-0.0511512526389608,1.1690744574984528,-0.22264606850034044,0.00956739059546437,0.12576393459021473,-1.2490394680184494e-10,1.0433105
-0.05093767857382309,1.1650121282133103,-0.2217105260432671,0.018710849141466663,0.12170112846736922,-1.243592843689948e-10,1.043311
-0.05023249924310971,1.0207508497023448,-0.22136554975132355,0.006899525838870884,-0.02256062690256768,-1.0254599244685533e-10,1.0433115
-0.05026790970305843,1.1226944110810304,-0.22083394246565022,0.010632145713466584,0.07938353053770261,-1.176828773559326e-10,1.0433109
-0.05006453215868419,1.1338420355211873,-0.220012647017068,0.016425908971644428,0.09053103577034662,-1.194596573489342e-10,1.043311
-0.04964583278155085,1.1014930256426527,-0.21911422757323268,0.017968388876706317,0.058181787468299974,-1.145267199280605e-10,1.0433112
-0.04905948851966058,1.0080463753041289,-0.21880665210953817,0.006151509273890129,-0.03526498209331288,-1.0072718586694866e-10,1.0433114
-0.04889925691794836,1.009515628372938,-0.21906764253829789,-0.005219808575194211,-0.03379501376866686,-1.0082666215201114e-10,1.0433106
-0.04912400958700099,1.063321653855174,-0.21950320717907507,-0.008711292815543363,0.02001160776776323,-1.0857308441856188e-10,1.04331
-0.049492026927570106,1.1413940176022754,-0.21954374583749084,-0.000810773168315607,0.09808409073603032,-1.2044922954200505e-10,1.0433099
-0.04952899185114896,1.1530263568016115,-0.2191034996864701,0.008804923020414855,0.10971607230941055,-1.223621360931086e-10,1.0433103
-0.049207608140211564,1.0924797016022982,-0.2186204548908746,0.009660895911910381,0.049168821054368955,-1.1308150230857345e-10,1.0433109
-0.04893792583239227,1.0647484419886106,-0.21828491382886797,0.006710821240132257,0.02143756143652431,-1.0892446807066801e-10,1.0433109
-0.04867679775459667,1.0119242250033886,-0.21848077438127053,-0.0039172110480511745,-0.03138641713786336,-1.0117980682260076e-10,1.0433106
-0.048815666006136016,1.039366527100438,-0.2190093896080288,-0.010572304535165479,-0.003943638199775723,-1.0505966263825408e-10,1.0433102
-0.049270110064829356,1.1374620723477344,-0.21915439361751066,-0.0029000801896374006,0.09415226469015497,-1.1982528612521004e-10,1.0433098
-0.04921416321704715,1.0884272730310103,-0.21928885508094176,-0.0026892292686221298,0.04511710773808514,-1.1234829531306773e-10,1.0433102
-0.04941767689398537,1.1529751670652668,-0.21893358642054978,0.007105373207839627,0.10966500178232891,-1.2233552244914106e-10,1.0433102
-0.049238038685850055,1.1406466543340559,-0.2181680474362718,0.015310779685559262,0.09733589300283395,-1.204992007330738e-10,1.0433108
-0.04873203874376806,1.054182064045284,-0.21761269772360195,0.011106994253397017,0.010870945073109817,-1.0741570820861113e-10,1.0433111
-0.04854928159008217,1.0870413273670574,-0.21700075960155493,0.012238762440940475,0.04373044681833624,-1.1228951968744641e-10,1.0433109
-0.0483150009148206,1.1003147352281164,-0.21621027452325844,0.015809701565929903,0.0570038546814268,-1.1432126634936858e-10,1.0433109
-0.04805134445204874,1.1311352599338098,-0.21498113804795893,0.024582729505990088,0.08782414097333885,-1.1911897786231167e-10,1.0433111
-0.04727387733441856,0.9982767947952156,-0.21426476313348053,0.014327498289568197,-0.04503468181282408,-9.941883407577907e-11,1.0433115
-0.04696983069399736,1.0197618607435424,-0.21387376407484324,0.007819981172745925,-0.02354901981506699,-1.0240150898253015e-10,1.0433109
-0.04690021811932429,1.0733666424984134,-0.2133917772217613,0.009639737061638442,0.030056119575490925,-1.1021966191496964e-10,1.0433105
-0.04656909920327394,1.0118083634514912,-0.21326282604485622,0.0025790235381018085,-0.03150227868972294,-1.012174458801931e-10,1.0433106
-0.046458157485754645,0.9881595907923858,-0.21365955028540504,-0.007934484810976309,-0.05515069372438802,-9.778927496998236e-11,1.0433103
-0.04680948318816947,1.0736778637405073,-0.21395510239636129,-0.005911042219125055,0.030368175282509624,-1.1011736317530753e-10,1.0433097
-0.04706641138335609,1.1340773782714795,-0.21370731686000272,0.004955710727171433,0.09076757061343789,-1.1936325001268372e-10,1.0433098
-0.04671359644266878,1.019962379838645,-0.21376297583052778,-0.0011131794105010565,-0.023348023882863972,-1.0234348279465653e-10,1.0433104
-0.04671271519378472,1.0089506633239527,-0.21420670689966823,-0.008874621382808805,-0.034359382771327274,-1.0070379550887669e-10,1.04331
-0.047032364746348275,1.0676963871247127,-0.2146141775385524,-0.008149412777683034,0.024386698665815915,-1.092184348344174e-10,1.0433097
-0.0472551931912519,1.090553390641884,-0.21482889048488263,-0.004294258926604748,0.04724370218641741,-1.1264855360421437e-10,1.0433097
-0.04734042843637831,1.0895559570025737,-0.21486619332449086,-0.0007460567921648109,0.04624603012840908,-1.125296994967005e-10,1.0433099
-0.04716649639976913,0.9994797176220894,-0.21540302454797977,-0.010736624469778138,-0.04383044768382999,-9.935398856140282e-11,1.0433102
-0.047351191832812944,0.9701553163771329,-0.21667898426487406,-0.025519194337885805,-0.07315425288651067,-9.518207204889217e-11,1.0433096
-0.048205065484566316,1.0909446982057935,-0.21783488830064732,-0.023118080715465412,0.04763584421530476,-1.1259968771677077e-10,1.0433089
-0.04856900771984362,1.0312732873935637,-0.21936059966528776,-0.030514227292808966,-0.012035805024327828,-1.0377584370721083e-10,1.0433091
-0.049367748820754,1.0749717803327166,-0.22098423227835517,-0.03247265226134843,0.03166304554907848,-1.1016076850777561e-10,1.0433087
-0.05016559723715526,1.10730258150721,-0.22252272154242508,-0.030769785281397902,0.06399384672844172,-1.1503063327491558e-10,1.0433087
-0.05083344574546589,1.1056247890635988,-0.22404493152233107,-0.030444199598119805,0.06231593507528929,-1.1477892594763196e-10,1.0433089
-0.051533439383143996,1.1156267805054751,-0.22553151310077832,-0.029731631568945174,0.07231780730940512,-1.1630790083329726e-10,1.043309
-0.052537545592142985,1.2588428015607152,-0.2259626904086961,-0.008623546158355689,0.21553370917848685,-1.394392007235912e-10,1.0433091
-0.052295187742436,1.1084284960543382,-0.22648232962894413,-0.010392784404960843,0.06511833076438969,-1.1532487237724902e-10,1.0433102
-0.052654294207120915,1.161571167082963,-0.22671085069633434,-0.004570421347804266,0.11826100180128454,-1.235950283405258e-10,1.0433102
-0.05276920218791663,1.17017241863382,-0.22659209469813926,0.0023751199639016835,0.12686201493497412,-1.2500656606088043e-10,1.0433104
-0.05269577248659785,1.1624246158022713,-0.22617983070310133,0.00824527990075875,0.11911385447439558,-1.238454094248854e-10,1.0433108
-0.0524910348977998,1.1519204038700483,-0.22553777487652235,0.01284111653157972,0.10860928491270257,-1.22243914449883e-10,1.0433111
-0.05192875756217325,1.0222427493226365,-0.22561504404098584,-0.0015453832892695328,-0.02106860807284827,-1.0268427628768681e-10,1.0433114
-0.05218092527275756,1.130724703095539,-0.22560084772732442,0.0002839262732285833,0.08741418018121411,-1.1881718287686697e-10,1.0433105
-0.05213581768210859,1.1135830123562105,-0.22562322974527796,-0.0004476403590708464,0.07027237022996105,-1.1618209838799127e-10,1.0433106
-0.05231639114031092,1.1876570638998816,-0.22512745276322618,0.009915539641035274,0.14434642178532328,-1.2787332489407055e-10,1.0433106
-0.05238773487861469,1.302126375709672,-0.22323687548292082,0.037811545606107055,0.258815256777365,-1.4728286321109027e-10,1.0433111
-0.05122610963381137,1.1173342205096934,-0.2212683165309637,0.0393711790391423,0.07402167103579288,-1.171639264275189e-10,1.0433125
-0.050390150112112654,1.1293685128303346,-0.21905951351121206,0.04417606039503289,0.08605596335833085,-1.1906085872202e-10,1.0433125
-0.049370781408130955,1.0902103086834067,-0.21682332223897133,0.04472382544481431,0.04689763999615004,-1.1309736558764066e-10,1.0433127
-0.04824073931758061,1.0140829327988952,-0.2150488245506084,0.035489953767258685,-0.02922973589959793,-1.0186089951316319e-10,1.0433127
-0.0473326322262515,0.9801436648843139,-0.21392556669360832,0.022465157140001198,-0.0631684077726331,-9.695923637137431e-11,1.0433121
-0.04684260907774264,1.0138997307568134,-0.2131592212076967,0.015326909718232435,-0.029411626639718136,-1.0163726364485722e-10,1.0433114
-0.04648477292668907,1.0121402692642032,-0.21273489884339739,0.008486447285986382,-0.03117061129548712,-1.0132056062700812e-10,1.0433109
-0.04622386113035664,0.980062225418565,-0.21287763225810172,-0.0028546682940867995,-0.06324829751786815,-9.670892300777709e-11,1.0433105
-0.046508619482698695,1.0912920112308244,-0.2127584298198788,0.0023840487644583956,0.04798208435694845,-1.1281849433211167e-10,1.0433099
-0.046418090274910985,1.0730202452142086,-0.21250996052953752,0.004969385806825448,0.029710079919054888,-1.101196229693746e-10,1.0433102
-0.04621249375554382,1.02447105949779,-0.2124872355288289,0.00045450001417266916,-0.01883922501377161,-1.0300131935948707e-10,1.0433103
-0.04612863230717764,0.9888308184251773,-0.21295672360652085,-0.009389761553838902,-0.05447922767293839,-9.786812878420611e-11,1.04331
-0.046340897272606936,0.9907140764010148,-0.21392150929343962,-0.019295713738375107,-0.05259549285973791,-9.807295719127449e-11,1.0433096
-0.04680708143584153,1.0037115325585837,-0.21531947015366926,-0.027959217204592865,-0.03959755986322999,-9.985369343967324e-11,1.0433091
-0.04768149300416887,1.1139331192861612,-0.21637516507701582,-0.02111389846693121,0.0706243845084551,-1.160926599878612e-10,1.0433087
-0.04805697014217625,1.09278470396653,-0.21728587709438832,-0.01821424034745027,0.049475611557766974,-1.1290463112757361e-10,1.0433091
-0.04825757210070396,1.0056062156147019,-0.2187387968792368,-0.029058395696969552,-0.03770311522542666,-1.0011812302021167e-10,1.0433093
-0.04914486780465921,1.1017111728738078,-0.22006633205266513,-0.026550703468566517,0.05840243809421425,-1.1420532398394823e-10,1.0433087
-0.049622776807281464,1.0597605006321345,-0.22163170181691724,-0.03130739528504225,0.016451527427676166,-1.079197242341423e-10,1.043309
-0.05043277741276017,1.1018851403589234,-0.22317624698482902,-0.030890903358235786,0.05857628637004364,-1.1420866421158427e-10,1.0433089
-0.05133023977645647,1.194645456691755,-0.22406075904222128,-0.017690241147845384,0.1513366027174593,-1.2879254939287284e-10,1.0433089
-0.051433974734336294,1.0951970272846263,-0.22506344454396654,-0.020053710034905102,0.05188733882977456,-1.1326336700204972e-10,1.0433097
-0.051853676087012135,1.0769897345846087,-0.2263575148007121,-0.025881405134911193,0.03368016533628629,-1.1050346840109431e-10,1.0433096
-0.05257636298478671,1.1276762677543721,-0.22761011755847296,-0.02505205515521722,0.08436693693231226,-1.1818683486560026e-10,1.0433093
-0.0529894053270011,1.0584324094004225,-0.22938634948865907,-0.035524638603722035,0.015122959358592702,-1.0770634752950665e-10,1.0433095
-0.054166980740119275,1.192762932687572,-0.2307436090399553,-0.027145191025924782,0.149453959503631,-1.2843698317827758e-10,1.043309
-0.05475378399968158,1.198951520001729,-0.231685037975155,-0.018828578703993765,0.15564206998168068,-1.2948771948107867e-10,1.0433095
-0.05537058832738246,1.287315022918681,-0.23158227413678634,0.0020552767673732777,0.2440050960763418,-1.443552301348407e-10,1.0433099
-0.05502713907387596,1.1816797210966892,-0.23122383156515972,0.00716885143253226,0.13836872135328643,-1.2689768481710954e-10,1.043311
-0.05484589525915813,1.1731563120055968,-0.2306605525101536,0.011265581100122109,0.1298450738423015,-1.255842780404317e-10,1.0433112
-0.05461196107712045,1.1810924015837325,-0.2298123541257577,0.016963967687917886,0.1377809250031831,-1.2690911453679338e-10,1.0433115
-0.054243276301023,1.183545762625487,-0.22862986808569669,0.023649720801220346,0.14023404762682232,-1.2737283131049802e-10,1.0433117
-0.05346349119816223,1.065806590278704,-0.22795295481470382,0.013538265419857502,0.02249451763396304,-1.0916526281449533e-10,1.0433121
-0.05342824124900947,1.203064078591484,-0.22672745751040826,0.0245099460859112,0.15975260201454866,-1.3052306043485796e-10,1.0433115
-0.05286292349968219,1.1821631718315524,-0.22506535931020555,0.03324196400405417,0.13885121841418652,-1.2725089010174578e-10,1.043312
-0.052081481081021466,1.1474154881754473,-0.22316652270589674,0.037976732086176315,0.1041030579154775,-1.218052312316635e-10,1.0433124
-0.05115032281673363,1.0967236398006432,-0.2213417110007061,0.03649623410381293,0.0534110903235801,-1.1400136339242274e-10,1.0433125
-0.050193219453765446,1.033377430888306,-0.21999927351150897,0.026848749783942652,-0.009934999388917287,-1.0455166285749025e-10,1.0433124
-0.049624281513241046,1.0735528078083547,-0.21878877424259466,0.024209985378286093,0.030240973583431335,-1.1040376136714912e-10,1.0433118
-0.049023482488700865,1.0470637110139078,-0.2178645758097209,0.018483968657474793,0.003752115203610018,-1.064501947856723e-10,1.0433116
-0.04858239944172501,1.0407979339152986,-0.21723983682536332,0.012494779687151625,-0.0025133042681013407,-1.0547950615081437e-10,1.0433112
-0.04844185594435205,1.1104491381862054,-0.21636929776742805,0.017410781158705268,0.0671382576410697,-1.1587498345344456e-10,1.0433109
-0.048042617638697306,1.0939063452927802,-0.21534514859982776,0.020482983352005824,0.05059522632659194,-1.1340159931210426e-10,1.0433111
-0.04736785149504527,0.9758909820587314,-0.21501499022756826,0.006603167445190161,-0.06742025613392555,-9.622252459526506e-11,1.0433112
-0.04733983709427701,1.0507287421997884,-0.21480544404038368,0.004190923743691387,0.007418219273484045,-1.0683771474480476e-10,1.0433105
-0.04725204983209145,1.0530501690434755,-0.2146914221235331,0.00228043833701148,0.009739765326780642,-1.0715752161610455e-10,1.0433104
-0.047206655280722536,1.0553333631590178,-0.21465162291475165,0.0007959841756288487,0.012023078651931196,-1.0747657930539437e-10,1.0433103
-0.04721944833253278,1.0696100941535815,-0.21457751271878603,0.001482203919312418,0.02629992885789134,-1.0958319974136733e-10,1.0433102
-0.04706921417326728,1.0126625873610209,-0.21489348246155093,-0.006319394855298156,-0.030647697152286435,-1.0125576629358711e-10,1.0433103
-0.04719520101526734,1.0059814787961183,-0.21566121718722095,-0.01535469451340057,-0.03732832888103993,-1.0024650143420678e-10,1.0433098
-0.047641872630423646,1.0528700619686922,-0.2165571780180677,-0.017919216616935144,0.009560731135427936,-1.069823196010677e-10,1.0433093
-0.048196944103581475,1.1259764296005186,-0.2170658841964779,-0.01017412356820422,0.08266709877827666,-1.1800462752377552e-10,1.0433093
-0.04811847770369602,0.995252903868692,-0.21818639203417536,-0.022410156753949466,-0.04805678460072782,-9.869542233563612e-11,1.0433097
-0.04884936670009541,1.092631465147699,-0.21922939024947874,-0.020859964306067652,0.049322372738899195,-1.1286764224123393e-10,1.0433091
