Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1363431675408833,-1.8018221489324624,0.2808632615063099,-0.6344891487841516,-2.845080100927646,2.5873351294578493e-10,1.043258
-0.12012521199267269,-0.991661402005272,0.25209578808906763,-0.575349468344846,-2.034918638589497,1.0351224948580346e-10,1.0432572
-0.09670563848842142,-0.22505786745565365,0.23099415752370756,-0.42203261130720127,-1.2683191570704244,1.821315918200804e-11,1.0432613
-0.07141000326059697,0.4904589175781449,0.22215642090845447,-0.1767547323050615,-0.5528110742580994,-3.845054417732973e-11,1.04327
-0.05430087061855621,1.3502487654052793,0.23170805852301402,0.19103275229119077,0.3069651838270149,-1.5543929578337638e-10,1.0432836
-0.057482997035691194,0.3808167622254276,0.25272733195500435,0.4203854686398066,-0.6624873234745725,-3.1506245792331183e-11,1.0433041
-0.11623845700435739,-5.8902426488992266,0.23894649483216554,-0.2756167424567763,-6.93355913575551,3.358663572099468e-09,1.0433165
-0.06482254017500765,0.36146080033818223,0.23675208315425073,-0.0438882335582963,-0.6818168209040423,-2.7001552702163457e-11,1.0432776
-0.06031829908286791,2.0184480425574325,0.25849152754221466,0.4347888877592786,0.9751575469923979,-3.0746295416214025e-10,1.0432905
-0.12644742084930677,-6.381646601489635,0.24195446569229015,-0.33074123699849045,-7.4249638046238395,4.380847347218477e-09,1.0433172
-0.06959083663920565,0.33150653935453644,0.23688872606108696,-0.10131479262406362,-0.7117679824488534,-2.4307869128683133e-11,1.0432745
-0.060794353236637094,1.9109201923018055,0.2549553647081328,0.36133277294091704,0.8676329153578318,-2.7770584518006317e-10,1.0432873
-0.10030806281651614,-4.716957445530103,0.24710240563055855,-0.15705918155148502,-5.760270473757611,1.7992848646253088e-09,1.043313
-0.06513236905150767,1.2672851029410912,0.2579264126774637,0.21648014093810253,0.2240012829300002,-1.4119171793985774e-10,1.0432838
-0.0732542027356928,-1.4289168054751997,0.26759889768186274,0.19344970008798143,-2.4722214874211774,1.6802370598935365e-10,1.0433047
