Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6503588347242591,-6.966604088529561,0.7574200952324472,-0.3086431670992197,-8.009891492096811,7.13628097621165e-09,1.0432874
-0.6490576709566954,-8.114580077555585,0.7068929292935955,-1.0105433187770356,-9.15783959124857,1.2235770108789048e-08,1.0432595
-0.6196514136706599,-4.223034486348517,0.6490482926251413,-1.156892733369083,-5.266263948489497,1.4247320410748007e-09,1.0432295
-0.5684718851311957,-3.656243881275644,0.5864478953329504,-1.2520079458438171,-4.699470005166653,1.034868638895404e-09,1.0432261
-0.5063950302957861,-2.391967121373793,0.5266604670403723,-1.195748565851562,-3.4351916949515413,4.423724847841977e-10,1.0432246
-0.425840138351287,-2.342525887689855,0.46815343790029845,-1.1701405828014764,-3.3857536799009993,4.2495033205219704e-10,1.0432278
-0.35894369983422103,-1.689129972635231,0.41389940313973655,-1.0850806952112377,-2.7323601488472877,2.4007202353299984e-10,1.0432302
-0.2931015917937802,-2.0121790085228075,0.35963587002444786,-1.0852706623057735,-3.0554135955606414,3.2213546935232525e-10,1.0432346
-0.24834831567214066,-1.1086548686303679,0.31025492871346755,-0.9876188262196064,-2.1518913628203884,1.2568941129012004e-10,1.0432365
-0.19456045174409606,-0.8736339981696762,0.265770535054961,-0.889687873170131,-1.9168754991142218,9.00534605799043e-11,1.0432415
-0.14992098165348536,-0.36407854027113523,0.22840503339172868,-0.7473100332646462,-1.407324928738383,3.188408072446489e-11,1.0432464
-0.10826183381193634,0.4957276989022227,0.20324839955131074,-0.5031326768083586,-0.5475259612625458,-3.7257854845678165e-11,1.0432537
-0.06717955678397994,0.7452488286312955,0.19125057910710444,-0.239956408884126,-0.29801782531835685,-6.493506683967859e-11,1.0432667
-0.048374705230911745,-2.457643872828662,0.16794868540242752,-0.46603787409353803,-3.50092507081777,4.4119558210863966e-10,1.0432812
-0.052787340283231114,1.691581906342415,0.16360216537463135,-0.08693040055592338,0.6483120338994939,-2.2248418216835407e-10,1.0432699
