Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07146684607237744,-0.919063872875666,0.27169379503320173,0.21364047001244516,-1.9623650976719405,8.771728937913564e-11,1.0433012
-0.0794035076017278,-1.0108235748489611,0.28485827235923106,0.26328954652058684,-2.0541276606805225,1.000550155978198e-10,1.0433041
-0.08966490325218643,-1.2603687515957258,0.29910828796916805,0.2850003121987397,-2.303675221651594,1.3857100141917152e-10,1.0433065
-0.10042609693131394,-1.6845804237641189,0.31177400805994543,0.25331440181554704,-2.727887728367434,2.2099077551023405e-10,1.0433073
-0.10771091848620006,-2.0226388129669437,0.3207729721644872,0.1799792820908357,-3.0659438526768565,3.040899817253315e-10,1.043305
-0.10985596014474094,-1.9290946776425095,0.3271274836538687,0.12709022978762938,-2.972395187375327,2.799976185486661e-10,1.0433005
-0.1118994658205771,-1.8088345994362203,0.33196539214025944,0.09675816972781578,-2.852131890488814,2.505920726191737e-10,1.0432973
-0.11450640773686871,-1.8355303912289087,0.3352581381499254,0.0658549201933186,-2.8788257749394917,2.5721373081350334e-10,1.0432954
-0.11632165887807511,-1.8681414911493894,0.33687780849775134,0.03239340695651859,-2.9114349675197526,2.656269495423958e-10,1.0432935
-0.11699082031174374,-1.8436998595408869,0.3370650553073771,0.003744936192515605,-2.8869914285571356,2.6014519881146615e-10,1.0432916
-0.11679279822357269,-1.7828472339207218,0.3362829001250924,-0.015643103645695086,-2.8261371339927175,2.459459316991979e-10,1.0432899
-0.1162766087449297,-1.7793114283957785,0.33453017734595547,-0.03505445558273786,-2.822600255583647,2.4542478355938895e-10,1.0432888
-0.11500623111170638,-1.7242128844692004,0.33215806149255805,-0.047442317067948644,-2.7675007579702413,2.329134740882321e-10,1.0432879
-0.11342690223738297,-1.6949475148250228,0.3293019851451349,-0.05712152694846276,-2.738234673063884,2.2647106732555288e-10,1.0432872
-0.11160249024613476,-1.6841632763825884,0.3259415316460358,-0.06720906998198287,-2.7274500769913255,2.2421555244925846e-10,1.0432868
-0.1094650243589179,-1.6659641047662983,0.32209388063654343,-0.0769530201898475,-2.709250428533998,2.203364507878106e-10,1.0432863
-0.10694416621280434,-1.614782195115656,0.31800611773528387,-0.08175525802519097,-2.658068042035199,2.0933777252873225e-10,1.0432858
-0.10426937080642135,-1.5726053757626668,0.31384906225012055,-0.08314110970326594,-2.61589110346407,2.0048775933658675e-10,1.0432857
-0.10143851416137026,-1.498678042082839,0.310028994905232,-0.0764013468977713,-2.5419637697691613,1.8540680014519038e-10,1.0432857
-0.09884389681113442,-1.4636265057748639,0.30667246310966256,-0.06713063591138915,-2.5069128295006418,1.7841464985210317e-10,1.0432863
-0.0964589943803859,-1.4001223242459502,0.3041358149444788,-0.050732963303675674,-2.443409244005919,1.661578542717315e-10,1.0432869
-0.09467946922144574,-1.3869001164274202,0.30242749451477785,-0.03416640859401898,-2.430187989859052,1.6350455118323498e-10,1.0432879
-0.09342232762273125,-1.3576464328476574,0.30170576612975464,-0.014434567700464737,-2.4009353791573234,1.5793265390274045e-10,1.043289
-0.09288022282021233,-1.353889888358845,0.3019729644533566,0.005343966472038546,-2.3971799075512035,1.570190782319395e-10,1.04329
-0.09293924947266824,-1.322392685307489,0.303474885457281,0.030038420078488497,-2.365683777377562,1.5112778999918634e-10,1.0432911
-0.09391011540875749,-1.31258471626276,0.3063388498646323,0.05727928814702564,-2.3558771196329875,1.4909707980534225e-10,1.0432924
-0.09594942706361383,-1.3333583322442437,0.31051150041329534,0.08345301097326172,-2.376652285338586,1.524478135167807e-10,1.043294
-0.09917441643716482,-1.4354734564591003,0.3153760643708955,0.09729127915200295,-2.4787687208742297,1.710498124721025e-10,1.0432953
-0.10297913646195299,-1.6032826276032992,0.3198475339947255,0.08942939247659946,-2.6465784880984327,2.0460617582798792e-10,1.0432959
-0.1059845951407576,-1.6977598517979853,0.32337662338612916,0.07058178782807394,-2.7410551162672534,2.2518847882358205e-10,1.0432953
-0.10822532866256183,-1.7761501154594914,0.3255009608525848,0.04248674932911309,-2.8194441878540806,2.434051335096085e-10,1.0432941
-0.10922948205669929,-1.76014037902883,0.3264161260395437,0.018303303739177892,-2.8034327824900442,2.4008401436162927e-10,1.0432924
-0.10950617010078881,-1.710316248343752,0.32652831154288414,0.0022437100668095573,-2.753607340491689,2.2899183658885365e-10,1.0432911
-0.10954153823937021,-1.7088875260932324,0.3258522175227701,-0.013521880402281295,-2.7521776645667733,2.289120923898496e-10,1.0432901
-0.10917440887408963,-1.7252411670898329,0.32424117503801303,-0.03222084969514115,-2.7685304711023204,2.328854674069342e-10,1.0432893
-0.1079584218003972,-1.6499284514360053,0.3222027789037905,-0.04076792268445014,-2.693216801757594,2.1630318414386503e-10,1.0432884
-0.10655982499845727,-1.6059240060263518,0.31999458090575983,-0.04416395996061314,-2.6492118795014066,2.0692736674178116e-10,1.0432879
-0.10512774254980427,-1.592534208364493,0.3176384294680697,-0.04712302875380293,-2.635821962627477,2.041458570267164e-10,1.0432878
-0.10383379080635434,-1.6485026380079948,0.31463065821298325,-0.06015542510172925,-2.6917902730737993,2.1625623308614618e-10,1.0432876
-0.10182075707713473,-1.570489883024583,0.31144916088285085,-0.06362994660264838,-2.613776922027454,1.9977042425248666e-10,1.043287
-0.09957428454324717,-1.4726940341258183,0.30871389830410717,-0.05470525157487321,-2.515980953899648,1.8001869629942153e-10,1.0432869
-0.09769704381948772,-1.4468954206790892,0.3065206795703791,-0.043864374674561724,-2.4901829364942434,1.748953508851902e-10,1.0432875
-0.09607807648319594,-1.3895111163103189,0.305221502077401,-0.025983549859561614,-2.4327993473702074,1.6389248753366742e-10,1.0432882
-0.09499319740580275,-1.3287278085023442,0.3052257827802447,8.561405687373264e-05,-2.372017112434549,1.526026925492279e-10,1.0432893
-0.09480844110479465,-1.2828335425942206,0.3068778817800127,0.03304197999535923,-2.3261242770295296,1.4423245024017694e-10,1.0432907
-0.09595996573978192,-1.2948954281304548,0.3101464096870598,0.06537055814094256,-2.338187950706818,1.4594355963010926e-10,1.0432925
-0.09854034669871421,-1.3864415854174246,0.31446155310472507,0.08630286835330497,-2.429735776939882,1.6198406008273172e-10,1.0432942
-0.10177287669815374,-1.4635538283633496,0.31939896054650135,0.0987481488355258,-2.5068490927838356,1.7640644569649285e-10,1.0432953
-0.10571050677638044,-1.6491485949878777,0.3237426026219388,0.08687284150874924,-2.6924444554928137,2.1440863277063912e-10,1.0432959
-0.10864693736561448,-1.755840412454246,0.32684682761188294,0.062084499798882184,-2.799135438518162,2.384154329618979e-10,1.043295
-0.11034415026084146,-1.7691390644496883,0.32872219916265905,0.03750743101552226,-2.812432540796291,2.41866584282207e-10,1.0432935
-0.11114326464704363,-1.7158961759297162,0.32983462103698,0.022248437486419942,-2.7591882217529244,2.2994657688954404e-10,1.043292
