Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009640879162433821,0.33389347873000547,-0.08611090068394137,-0.20029145887147531,-0.7094005933970995,-2.4079135972000374e-11,1.0432941
-0.01152213337192257,0.3088354021749642,-0.09703437761718416,-0.21846953866485574,-0.734458789163545,-2.196440711673573e-11,1.0432942
-0.01432473978998898,0.3690195360563222,-0.10882328960509295,-0.23577823975817597,-0.674274297649168,-2.71147760665006e-11,1.0432938
-0.017570434022021214,0.410837957351679,-0.12160374041158041,-0.2556090161297491,-0.6324555187222161,-3.084128632775749e-11,1.0432935
-0.02152852666883613,0.4554778524442942,-0.13551701707427877,-0.2782655332539671,-0.5878152659976175,-3.4956043579329543e-11,1.0432931
-0.026383136292227435,0.5245032657720492,-0.15056286696505825,-0.3009169978155897,-0.5187893758260502,-4.161003205681586e-11,1.0432926
-0.03214798790706594,0.6509278307872071,-0.16635155770046686,-0.3157738147081722,-0.39236445316986474,-5.4769115367378564e-11,1.0432923
-0.03822986695609266,0.7653208485242042,-0.18260979389274834,-0.32516472384562983,-0.2779715546290939,-6.783220428596135e-11,1.0432924
-0.04463803124129448,0.847634739957028,-0.19932064166353797,-0.3342169554157926,-0.195658020814017,-7.795398850356005e-11,1.0432928
-0.051823625278642864,0.9616702952354019,-0.2162440922925857,-0.3384690125809545,-0.08162282314845082,-9.301488194620875e-11,1.0432931
-0.05937858578242368,1.0774744002651448,-0.2331325866077734,-0.3377698863037535,0.03418068585144968,-1.0962025221050465e-10,1.0432937
-0.06699724718431721,1.112472308204213,-0.25034103214670717,-0.344168910778675,0.0691777593307697,-1.1489892850585626e-10,1.0432945
-0.07597357777722229,1.2073613735272628,-0.26778430645210005,-0.348865486107858,0.16406634783162205,-1.2985974242082333e-10,1.043295
-0.08552891418088007,1.28443242684101,-0.28551666365921896,-0.3546471441423783,0.2411366859024836,-1.4271137290156329e-10,1.0432957
-0.09583230026346921,1.317222589976012,-0.30393184779331917,-0.3683036826820041,0.27392637220592764,-1.4831172066005995e-10,1.0432962
-0.10786447583708049,1.3874968347014665,-0.32316358630589015,-0.3846347702514196,0.34420037852528484,-1.6079332894697806e-10,1.0432965
-0.12119065794038672,1.4005583806703592,-0.3437999358250526,-0.4127269903832489,0.3572618052870909,-1.6299617388944476e-10,1.0432966
-0.13729338282190523,1.435489494741566,-0.3663101297482025,-0.45020387846299803,0.3921932769924138,-1.6924372130210512e-10,1.0432962
-0.15642508675659805,1.4048567123164732,-0.39171537874574786,-0.5081049799509076,0.3615612098168996,-1.6308514247705957e-10,1.0432955
-0.1812166892630117,1.3995300111094144,-0.42094069357240116,-0.5845062965330658,0.356236058329033,-1.6151312378377803e-10,1.043294
-0.21327987386921202,1.3870995981968435,-0.4550859817656623,-0.6829057638652224,0.3438079103898692,-1.5841880966546077e-10,1.0432917
-0.2553223325335573,1.258194540564592,-0.49627754388908435,-0.8238312424684415,0.21490595217548458,-1.347574095034959e-10,1.0432886
-0.31730998088655926,1.7744826601766064,-0.5420163158846477,-0.9147754399112676,0.7311968137025302,-2.3612896340571094e-10,1.0432858
-0.38332300651802464,2.420724950582623,-0.5889445641384422,-0.9385649650758906,1.3774397003350263,-4.161604099278706e-10,1.0432853
-0.4401075463426161,2.271877493969591,-0.6396643702602024,-1.0143961224352034,1.2285906939527322,-3.676628186985591e-10,1.0432868
-0.5194122489669725,2.709574332885837,-0.6924471014055951,-1.0556546229078538,1.666287533128175,-6.268594958982111e-10,1.0432868
-0.5989019304481354,2.8245838483664674,-0.7479863008753824,-1.110783989395748,1.781295737520284,-8.405233905983491e-10,1.0432881
-0.695060786066353,3.4918723715682405,-0.8028426067246944,-1.0971261169862407,2.4485834254340784,-1.7571186649285712e-11,1.043289
-0.7833774285900187,4.2956496319166355,-0.8524565523275582,-0.9922789120572758,3.2523574547398693,1.237421587242044e-08,1.0432922
-1.0043469755407939,13.386674643213308,-0.829904166348337,0.4510477195844248,4.1178493555469124,8.225527758445814,1.0432975
-0.7205263130418615,3.382452244349137,-0.8096533894832325,0.40501553730208917,2.3391228873968224,-1.148576478740384e-09,1.0433294
-0.6804859984162386,2.9229486428847586,-0.7946323031762146,0.3004217261403593,1.8796201200221112,-7.732171689112132e-10,1.0433285
-0.6479740749001281,2.7401197592946853,-0.7858205460819527,0.1762351418852366,1.6967930244505895,-6.52425338268893e-10,1.0433267
-0.6272777106291323,2.5802901893126053,-0.7841843146089097,0.03272462946085988,1.5369654809545952,-5.805883017980981e-10,1.0433247
-0.6211041221261141,2.4600798178379164,-0.7905817822427786,-0.12794935267738,1.4167572552363437,-5.698138865317734e-10,1.0433226
-0.632941085640233,2.50687605218304,-0.804831278368424,-0.28498992251290856,1.4635569467611302,-6.800798788070512e-10,1.0433191
-0.6634484526496948,2.751933941095233,-0.8254680333064032,-0.4127350987595821,1.708619604155246,-7.904207640933568e-10,1.0433143
-0.7105161611151193,3.476156056561573,-0.8475910661592433,-0.4424606570568028,2.432845534724391,-1.1959604117433384e-09,1.0433105
-0.9629877587372766,14.999999999999996,-0.785327412929032,1.2452730646042274,3.126410564793308,10.830279508219995,1.0433099
-0.7971589911897878,5.0348133181977195,-0.7118172879853693,1.4702024988732532,3.991467153805091,-2.2180899338875417e-09,1.0433462
-0.7434562174528357,4.541236308393757,-0.6287432978226386,1.661479803254614,3.497883825412428,-1.7217345079421651e-09,1.0433525
-0.6825325751275956,3.3410966625359997,-0.5426659143057236,1.7215476703383,2.297738575859637,-8.633103976593761e-10,1.0433581
-0.5972653296308964,2.5310861219853336,-0.4569711626157354,1.713895033799765,1.4877252931328433,-5.008425514565356e-10,1.0433608
-0.5065615386626128,1.9988187791508876,-0.37283147298671404,1.6827937925804264,0.9554568772438957,-3.299464036669439e-10,1.0433619
-0.42486104571463035,1.6365340297305444,-0.2900772970804763,1.655083518124755,0.5931717701038821,-2.381448627443118e-10,1.0433623
-0.35918281707376704,1.0525367430310757,-0.2101550816154229,1.5984443093010683,0.009174125662734678,-1.2433486204318209e-10,1.0433626
-0.2997640265835017,0.31055959334696814,-0.13572660314850166,1.4885695693384249,-0.7328025472769428,-3.160661995196355e-11,1.0433621
-0.24062114747825517,-0.7845383355744135,-0.07225629722748163,1.2694061184204006,-1.8278986881547366,6.414866617840193e-11,1.0433604
-0.16939375368204596,-1.741720943407685,-0.024556152342599065,0.9540028976976512,-2.785076408572179,2.2919114640742056e-10,1.0433555
-0.0957056593780813,-2.0224989193215532,0.0070544874784419925,0.6322127964208211,-3.065846635957271,3.042357654520583e-10,1.0433477
-0.04327416284349531,-1.8041881980792251,0.025398256900134843,0.366875388433857,-2.847523516899207,2.546128993154662e-10,1.0433353
-0.01567421085853953,-1.2527507098880175,0.035298728236659666,0.19800942673049643,-2.296072438736682,1.4230477396464642e-10,1.0433217
-0.005821869352148804,-0.8093799043769744,0.04045227772746339,0.10307098981607442,-1.852691500370145,7.642254911775009e-11,1.0433116
-0.003077117247813324,-0.6151159080262522,0.04250900463437286,0.041134538138189417,-1.6584217819507385,5.363676772713979e-11,1.0433059
-0.0021786937466865223,-0.44997027557070773,0.04278456210148315,0.005511149342205805,-1.49327245399042,3.6838808062489304e-11,1.0433022
-0.0019950914616701687,-0.40191470581116917,0.041649690911468376,-0.022697423800295567,-1.445214857668494,3.2373668230801316e-11,1.0433002
-0.0019297016003105524,-0.3787974954677842,0.03923525039389221,-0.04828881035152333,-1.4220960976022818,3.0310661645744565e-11,1.0432986
-0.001862201782808489,-0.2993592972007298,0.03604655957278829,-0.06377381642207838,-1.3426564688168456,2.340343205453793e-11,1.0432972
-0.001771757988712033,-0.2563075605083826,0.03228701531800715,-0.07519088509562279,-1.2996040168652028,1.9845048663091498e-11,1.0432965
-0.0016783900373003608,-0.2656534566099689,0.027745622863772204,-0.09082784908469896,-1.3089494361304284,2.0642569769649987e-11,1.043296
-0.0016575676024793784,-0.2505557771144469,0.022365389449183825,-0.1076046682917676,-1.2938510413779647,1.943822848738531e-11,1.0432953
-0.001696870204920236,-0.1969342425492388,0.016346781400282503,-0.12037216097802644,-1.2402287915527666,1.5185465593396486e-11,1.0432945
-0.0017548561516091605,-0.19670580979864757,0.009465856779878112,-0.13761849240808782,-1.2399998819650295,1.519788410471705e-11,1.0432941
-0.001999139504377298,-0.1251084111186731,0.002001583404328428,-0.14928546751099367,-1.168401768023898,9.778167966065345e-12,1.0432934
-0.0022384936994981836,-0.07663081870961799,-0.005962361783999915,-0.15927890376656684,-1.1199238179834734,6.277287415618187e-12,1.043293
-0.002573162364142806,-0.025212845765163767,-0.014338990557716095,-0.1675325754743236,-1.068505725826152,2.699768563114054e-12,1.0432929
-0.0030126370717675835,-0.017721090466272193,-0.023386221229834248,-0.180944613442363,-1.0610138513174716,2.2003977283976586e-12,1.0432928
-0.0038210160875444604,-0.0023303976242735162,-0.03332783324316911,-0.1988322402666973,-1.04562280084658,1.1761041660185214e-12,1.0432924
-0.005065741243049984,0.039633286744078136,-0.04422175799847619,-0.21787849510614163,-1.0036585204289914,-1.613084948214084e-12,1.0432918
-0.006706486235222592,0.06179394610390876,-0.05631000364533833,-0.24176491293724273,-0.9814975034397999,-3.1052904457520364e-12,1.0432914
-0.009037661432048476,0.1477078493351944,-0.06940094980648577,-0.26181892322294886,-0.8955828849466825,-9.19977553963219e-12,1.0432907
-0.011711711859786013,0.2007614753412894,-0.08358663184146034,-0.28371364069949134,-0.8425289013087427,-1.3175917438503977e-11,1.0432904
-0.015137583747917238,0.31861533770580747,-0.09851354883247787,-0.29853833982035066,-0.724674562097593,-2.264938667510962e-11,1.0432899
-0.01879728411745517,0.4240881743424047,-0.11394809008325951,-0.30869082501563294,-0.619201725451719,-3.192604888537671e-11,1.0432899
-0.02279524934807229,0.5311116356910445,-0.12966310643924905,-0.3143003271197911,-0.5121785025114141,-4.217034967624963e-11,1.0432901
-0.027099758930913716,0.6393498233962832,-0.14543175228673053,-0.3153729169496296,-0.40394079163206076,-5.344319333691069e-11,1.0432906
-0.0316702452936454,0.7575242873496804,-0.16095345239161796,-0.31043400209774835,-0.28576704292097654,-6.686749294534553e-11,1.0432913
-0.036275926420252576,0.8561457922744367,-0.17606378686458052,-0.30220668945925133,-0.18714661086766426,-7.902949549472788e-11,1.0432924
-0.0409503080597881,0.9049655790689378,-0.19095521367099752,-0.2978285361283402,-0.1383278969503947,-8.540380949021897e-11,1.0432935
-0.0462447687009121,0.9543015139570702,-0.20580676034312384,-0.29703093344252646,-0.08899291572991874,-9.206374631824093e-11,1.0432944
-0.05208015308929844,0.949206481326652,-0.2212026444483435,-0.3079176821043931,-0.09408866361676171,-9.1376341622513e-11,1.0432951
-0.059526741381866616,1.055841643274286,-0.23690733332759162,-0.31409377758496243,0.01254625992738534,-1.0646837300867824e-10,1.0432954
-0.06728943752453374,1.1396766332534434,-0.252865602577584,-0.31916538499984737,0.09638077308206039,-1.1914439348698158e-10,1.0432959
-0.07547750760258386,1.1618262940082904,-0.2694919042820457,-0.33252603408923415,0.11852983779389664,-1.2258120277084748e-10,1.0432965
-0.08533704563141226,1.2860026528501294,-0.2864572503806755,-0.3393069219725953,0.24270607744687667,-1.430118528863706e-10,1.0432966
-0.09538814132081141,1.3481343758329838,-0.3039074243947726,-0.3490034802819419,0.304837323603394,-1.5383283708159935e-10,1.043297
-0.10632761665986214,1.3369933181235658,-0.32255205525813996,-0.37289261726734707,0.2936959082639775,-1.517031692074994e-10,1.0432974
-0.11975805790457111,1.34660281897515,-0.34298421628581277,-0.40864322055345664,0.30330564753563805,-1.5320040303487658e-10,1.0432972
-0.13618054099796392,1.3577334813359432,-0.36584458821034355,-0.45720743849061557,0.31443702515385474,-1.548868112478802e-10,1.0432965
-0.1565542754999923,1.3446741598176908,-0.3920350833232773,-0.5238099022586756,0.3013790149350072,-1.5210658341601718e-10,1.0432951
-0.18298609293916046,1.3626830197985667,-0.4223330767954752,-0.6059598694439584,0.31938978226712933,-1.5472000411950448e-10,1.0432932
-0.21681118206952907,1.3142366515746933,-0.45814515717995513,-0.716241607689598,0.2709459174288942,-1.452775814547795e-10,1.0432907
-0.26272531161384666,1.2361725234863865,-0.5012716426766063,-0.862529709933024,0.19288512718632111,-1.3090381257825034e-10,1.0432874
-0.32889230693909477,1.7953543203715838,-0.5489532628495162,-0.9536324034581984,0.7520695467857981,-2.408133610064942e-10,1.0432848
-0.3977703444809418,2.340765600239701,-0.5986464375329273,-0.9938634936682239,1.297481303640247,-3.8998712663921537e-10,1.0432843
-0.4633085386108783,2.480829908593603,-0.6508655683959704,-1.0443826172608615,1.4375444199595444,-4.4827785640579995e-10,1.0432855
-0.5404363919882175,2.781528130568377,-0.7049435599267933,-1.0815598306164562,1.7382416885127077,-7.009833261695456e-10,1.0432864
-0.6235519024000133,3.103113436122418,-0.7600478573026384,-1.1020859475169011,2.059825682834018,-7.704373443917834e-10,1.0432878
-0.7129149823074951,3.712531931948958,-0.813144020177039,-1.0619232574880137,2.6692421447873564,6.544841179726475e-09,1.0432898
-0.7952906323483058,4.617286467096614,-0.8588524615999864,-0.9141688284589473,3.5739927964547116,7.532787638304458e-08,1.0432936
-1.0454305167738307,14.974394855381442,-0.8206439428712342,0.764170374575045,4.603838894462269,9.327255451466353,1.0433005
-0.7549837125292922,4.809531725670464,-0.773798373309587,0.9369113912329439,3.7661967667290135,-1.9960493979852326e-09,1.043335
-0.7112881500867427,4.974327296024531,-0.7158524903905624,1.1589176583804919,3.9309879264708814,-2.127563697450244e-09,1.0433394
-0.6658093352360152,4.365264407459502,-0.6497769077200781,1.3215116534096865,3.3219191960757186,-1.5526172986926592e-09,1.0433452
-0.608101722648338,3.3544579043879734,-0.5812307204114755,1.3709237461720536,2.311108043161359,-8.720795015300925e-10,1.0433499
-0.5313085810125527,2.352921350293776,-0.5156271094688049,1.3120722188534126,1.3095693428650834,-4.3721329085330536e-10,1.043352
-0.4410872070717757,1.7500115153703806,-0.4553889316967982,1.2047635554401326,0.706659865392498,-2.6015451063967434e-10,1.0433517
-0.3540974073781684,1.2541155507139035,-0.4022378238973613,1.063022155988738,0.21076556955749204,-1.515720917907708e-10,1.04335
-0.27572853708358586,0.9652252056420274,-0.3565279722237306,0.9141970334726137,-0.0781221529610836,-1.0050227580949354e-10,1.0433474
-0.21129751964215648,0.7808348501305936,-0.3180502088007272,0.7695552684600687,-0.2625091706404652,-7.244704976606843e-11,1.043344
-0.16061885197719805,0.4913100218263094,-0.2876144384508961,0.6087154069966217,-0.5520307803275037,-3.887483962414393e-11,1.0433408
-0.11985946108405258,0.2897433469849055,-0.26564304789365334,0.4394278111448553,-0.7535937596998945,-1.991189740309663e-11,1.0433371
-0.08988805288718969,0.11019923867266036,-0.25269003109594684,0.2590603359541298,-0.9331316691431676,-5.827327175486752e-12,1.0433309
-0.07056473806540302,0.03550329091354534,-0.24884609457318946,0.07687873045514793,-1.007819749094101,-8.985900560472746e-13,1.043323
-0.06255875219521964,0.2081813902616701,-0.2526765136794281,-0.07660838212477358,-0.8351336627106432,-1.3831762563473045e-11,1.043315
-0.06471285720062378,0.5296717986225792,-0.26190925844634555,-0.18465489533834886,-0.5136362209731382,-4.234413470504761e-11,1.043308
-0.07275237631442616,0.8638134157733118,-0.27437309648630603,-0.24927676079920985,-0.17948995462226025,-8.019701472344909e-11,1.0433034
-0.08268538491843842,1.0912829584943102,-0.2888126949337159,-0.28879196894819775,0.04798221073466247,-1.117510849201695e-10,1.0433007
-0.09318489927472241,1.1966814057839514,-0.30495771893817986,-0.32290048008927824,0.15338185013354033,-1.280924783687257e-10,1.0432996
-0.10502565627499305,1.2649007592797161,-0.3228754689460043,-0.3583550001564882,0.2216020381054694,-1.392297642675538e-10,1.0432987
-0.11879006167017786,1.3037110912161067,-0.34291393902048334,-0.4007694014895815,0.26041320451332106,-1.4566406799647214e-10,1.0432979
-0.1353329011815341,1.2966573525641167,-0.3658362090270274,-0.4584454001308816,0.253360538743391,-1.4411813883628222e-10,1.0432968
-0.15643506819476358,1.257663655108225,-0.39274088758187475,-0.5380935710969469,0.21436851021043812,-1.3700338174635124e-10,1.0432951
-0.18479901791343345,1.2645726587461672,-0.42451334828226756,-0.6354492140078563,0.22128001724397045,-1.375126223016119e-10,1.0432926
-0.2220188930796863,1.1948806850661804,-0.4627696053836016,-0.7651251420266811,0.15159126220239655,-1.2510778662830336e-10,1.0432894
-0.27436014938391107,1.2894934745401918,-0.5080957156602163,-0.9065222055322925,0.24620750876030645,-1.3960929823762548e-10,1.043286
-0.3444203741974996,2.0201155939497566,-0.5565152493216126,-0.9683906732279258,0.9768318933038269,-2.970635671763237e-10,1.0432837
-0.40868858039475703,2.2806376449969292,-0.607638644614922,-1.022467905866189,1.2373534675877687,-3.709909231651448e-10,1.0432842
-0.48008693116758405,2.5135924262866474,-0.6613199861292637,-1.0736268302868337,1.4703074145171744,-4.757052253803253e-10,1.043285
-0.5590864019423684,2.5445669213411,-0.7189480418456342,-1.15256111432741,1.5012809560453977,-6.237923772409706e-10,1.043286
-0.6589927933067778,3.044140963743619,-0.7784422943004514,-1.1898850490963437,2.000854640313051,-1.1679493702539968e-10,1.0432863
-0.7621608124418777,3.8217487986294847,-0.835604849728419,-1.1432511085593502,2.778460206648743,3.456876816725533e-09,1.0432886
-0.8832132382735834,7.367188314527536,-0.8653273304627809,-0.5944496146872372,3.6959013638528546,2.6279941898256824,1.0432928
-0.7956545118807777,3.3950093659303233,-0.8981362737972762,-0.6561788666899063,3.8187070665537037,-1.4670047665871258,1.0433071
-0.8631032385817261,3.660246134104205,-0.9328246350914695,-0.6937672258838661,5.213332095101178,-2.5963926693328494,1.0433067
-1.143253388717034,14.99867635868051,-0.8851468763304791,0.9535551752198095,6.818369780607042,7.136999631319013,1.043307
-0.8879376319604573,3.677756389975377,-0.8389112444204291,0.9247126382009992,2.6344189270253735,-1.3825772451399063e-09,1.0433375
-0.8132806303287173,4.898898650596784,-0.7838307216893873,1.1016104546208354,3.855560592351038,-2.1332818826993947e-09,1.0433381
-0.7629514078686646,5.215960911621788,-0.7161054007840719,1.3545064181063082,4.172617966090747,-2.4288589767533184e-09,1.043343
-0.7175636683698383,4.613887695707797,-0.6383928607847623,1.554250799986192,3.570537954608938,-1.7905441639982859e-09,1.0433497
-0.6611009383220995,3.4620714457351816,-0.5570612446095745,1.6266323235037559,2.4187159817334156,-9.335369362630574e-10,1.0433555
-0.581000516189917,2.467795444769718,-0.47704718880778724,1.6002811160357453,1.4244371192897163,-4.78249727488881e-10,1.0433583
-0.48733632756805184,1.9163356137634213,-0.399879042315234,1.5433629298510645,0.8729766920658202,-3.0709863676963125e-10,1.0433589
-0.40032596747407145,1.4919134248597308,-0.3261205550132884,1.4751697460389122,0.448554741478844,-2.0523390131263304e-10,1.0433587
-0.3250714477460388,1.0508346116362748,-0.2564947011217502,1.3925170778307643,0.0074766434284687655,-1.2257731646502308e-10,1.043358
-0.25976724792790495,0.2594899214535582,-0.19443610383436197,1.2411719457477648,-0.7838669739677502,-2.5468941539531446e-11,1.0433569
-0.19212505256297877,-0.5185308067633873,-0.1435119861664144,1.0184823533589515,-1.561884602806817,3.818072080238148e-11,1.0433538
-0.12565854920044373,-1.1542220829007652,-0.10660777931313753,0.7380841370655371,-2.1975707530279682,1.2140455656339267e-10,1.0433487
-0.06795144381422123,-1.4523793806594545,-0.08458664121163051,0.4404227620301403,-2.4957205406594465,1.7943544927431634e-10,1.0433412
-0.028009333479664146,-1.2071506437778639,-0.07478735078092648,0.1959858086140805,-2.2504790483413517,1.3691305239483967e-10,1.0433284
-0.009910119956697017,-0.6898756424574954,-0.07296403969953183,0.0364662216278929,-1.7331914107623867,6.300897161697928e-11,1.0433158
-0.005656859009082246,-0.4473582320980767,-0.07722963972885268,-0.08531200058641687,-1.49066470205235,3.6975974723328236e-11,1.0433065
-0.006739984122627757,-0.2185248854792461,-0.08602740981131418,-0.17595540164923007,-1.2618246796932344,1.6905807560174824e-11,1.0432998
-0.010497527396100591,0.027961049740447132,-0.09783752220854865,-0.2362022479446893,-1.0153343337120173,-9.046978108876709e-13,1.0432954
-0.015184098808978166,0.18101895938680615,-0.11195304905368485,-0.2823105369027239,-0.862273920659725,-1.1757443483742238e-11,1.0432929
-0.020644930487097056,0.3761932615689215,-0.12743660150894554,-0.3096710491052136,-0.6670980687409279,-2.767498944085086e-11,1.0432913
-0.026169026977764374,0.5825149854057023,-0.14331723974470273,-0.3176127647151441,-0.460775748837951,-4.74232966534076e-11,1.0432907
-0.031090726793440895,0.6805209433959384,-0.15944998808151484,-0.32265496673624217,-0.36277026767429943,-5.799706611768884e-11,1.0432912
-0.03642224576482881,0.7663708695384024,-0.17578902473822355,-0.3267807331341742,-0.276920818359057,-6.79336104460585e-11,1.0432917
-0.04231854626753463,0.8591858322552011,-0.19224235728737488,-0.32906665098302673,-0.18410645167722783,-7.941192202179603e-11,1.0432923
-0.04864541176131938,0.9272549525314511,-0.20890604354293724,-0.3332737251112473,-0.11603804664778539,-8.834164131107415e-11,1.043293
-0.05565230824671014,0.9504923108546923,-0.2262181569204239,-0.3462422675497332,-0.09280128436784679,-9.148681333225342e-11,1.0432936
-0.06419591014043488,1.0163094194993914,-0.24431896147008275,-0.36201609099317666,-0.026984414132558865,-1.0065480868319503e-10,1.0432938
-0.0740367525332914,1.113298066859696,-0.26314111430672826,-0.37644305673291045,0.07000411403275736,-1.1495606044133428e-10,1.043294
-0.08475039161564044,1.155944670307423,-0.28304798786727875,-0.3981374712110093,0.1126505982777356,-1.2149686957978895e-10,1.0432941
-0.09750845438920155,1.2413486034376313,-0.304117883613602,-0.4213979149264647,0.19805453142166646,-1.3521906004724923e-10,1.0432941
-0.11178187384751577,1.2395831732732465,-0.3271203426025491,-0.4600491797789414,0.19628922046608005,-1.347281011574752e-10,1.043294
-0.12979217187828757,1.272764138539013,-0.35262647345657466,-0.5101226170805118,0.22947102020216248,-1.400171978539584e-10,1.0432931
-0.1519991774087137,1.2771997418517733,-0.38150475097416936,-0.5775655503518936,0.23390769639884718,-1.4033560381943203e-10,1.043292
-0.18048875469401396,1.2588420007380836,-0.41490361816001736,-0.6679773437169596,0.21555186263004184,-1.365872136919136e-10,1.0432901
