Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3862571238891361,-6.4898247745987545,0.4401752875335285,-1.493405373063501,-7.53306282321788,4.8340299041849616e-09,1.043238
-0.43986151733723144,-4.804297321410644,0.34545146585261266,-1.8944764336183169,-5.847519393156136,2.005197031492187e-09,1.0432221
-0.48928849439740096,-3.3238055575145307,0.23849740897280333,-2.1390811375961865,-4.367019998739258,8.789634227516495e-10,1.0432144
-0.5155834372696486,-1.0656509095048248,0.13241007658086723,-2.121746647838722,-2.108862250540079,1.3101856039555516e-10,1.0432113
-0.4683065174892832,0.7701982521705742,0.037050112477097455,-1.9071992820753954,-0.2730180954645016,-5.932115541017845e-11,1.0432163
-0.3678585731082438,1.6567897026442022,-0.044494867486450845,-1.6308995992709658,0.6135633415734885,-2.0400551733472248e-10,1.0432264
-0.2729954076227255,2.2432708485309893,-0.11088332310477185,-1.32776911236642,1.2000338779862507,-3.5675084129930036e-10,1.043237
-0.19886406777450671,3.2049765765631517,-0.15738406348443157,-0.9300148075931944,2.161727923885649,-7.343624209645865e-10,1.0432487
-0.12826655850688237,4.123598044638948,-0.17883538629966617,-0.42902645630469216,3.0803337761033167,-1.2931645969573273e-09,1.0432643
-0.05332950047388689,1.7149446230125946,-0.19409526148343478,-0.3051975036753725,0.6716571075998807,-2.2754495035229343e-10,1.0432875
-0.04829402226653414,1.1430223581554775,-0.20801542638727424,-0.27840329807678926,0.09972816691452274,-1.1951880380237825e-10,1.0432942
-0.052401540180049035,1.1748544279893118,-0.22086862744100025,-0.25706402107452014,0.1315582101954979,-1.245821536797972e-10,1.0432962
-0.05717594939658474,1.3359669591023577,-0.23191747249957434,-0.22097690117148153,0.29266907240570145,-1.51793384966357e-10,1.0432979
-0.060524803898718955,1.3623548594228625,-0.2413678091809098,-0.18900673362670906,0.31905470775451056,-1.5659908876660847e-10,1.0433002
-0.06349994384056111,1.2919636202870788,-0.2500920815345985,-0.17448544707377397,0.24866144204840673,-1.4420144753751793e-10,1.0433022
-0.06725830579781804,1.2914098603682143,-0.25841177407858346,-0.16639385087969882,0.24810660924584854,-1.4411379830971502e-10,1.0433033
-0.07127210075964747,1.3140640837299329,-0.26645893784532304,-0.16094327533479166,0.27075999814647217,-1.4804546925314018e-10,1.0433041
-0.07546594231427156,1.3694170179549594,-0.27410986143566163,-0.15301847180677128,0.3261123363349187,-1.5791347820040589e-10,1.0433047
-0.07923013355807262,1.3238021568146188,-0.28198314901386173,-0.15746575156400203,0.2804967599306453,-1.4971796458912084e-10,1.0433054
-0.08406801033703319,1.440127674096266,-0.2894902672872005,-0.15014236546677573,0.3968221580242846,-1.7099949358462597e-10,1.0433055
-0.08786643284276922,1.3444497007915446,-0.2976189030443533,-0.1625727151430561,0.3011434694461303,-1.5330397781737394e-10,1.0433062
-0.09344284005820053,1.490919125230382,-0.3055623186970776,-0.1588683130544861,0.4476130131216668,-1.8071364426591158e-10,1.0433061
-0.09803167835259197,1.4626802985545584,-0.3138167381236381,-0.16508838853120975,0.4193737096031366,-1.7516497004226956e-10,1.0433066
-0.10364352404157866,1.5611410289386392,-0.3219385203392004,-0.1624356443112459,0.5178343207974763,-1.9471354103113096e-10,1.0433067
-0.1087103617434465,1.5580170124141002,-0.3302404029833973,-0.1660376528839379,0.5147098274350833,-1.9401796563816925e-10,1.0433072
-0.1146866717904593,1.694431412097291,-0.3379941919280149,-0.1550757788923516,0.6511239887288088,-2.2313161558269608e-10,1.0433074
-0.1191307524705983,1.57665118958492,-0.3463579258621468,-0.16727467868263862,0.53334293172603,-1.9775055976111595e-10,1.0433083
-0.12573626532793494,1.7246363986558424,-0.35451717214658773,-0.1631849256888186,0.6813282600382791,-2.2978764899898287e-10,1.0433081
-0.13095646177351658,1.6158912183364402,-0.363574894402117,-0.1811544451105853,0.5725826028577619,-2.0583101758069432e-10,1.0433086
-0.13893213079482172,1.8611108663856424,-0.37200994918941505,-0.16870109574596104,0.8178026085908683,-2.6186661049766426e-10,1.0433083
-0.1438193173882003,1.6068320141509782,-0.38202458752751983,-0.2002927667620959,0.563523041042341,-2.0374082033554046e-10,1.043309
-0.15420952314920758,2.0627696022373248,-0.39054844900287483,-0.17047722950709954,1.0194614637041723,-3.1419877617858936e-10,1.0433081
